,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,PIT-2021-08-23,2021-08-23,PIT,H,ARI,SS,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,400,0.383,51,0.118,0.176,0.0,0.02,0.02,0.0,0.0,0.0,0.098,0.0,0.0,98.176,0.253,541,0.153,0.044,0.004,0.007,0.054,0.002,0.004,0.007,0.089,0.009,0.004,100.007,0
389,PIT-2021-08-24,2021-08-24,PIT,H,ARI,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.384,50,0.1,0.16,0.0,0.02,0.06,0.02,0.0,0.0,0.1,0.0,0.0,98.14,0.254,545,0.152,0.044,0.004,0.007,0.057,0.004,0.004,0.007,0.088,0.009,0.004,100.007,0
390,PIT-2021-08-25,2021-08-25,PIT,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.369,50,0.1,0.16,0.0,0.02,0.04,0.02,0.0,0.0,0.08,0.0,0.0,98.14,0.254,549,0.151,0.046,0.004,0.007,0.056,0.004,0.004,0.007,0.087,0.009,0.004,100.007,0
391,PIT-2021-08-26,2021-08-26,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.333,50,0.06,0.16,0.0,0.02,0.04,0.02,0.0,0.0,0.08,0.0,0.0,97.66,0.253,553,0.15,0.045,0.004,0.007,0.056,0.004,0.004,0.007,0.087,0.009,0.004,100.007,0
392,PIT-2021-08-27,2021-08-27,PIT,H,STL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.34,49,0.061,0.163,0.0,0.02,0.041,0.02,0.0,0.0,0.041,0.0,0.0,97.122,0.251,552,0.149,0.045,0.004,0.007,0.056,0.004,0.004,0.007,0.087,0.009,0.004,100.036,0
393,PIT-2021-08-28,2021-08-28,PIT,H,STL,SS 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.351,52,0.077,0.154,0.0,0.019,0.058,0.019,0.0,0.0,0.038,0.0,0.0,97.173,0.253,552,0.15,0.045,0.004,0.007,0.056,0.004,0.004,0.007,0.083,0.009,0.004,100.036,0
394,PIT-2021-08-29,2021-08-29,PIT,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,56,0.071,0.143,0.0,0.018,0.054,0.018,0.0,0.018,0.036,0.0,0.0,97.375,0.251,551,0.151,0.045,0.004,0.007,0.053,0.004,0.004,0.009,0.083,0.007,0.004,100.036,0
395,CHW-2021-08-31,2021-08-31,PIT,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.319,57,0.07,0.14,0.0,0.018,0.053,0.018,0.0,0.018,0.035,0.0,0.0,97.421,0.25,547,0.148,0.046,0.004,0.007,0.053,0.004,0.004,0.009,0.082,0.007,0.004,100.037,0
396,CHW-2021-09-01,2021-09-01,PIT,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,59,0.085,0.136,0.0,0.017,0.051,0.017,0.0,0.017,0.051,0.0,0.0,97.576,0.248,545,0.15,0.044,0.004,0.007,0.051,0.004,0.004,0.009,0.084,0.007,0.004,100.044,0
397,CHC-2021-09-03,2021-09-03,PIT,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.286,59,0.068,0.119,0.0,0.017,0.051,0.017,0.0,0.017,0.085,0.0,0.0,97.644,0.247,545,0.149,0.044,0.004,0.007,0.051,0.004,0.004,0.009,0.088,0.007,0.004,100.051,0
398,CHC-2021-09-04,2021-09-04,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.21,56,0.071,0.054,0.0,0.018,0.054,0.018,0.0,0.018,0.089,0.0,0.0,97.446,0.251,533,0.15,0.045,0.004,0.008,0.053,0.004,0.004,0.009,0.084,0.008,0.004,100.045,0
399,CHC-2021-09-05,2021-09-05,PIT,A,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.199,57,0.088,0.035,0.0,0.018,0.053,0.018,0.0,0.018,0.088,0.0,0.0,97.421,0.251,533,0.15,0.045,0.004,0.008,0.053,0.004,0.004,0.009,0.083,0.008,0.004,100.038,0
400,PIT-2021-09-06,2021-09-06,PIT,H,DET,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.192,59,0.085,0.034,0.0,0.017,0.051,0.017,0.0,0.017,0.085,0.0,0.0,97.475,0.25,534,0.15,0.045,0.004,0.007,0.052,0.004,0.004,0.009,0.082,0.007,0.004,100.034,0
401,PIT-2021-09-07,2021-09-07,PIT,H,DET,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.228,59,0.085,0.034,0.0,0.034,0.051,0.017,0.0,0.017,0.068,0.0,0.0,97.678,0.252,538,0.149,0.045,0.004,0.009,0.052,0.004,0.004,0.009,0.082,0.007,0.004,100.033,0
402,PIT-2021-09-08,2021-09-08,PIT,H,DET,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.242,62,0.097,0.032,0.0,0.032,0.065,0.016,0.0,0.016,0.065,0.0,0.0,97.839,0.251,538,0.149,0.043,0.004,0.009,0.054,0.004,0.004,0.009,0.08,0.007,0.004,100.033,0
403,PIT-2021-09-10,2021-09-10,PIT,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.263,64,0.125,0.031,0.0,0.031,0.062,0.016,0.0,0.016,0.062,0.0,0.0,97.969,0.255,537,0.153,0.043,0.004,0.009,0.054,0.004,0.004,0.009,0.08,0.007,0.004,100.034,0
404,PIT-2021-09-11,2021-09-11,PIT,H,WSN,PH SS,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,200,0.23,64,0.125,0.031,0.0,0.016,0.062,0.016,0.0,0.016,0.062,0.0,0.0,98.219,0.254,536,0.155,0.043,0.004,0.009,0.05,0.004,0.004,0.009,0.08,0.007,0.004,100.006,0
405,PIT-2021-09-12,2021-09-12,PIT,H,WSN,SS,4,3,1,2,0,1,0,0,0,0,0,0,1,0,0,400,0.238,63,0.127,0.032,0.0,0.016,0.063,0.016,0.0,0.016,0.063,0.0,0.016,98.381,0.258,535,0.155,0.045,0.004,0.009,0.05,0.004,0.004,0.009,0.08,0.007,0.006,99.989,0
406,PIT-2021-09-14,2021-09-14,PIT,H,CIN,SS,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,400,0.252,59,0.153,0.017,0.017,0.017,0.034,0.0,0.0,0.017,0.068,0.0,0.034,98.271,0.262,523,0.153,0.046,0.006,0.01,0.052,0.004,0.004,0.01,0.075,0.008,0.008,99.828,0
407,PIT-2021-09-15,2021-09-15,PIT,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.273,59,0.169,0.017,0.017,0.017,0.034,0.0,0.0,0.034,0.068,0.0,0.051,98.271,0.263,526,0.154,0.046,0.006,0.01,0.051,0.004,0.004,0.011,0.074,0.008,0.01,99.817,0
408,PIT-2021-09-16,2021-09-16,PIT,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.283,60,0.183,0.017,0.017,0.017,0.033,0.0,0.0,0.033,0.067,0.0,0.05,98.3,0.262,527,0.154,0.046,0.006,0.009,0.051,0.004,0.004,0.011,0.07,0.008,0.009,99.784,0
409,MIA-2021-09-17,2021-09-17,PIT,A,MIA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,60,0.167,0.017,0.017,0.017,0.033,0.0,0.0,0.033,0.083,0.0,0.05,98.3,0.26,527,0.15,0.046,0.006,0.009,0.053,0.004,0.004,0.011,0.072,0.008,0.009,99.784,0
410,MIA-2021-09-18,2021-09-18,PIT,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.283,57,0.175,0.018,0.018,0.018,0.035,0.0,0.0,0.018,0.088,0.0,0.053,98.158,0.261,514,0.154,0.047,0.006,0.01,0.047,0.004,0.004,0.012,0.074,0.004,0.01,99.772,0
411,MIA-2021-09-19,2021-09-19,PIT,A,MIA,SS,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,485,0.278,58,0.172,0.017,0.017,0.017,0.034,0.0,0.0,0.017,0.103,0.0,0.052,97.931,0.259,515,0.153,0.047,0.006,0.01,0.047,0.004,0.002,0.012,0.076,0.004,0.01,99.744,0
412,CIN-2021-09-20,2021-09-20,PIT,A,CIN,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,424,0.295,63,0.175,0.032,0.016,0.016,0.032,0.0,0.0,0.016,0.095,0.0,0.063,97.857,0.262,520,0.154,0.048,0.006,0.01,0.046,0.004,0.002,0.012,0.075,0.004,0.012,99.717,0
413,PHI-2021-09-23,2021-09-23,PIT,A,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.301,59,0.169,0.034,0.017,0.017,0.034,0.0,0.0,0.017,0.051,0.0,0.068,97.983,0.26,524,0.153,0.048,0.006,0.01,0.046,0.004,0.002,0.011,0.074,0.004,0.011,99.765,0
414,PHI-2021-09-24,2021-09-24,PIT,A,PHI,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,505,0.297,59,0.153,0.034,0.017,0.017,0.051,0.0,0.0,0.017,0.034,0.0,0.068,98.119,0.259,528,0.152,0.047,0.006,0.009,0.047,0.004,0.002,0.011,0.074,0.004,0.011,99.775,0
415,PHI-2021-09-25,2021-09-25,PIT,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.314,60,0.15,0.05,0.017,0.017,0.05,0.0,0.0,0.017,0.05,0.0,0.067,98.3,0.26,533,0.152,0.049,0.006,0.009,0.047,0.004,0.002,0.011,0.075,0.004,0.011,99.786,0
416,PHI-2021-09-26,2021-09-26,PIT,A,PHI,SS,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,505,0.309,61,0.148,0.049,0.016,0.016,0.049,0.0,0.0,0.016,0.049,0.0,0.066,98.41,0.259,536,0.151,0.049,0.006,0.009,0.047,0.004,0.002,0.011,0.075,0.004,0.011,99.793,0
417,CIN-2021-09-27,2021-09-27,PIT,A,CIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.285,62,0.145,0.048,0.016,0.0,0.065,0.016,0.0,0.016,0.048,0.0,0.065,98.516,0.258,541,0.15,0.048,0.006,0.009,0.048,0.006,0.002,0.011,0.074,0.004,0.011,99.804,0
418,PIT-2021-09-28,2021-09-28,PIT,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.267,60,0.133,0.05,0.017,0.0,0.05,0.017,0.0,0.017,0.05,0.0,0.067,98.667,0.257,543,0.149,0.048,0.006,0.009,0.048,0.006,0.002,0.011,0.074,0.004,0.011,99.827,0
419,PIT-2021-09-29,2021-09-29,PIT,H,CHC,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,400,0.246,61,0.115,0.049,0.016,0.0,0.049,0.016,0.0,0.016,0.049,0.0,0.066,98.689,0.257,547,0.15,0.048,0.005,0.009,0.048,0.005,0.002,0.011,0.073,0.004,0.011,99.828,0
420,PIT-2021-09-30,2021-09-30,PIT,H,CHC,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.244,65,0.123,0.046,0.015,0.0,0.046,0.015,0.0,0.031,0.046,0.015,0.062,98.769,0.257,551,0.151,0.047,0.005,0.009,0.047,0.005,0.002,0.013,0.073,0.005,0.011,99.829,0
421,PIT-2021-10-01,2021-10-01,PIT,H,CIN,SS,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,400,0.26,64,0.125,0.047,0.016,0.0,0.062,0.016,0.0,0.031,0.047,0.016,0.062,98.75,0.258,554,0.152,0.047,0.005,0.009,0.049,0.005,0.002,0.013,0.072,0.005,0.011,99.83,0
422,PIT-2021-10-03,2021-10-03,PIT,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.242,62,0.161,0.032,0.0,0.0,0.065,0.016,0.0,0.032,0.065,0.016,0.032,98.71,0.261,558,0.156,0.047,0.005,0.009,0.048,0.005,0.002,0.013,0.073,0.005,0.011,99.832,0
