,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
415,ARI-2017-08-25,2017-08-25,ARI,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.351,74.0,0.081,0.068,0.0,0.054,0.108,0.0,0.014,0.027,0.162,0.0,0.0,98.743,0.373,642.0,0.103,0.051,0.008,0.048,0.137,0.022,0.008,0.019,0.246,0.006,0.0,102.425,0
416,ARI-2017-08-27,2017-08-27,ARI,H,SFG,3B,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,525,0.338,68.0,0.074,0.074,0.0,0.059,0.088,0.0,0.0,0.029,0.176,0.0,0.0,99.382,0.373,641.0,0.103,0.051,0.008,0.048,0.137,0.022,0.008,0.019,0.243,0.006,0.0,102.421,0
417,ARI-2017-08-29,2017-08-29,ARI,H,LAD,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,420,0.285,69.0,0.072,0.072,0.0,0.029,0.087,0.0,0.014,0.029,0.203,0.0,0.0,99.464,0.373,641.0,0.101,0.051,0.008,0.048,0.137,0.022,0.009,0.019,0.245,0.006,0.0,102.421,0
418,ARI-2017-08-31,2017-08-31,ARI,H,LAD,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,420,0.333,64.0,0.094,0.078,0.0,0.031,0.109,0.0,0.016,0.031,0.219,0.0,0.0,99.031,0.373,640.0,0.103,0.052,0.008,0.047,0.139,0.022,0.009,0.019,0.245,0.006,0.0,102.48,0
419,COL-2017-09-01,2017-09-01,ARI,A,COL,3B,4,3,1,1,0,0,0,1,1,1,2,0,0,0,0,460,0.322,64.0,0.094,0.078,0.0,0.031,0.094,0.0,0.016,0.047,0.234,0.0,0.0,99.031,0.371,644.0,0.102,0.051,0.008,0.047,0.138,0.022,0.009,0.02,0.245,0.006,0.0,102.495,0
420,COL-2017-09-02,2017-09-02,ARI,A,COL,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,575,0.331,68.0,0.103,0.074,0.0,0.029,0.103,0.015,0.015,0.044,0.25,0.0,0.0,99.971,0.373,644.0,0.104,0.051,0.008,0.047,0.138,0.023,0.009,0.02,0.245,0.006,0.0,102.489,0
421,COL-2017-09-03,2017-09-03,ARI,A,COL,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,460,0.302,69.0,0.072,0.058,0.0,0.029,0.13,0.014,0.014,0.043,0.246,0.0,0.0,100.768,0.37,644.0,0.102,0.051,0.008,0.045,0.141,0.023,0.009,0.02,0.247,0.006,0.0,102.481,0
422,LAD-2017-09-04,2017-09-04,ARI,A,LAD,3B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.278,69.0,0.087,0.029,0.0,0.029,0.13,0.014,0.014,0.029,0.29,0.0,0.0,101.348,0.368,644.0,0.102,0.051,0.008,0.045,0.14,0.022,0.009,0.02,0.252,0.006,0.0,102.475,0
423,LAD-2017-09-05,2017-09-05,ARI,A,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.292,70.0,0.114,0.014,0.0,0.029,0.143,0.014,0.014,0.014,0.271,0.0,0.0,100.757,0.369,645.0,0.104,0.051,0.008,0.045,0.14,0.022,0.009,0.02,0.253,0.006,0.0,102.465,0
424,LAD-2017-09-06,2017-09-06,ARI,A,LAD,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.288,68.0,0.103,0.015,0.0,0.029,0.147,0.015,0.015,0.015,0.265,0.0,0.0,100.838,0.37,643.0,0.104,0.051,0.008,0.045,0.14,0.022,0.009,0.02,0.252,0.005,0.0,102.485,0
425,ARI-2017-09-08,2017-09-08,ARI,H,SDP,3B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,525,0.27,65.0,0.108,0.015,0.0,0.015,0.154,0.015,0.015,0.015,0.231,0.0,0.0,100.692,0.371,645.0,0.105,0.051,0.008,0.045,0.14,0.022,0.009,0.02,0.25,0.005,0.0,102.465,0
426,ARI-2017-09-09,2017-09-09,ARI,H,SDP,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.299,66.0,0.121,0.03,0.0,0.015,0.152,0.015,0.015,0.015,0.197,0.0,0.0,101.0,0.369,648.0,0.106,0.052,0.008,0.043,0.139,0.022,0.009,0.02,0.25,0.005,0.0,102.477,0
427,ARI-2017-09-10,2017-09-10,ARI,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.264,67.0,0.119,0.03,0.0,0.0,0.149,0.015,0.015,0.015,0.209,0.0,0.0,101.299,0.368,649.0,0.106,0.051,0.008,0.043,0.14,0.022,0.009,0.02,0.248,0.005,0.0,102.481,0
428,ARI-2017-09-11,2017-09-11,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.246,66.0,0.121,0.03,0.0,0.0,0.121,0.015,0.015,0.03,0.227,0.0,0.0,102.076,0.365,649.0,0.106,0.051,0.006,0.043,0.14,0.022,0.009,0.022,0.245,0.005,0.0,102.481,0
429,ARI-2017-09-12,2017-09-12,ARI,H,COL,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,420,0.242,67.0,0.119,0.03,0.0,0.0,0.119,0.015,0.015,0.03,0.224,0.0,0.0,102.119,0.363,645.0,0.105,0.05,0.006,0.043,0.14,0.022,0.009,0.022,0.245,0.005,0.0,102.465,0
430,ARI-2017-09-13,2017-09-13,ARI,H,COL,3B,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,525,0.216,66.0,0.121,0.015,0.0,0.0,0.106,0.015,0.015,0.03,0.258,0.015,0.0,102.909,0.359,644.0,0.106,0.048,0.006,0.043,0.137,0.022,0.009,0.022,0.245,0.006,0.0,102.461,0
431,ARI-2017-09-14,2017-09-14,ARI,H,COL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.235,66.0,0.121,0.03,0.0,0.0,0.106,0.015,0.015,0.03,0.273,0.015,0.0,103.742,0.362,644.0,0.107,0.05,0.006,0.043,0.135,0.022,0.009,0.02,0.247,0.006,0.0,102.461,0
432,SFG-2017-09-15,2017-09-15,ARI,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.242,67.0,0.119,0.03,0.0,0.0,0.119,0.015,0.015,0.03,0.284,0.015,0.0,103.761,0.36,648.0,0.106,0.049,0.006,0.043,0.136,0.022,0.009,0.02,0.247,0.006,0.0,102.477,0
433,SFG-2017-09-17,2017-09-17,ARI,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.235,66.0,0.121,0.03,0.0,0.0,0.121,0.015,0.0,0.03,0.258,0.015,0.0,103.197,0.361,643.0,0.107,0.048,0.006,0.044,0.137,0.022,0.009,0.02,0.243,0.006,0.0,102.401,0
434,SDP-2017-09-18,2017-09-18,ARI,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.221,70.0,0.114,0.029,0.0,0.0,0.114,0.014,0.0,0.043,0.243,0.014,0.0,102.786,0.36,640.0,0.108,0.048,0.006,0.044,0.134,0.02,0.009,0.022,0.241,0.006,0.0,102.333,0
435,SDP-2017-09-20,2017-09-20,ARI,A,SDP,3B,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,485,0.211,70.0,0.114,0.029,0.0,0.0,0.1,0.014,0.0,0.057,0.243,0.014,0.0,102.329,0.362,639.0,0.11,0.049,0.006,0.044,0.135,0.02,0.009,0.023,0.239,0.006,0.0,102.341,0
436,ARI-2017-09-22,2017-09-22,ARI,H,MIA,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.244,67.0,0.104,0.03,0.0,0.015,0.119,0.0,0.0,0.045,0.224,0.015,0.0,101.015,0.367,641.0,0.109,0.048,0.006,0.045,0.137,0.02,0.009,0.023,0.239,0.006,0.0,102.324,0
437,ARI-2017-09-23,2017-09-23,ARI,H,MIA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.247,67.0,0.119,0.03,0.0,0.015,0.104,0.0,0.0,0.045,0.224,0.015,0.0,100.269,0.367,641.0,0.111,0.047,0.006,0.045,0.139,0.02,0.009,0.023,0.239,0.006,0.0,102.363,0
438,ARI-2017-09-24,2017-09-24,ARI,H,MIA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.258,67.0,0.119,0.03,0.0,0.015,0.119,0.0,0.0,0.045,0.179,0.015,0.0,99.672,0.367,645.0,0.112,0.047,0.006,0.045,0.14,0.02,0.009,0.023,0.237,0.006,0.0,102.38,0
439,ARI-2017-09-26,2017-09-26,ARI,H,SFG,3B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,420,0.251,64.0,0.094,0.047,0.0,0.016,0.109,0.0,0.0,0.047,0.188,0.016,0.0,100.406,0.365,641.0,0.111,0.048,0.006,0.044,0.137,0.02,0.009,0.023,0.239,0.006,0.0,102.41,0
440,ARI-2017-09-27,2017-09-27,ARI,H,SFG,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,420,0.263,63.0,0.079,0.048,0.0,0.016,0.143,0.0,0.0,0.048,0.206,0.016,0.0,101.048,0.364,641.0,0.111,0.047,0.006,0.044,0.139,0.02,0.009,0.023,0.239,0.006,0.0,102.429,0
441,KCR-2017-09-29,2017-09-29,ARI,A,KCR,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.279,62.0,0.081,0.032,0.0,0.032,0.145,0.0,0.0,0.048,0.194,0.016,0.0,100.984,0.368,638.0,0.111,0.047,0.006,0.045,0.138,0.02,0.009,0.024,0.237,0.006,0.0,102.45,0
442,KCR-2017-09-30,2017-09-30,ARI,A,KCR,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.317,61.0,0.082,0.033,0.0,0.049,0.148,0.0,0.0,0.049,0.197,0.016,0.0,100.721,0.371,638.0,0.111,0.047,0.006,0.047,0.138,0.02,0.009,0.024,0.238,0.006,0.0,102.431,0
443,KCR-2017-10-01,2017-10-01,ARI,A,KCR,DH,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.329,61.0,0.082,0.033,0.0,0.049,0.148,0.0,0.016,0.033,0.18,0.016,0.0,100.525,0.369,638.0,0.108,0.047,0.006,0.047,0.138,0.02,0.011,0.024,0.238,0.006,0.0,102.412,0
444,ARI-2018-03-29,2018-03-29,ARI,H,COL,3B,5,5,0,2,1,0,0,4,0,0,2,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,636.0,0.108,0.047,0.006,0.047,0.137,0.02,0.011,0.024,0.239,0.008,0.0,102.395,1
445,ARI-2018-03-30,2018-03-30,ARI,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,641.0,0.109,0.048,0.006,0.047,0.136,0.02,0.011,0.023,0.24,0.008,0.0,102.384,1
446,ARI-2018-03-31,2018-03-31,ARI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,645.0,0.11,0.048,0.006,0.047,0.136,0.02,0.011,0.023,0.24,0.008,0.0,102.375,1
447,ARI-2018-04-02,2018-04-02,ARI,H,LAD,3B,7,6,1,2,0,0,0,1,1,0,1,0,0,0,0,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,645.0,0.11,0.048,0.006,0.047,0.136,0.02,0.011,0.022,0.239,0.008,0.0,102.35,1
448,NYM-2018-05-18,2018-05-18,ARI,A,NYM,3B,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,488.0,0.098,0.051,0.006,0.043,0.139,0.018,0.012,0.027,0.227,0.008,0.0,101.967,1
449,NYM-2018-05-20,2018-05-20,ARI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,481.0,0.098,0.052,0.006,0.04,0.135,0.019,0.012,0.027,0.233,0.008,0.0,102.023,1
450,MIL-2018-05-21,2018-05-21,ARI,A,MIL,3B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.347,482.0,0.098,0.052,0.006,0.039,0.135,0.019,0.012,0.027,0.232,0.008,0.0,101.996,1
451,MIL-2018-05-22,2018-05-22,ARI,A,MIL,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,482.0,0.098,0.052,0.004,0.041,0.137,0.019,0.012,0.027,0.234,0.008,0.0,101.954,1
452,MIL-2018-05-23,2018-05-23,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,482.0,0.098,0.054,0.004,0.039,0.139,0.019,0.012,0.027,0.234,0.008,0.0,101.913,1
453,OAK-2018-05-25,2018-05-25,ARI,A,OAK,3B,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,475.0,0.099,0.055,0.004,0.038,0.141,0.019,0.013,0.025,0.238,0.008,0.0,101.891,1
454,OAK-2018-05-26,2018-05-26,ARI,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.459,23.0,0.043,0.13,0.0,0.043,0.217,0.0,0.0,0.0,0.348,0.0,0.0,93.043,0.351,475.0,0.101,0.055,0.004,0.036,0.145,0.019,0.013,0.023,0.238,0.008,0.0,101.838,0
455,OAK-2018-05-27,2018-05-27,ARI,A,OAK,3B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,384,0.389,27.0,0.037,0.111,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,0.0,93.481,0.349,475.0,0.101,0.055,0.004,0.036,0.143,0.019,0.013,0.023,0.236,0.008,0.0,101.796,0
456,ARI-2018-05-28,2018-05-28,ARI,H,CIN,3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.337,31.0,0.032,0.097,0.0,0.032,0.161,0.0,0.0,0.0,0.355,0.032,0.0,93.806,0.347,475.0,0.099,0.055,0.004,0.036,0.143,0.019,0.013,0.023,0.238,0.011,0.0,101.754,0
457,ARI-2018-05-29,2018-05-29,ARI,H,CIN,3B,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,404,0.333,36.0,0.056,0.083,0.0,0.028,0.167,0.0,0.0,0.0,0.306,0.028,0.0,94.806,0.348,476.0,0.099,0.055,0.004,0.036,0.145,0.019,0.013,0.023,0.237,0.011,0.0,101.777,0
458,ARI-2018-05-30,2018-05-30,ARI,H,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.335,40.0,0.05,0.075,0.0,0.025,0.2,0.0,0.0,0.0,0.275,0.05,0.0,95.425,0.347,476.0,0.095,0.055,0.004,0.036,0.149,0.019,0.013,0.023,0.233,0.013,0.0,101.803,0
459,ARI-2018-06-01,2018-06-01,ARI,H,MIA,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.297,45.0,0.044,0.067,0.0,0.022,0.178,0.0,0.0,0.0,0.244,0.044,0.0,96.044,0.341,470.0,0.096,0.051,0.002,0.036,0.149,0.017,0.013,0.023,0.228,0.013,0.0,101.909,0
460,ARI-2018-06-03,2018-06-03,ARI,H,MIA,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,404,0.333,49.0,0.061,0.061,0.0,0.041,0.163,0.0,0.0,0.0,0.245,0.041,0.0,96.449,0.346,467.0,0.096,0.051,0.002,0.039,0.148,0.017,0.013,0.024,0.229,0.013,0.0,102.004,0
461,SFG-2018-06-04,2018-06-04,ARI,A,SFG,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.334,53.0,0.057,0.057,0.0,0.038,0.189,0.0,0.0,0.019,0.245,0.038,0.0,96.792,0.345,466.0,0.097,0.049,0.002,0.039,0.15,0.015,0.013,0.026,0.225,0.013,0.0,102.071,0
462,SFG-2018-06-05,2018-06-05,ARI,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.338,57.0,0.07,0.053,0.0,0.035,0.193,0.0,0.0,0.018,0.228,0.035,0.0,96.807,0.345,470.0,0.098,0.049,0.002,0.038,0.151,0.015,0.013,0.026,0.223,0.013,0.0,102.028,0
463,SFG-2018-06-06,2018-06-06,ARI,A,SFG,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.347,58.0,0.086,0.052,0.0,0.034,0.19,0.0,0.0,0.017,0.224,0.034,0.0,96.81,0.345,467.0,0.099,0.047,0.002,0.039,0.152,0.015,0.013,0.026,0.225,0.013,0.0,101.991,0
464,COL-2018-06-08,2018-06-08,ARI,A,COL,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,570,0.347,59.0,0.102,0.034,0.0,0.034,0.203,0.0,0.0,0.017,0.169,0.034,0.0,96.949,0.342,463.0,0.102,0.048,0.002,0.037,0.149,0.015,0.013,0.024,0.225,0.013,0.0,101.879,0
465,COL-2018-06-09,2018-06-09,ARI,A,COL,3B,6,6,1,1,0,0,0,1,0,0,1,0,0,0,1,684,0.352,64.0,0.094,0.031,0.0,0.047,0.188,0.0,0.0,0.016,0.172,0.031,0.0,98.281,0.339,463.0,0.102,0.048,0.002,0.037,0.145,0.015,0.013,0.024,0.225,0.013,0.0,101.976,0
466,ARI-2018-06-11,2018-06-11,ARI,H,PIT,3B,5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,505,0.322,62.0,0.113,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.145,0.032,0.0,99.903,0.34,460.0,0.102,0.048,0.002,0.037,0.143,0.015,0.013,0.026,0.222,0.013,0.0,102.074,0
467,ARI-2018-06-12,2018-06-12,ARI,H,PIT,3B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,505,0.33,63.0,0.111,0.016,0.0,0.048,0.143,0.0,0.016,0.032,0.127,0.032,0.0,99.984,0.342,465.0,0.101,0.047,0.002,0.039,0.142,0.015,0.015,0.026,0.219,0.013,0.0,102.062,0
468,ARI-2018-06-13,2018-06-13,ARI,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.31,67.0,0.104,0.015,0.0,0.045,0.134,0.0,0.015,0.03,0.134,0.03,0.0,100.06,0.336,465.0,0.099,0.045,0.002,0.039,0.14,0.015,0.015,0.024,0.224,0.013,0.0,102.062,0
469,ARI-2018-06-14,2018-06-14,ARI,H,NYM,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.288,72.0,0.097,0.014,0.0,0.042,0.125,0.0,0.014,0.028,0.139,0.028,0.0,100.125,0.333,466.0,0.097,0.045,0.002,0.039,0.139,0.015,0.015,0.021,0.223,0.013,0.0,102.06,0
470,ARI-2018-06-15,2018-06-15,ARI,H,NYM,3B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.271,71.0,0.085,0.0,0.0,0.056,0.099,0.0,0.014,0.028,0.155,0.028,0.0,100.465,0.335,470.0,0.096,0.045,0.002,0.04,0.138,0.015,0.015,0.021,0.223,0.013,0.0,102.051,0
471,ARI-2018-06-16,2018-06-16,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.279,72.0,0.097,0.0,0.0,0.056,0.097,0.0,0.014,0.028,0.194,0.028,0.0,100.75,0.332,470.0,0.096,0.045,0.002,0.04,0.134,0.015,0.015,0.021,0.23,0.011,0.0,102.062,0
472,ARI-2018-06-17,2018-06-17,ARI,H,NYM,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,404,0.292,69.0,0.101,0.0,0.0,0.058,0.101,0.0,0.014,0.029,0.174,0.014,0.0,101.029,0.327,466.0,0.094,0.045,0.002,0.041,0.129,0.013,0.015,0.021,0.232,0.011,0.0,102.082,0
473,LAA-2018-06-18,2018-06-18,ARI,A,LAA,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.299,68.0,0.118,0.0,0.0,0.059,0.088,0.0,0.015,0.044,0.191,0.015,0.0,101.029,0.33,465.0,0.097,0.045,0.002,0.041,0.129,0.013,0.015,0.024,0.232,0.011,0.0,102.095,0
474,LAA-2018-06-19,2018-06-19,ARI,A,LAA,3B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,495,0.274,69.0,0.116,0.0,0.0,0.058,0.058,0.0,0.014,0.043,0.232,0.0,0.0,100.884,0.326,470.0,0.096,0.045,0.002,0.04,0.128,0.013,0.015,0.023,0.236,0.011,0.0,102.062,0
475,PIT-2018-06-22,2018-06-22,ARI,A,PIT,3B,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,594,0.292,65.0,0.123,0.0,0.0,0.046,0.108,0.0,0.015,0.046,0.231,0.0,0.0,100.723,0.329,461.0,0.095,0.041,0.002,0.041,0.134,0.013,0.015,0.024,0.232,0.011,0.0,101.636,0
476,PIT-2018-06-23,2018-06-23,ARI,A,PIT,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.279,71.0,0.127,0.0,0.0,0.042,0.099,0.0,0.014,0.042,0.254,0.0,0.0,100.577,0.329,463.0,0.097,0.041,0.002,0.041,0.134,0.013,0.015,0.024,0.233,0.011,0.0,101.572,0
477,PIT-2018-06-24,2018-06-24,ARI,A,PIT,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.281,72.0,0.153,0.0,0.0,0.042,0.069,0.0,0.014,0.028,0.236,0.0,0.0,100.444,0.327,463.0,0.099,0.041,0.002,0.039,0.134,0.013,0.015,0.024,0.231,0.011,0.0,101.508,0
478,MIA-2018-06-25,2018-06-25,ARI,A,MIA,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.284,72.0,0.167,0.0,0.0,0.042,0.056,0.0,0.014,0.028,0.236,0.0,0.0,100.556,0.326,466.0,0.103,0.041,0.002,0.039,0.131,0.011,0.015,0.024,0.23,0.011,0.0,101.479,0
479,MIA-2018-06-26,2018-06-26,ARI,A,MIA,3B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,475,0.288,75.0,0.147,0.0,0.0,0.053,0.053,0.0,0.013,0.027,0.253,0.0,0.0,100.307,0.329,466.0,0.101,0.041,0.002,0.041,0.131,0.011,0.015,0.024,0.23,0.011,0.0,101.393,0
480,MIA-2018-06-28,2018-06-28,ARI,A,MIA,3B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,380,0.304,75.0,0.147,0.013,0.0,0.053,0.053,0.0,0.013,0.027,0.253,0.0,0.0,100.173,0.328,462.0,0.097,0.041,0.002,0.041,0.132,0.011,0.015,0.024,0.227,0.011,0.0,101.253,0
481,ARI-2018-06-29,2018-06-29,ARI,H,SFG,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.312,74.0,0.162,0.014,0.0,0.041,0.081,0.0,0.014,0.027,0.257,0.0,0.0,98.959,0.328,462.0,0.1,0.041,0.002,0.039,0.136,0.011,0.015,0.024,0.227,0.011,0.0,101.167,0
482,ARI-2018-06-30,2018-06-30,ARI,H,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.321,72.0,0.167,0.014,0.0,0.042,0.083,0.0,0.014,0.014,0.264,0.014,0.0,97.819,0.327,462.0,0.102,0.039,0.002,0.039,0.136,0.011,0.015,0.024,0.229,0.013,0.0,101.132,0
483,ARI-2018-07-01,2018-07-01,ARI,H,SFG,3B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,505,0.313,76.0,0.158,0.013,0.0,0.039,0.092,0.0,0.013,0.013,0.263,0.013,0.0,97.987,0.327,462.0,0.102,0.039,0.002,0.039,0.136,0.011,0.015,0.022,0.229,0.013,0.0,101.097,0
484,ARI-2018-07-02,2018-07-02,ARI,H,STL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.304,76.0,0.171,0.026,0.0,0.026,0.092,0.0,0.0,0.013,0.289,0.013,0.0,97.987,0.329,463.0,0.102,0.041,0.002,0.039,0.136,0.011,0.015,0.022,0.231,0.013,0.0,101.063,0
485,ARI-2018-07-03,2018-07-03,ARI,H,STL,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.32,75.0,0.187,0.027,0.0,0.027,0.093,0.0,0.0,0.027,0.267,0.013,0.0,97.947,0.328,467.0,0.103,0.041,0.002,0.039,0.135,0.011,0.015,0.024,0.229,0.013,0.0,101.062,0
486,ARI-2018-07-04,2018-07-04,ARI,H,STL,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.354,74.0,0.203,0.041,0.0,0.027,0.095,0.0,0.0,0.027,0.257,0.014,0.0,97.905,0.329,470.0,0.104,0.043,0.002,0.038,0.132,0.011,0.015,0.023,0.228,0.013,0.0,101.072,0
487,ARI-2018-07-05,2018-07-05,ARI,H,SDP,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.343,75.0,0.213,0.04,0.0,0.013,0.107,0.0,0.0,0.027,0.253,0.013,0.0,97.947,0.329,471.0,0.106,0.04,0.002,0.038,0.134,0.011,0.015,0.023,0.223,0.013,0.0,101.115,0
488,ARI-2018-07-07,2018-07-07,ARI,H,SDP,3B,6,4,3,0,0,0,0,0,2,0,2,0,0,0,0,606,0.352,73.0,0.219,0.041,0.0,0.014,0.11,0.0,0.0,0.027,0.219,0.014,0.0,97.863,0.323,467.0,0.109,0.041,0.002,0.034,0.133,0.009,0.015,0.024,0.225,0.013,0.0,101.124,0
489,ARI-2018-07-08,2018-07-08,ARI,H,SDP,3B,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,707,0.338,75.0,0.187,0.04,0.0,0.013,0.133,0.0,0.0,0.013,0.227,0.013,0.0,97.947,0.323,469.0,0.107,0.041,0.002,0.034,0.136,0.009,0.015,0.023,0.228,0.013,0.0,101.09,0
490,COL-2018-07-10,2018-07-10,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.31,72.0,0.181,0.042,0.0,0.014,0.097,0.0,0.0,0.014,0.25,0.014,0.0,98.097,0.318,472.0,0.106,0.04,0.002,0.034,0.131,0.008,0.015,0.023,0.235,0.013,0.0,101.055,0
