,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
431,OAK-2019-07-04,2019-07-04,MIN,A,OAK,1B,4,3,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.337,23.0,0.174,0.0,0.043,0.0,0.13,0.043,0.0,0.0,0.174,0.0,0.0,94.522,0.301,315.0,0.159,0.035,0.003,0.019,0.086,0.003,0.016,0.01,0.178,0.01,0.003,100.117,0
432,MIN-2019-07-05,2019-07-05,MIN,H,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,24.0,0.167,0.0,0.042,0.0,0.125,0.042,0.0,0.0,0.208,0.0,0.0,94.083,0.304,319.0,0.163,0.034,0.003,0.019,0.085,0.003,0.016,0.009,0.179,0.009,0.003,100.066,0
433,CLE-2019-07-12,2019-07-12,MIN,A,CLE,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,316.0,0.161,0.035,0.003,0.019,0.085,0.003,0.016,0.009,0.18,0.009,0.003,100.057,1
434,CLE-2019-07-14,2019-07-14,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.403,20.0,0.25,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.9,0.303,315.0,0.162,0.035,0.003,0.019,0.083,0.003,0.016,0.01,0.178,0.01,0.003,100.041,0
435,MIN-2019-07-18,2019-07-18,MIN,H,OAK,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.382,21.0,0.238,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,93.238,0.303,315.0,0.162,0.035,0.003,0.019,0.083,0.003,0.016,0.01,0.178,0.01,0.003,100.038,0
436,MIN-2019-07-20,2019-07-20,MIN,H,OAK,PR 1B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,100,0.245,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.05,93.1,0.301,318.0,0.16,0.035,0.003,0.019,0.082,0.003,0.016,0.009,0.176,0.009,0.006,100.038,0
437,MIN-2019-07-21,2019-07-21,MIN,H,OAK,1B,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,319.0,0.16,0.034,0.003,0.019,0.082,0.003,0.016,0.009,0.179,0.009,0.006,100.038,1
438,MIN-2019-07-23,2019-07-23,MIN,H,NYY,1B,6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,600,0.371,24.0,0.208,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.042,94.333,0.309,320.0,0.162,0.038,0.006,0.019,0.078,0.003,0.016,0.009,0.172,0.009,0.006,100.016,0
439,CHW-2019-07-25,2019-07-25,MIN,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,21.0,0.095,0.095,0.048,0.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,95.238,0.311,326.0,0.16,0.04,0.006,0.018,0.083,0.003,0.015,0.009,0.169,0.009,0.006,100.015,0
440,CHW-2019-07-28,2019-07-28,MIN,A,CHW,PR 1B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.409,21.0,0.095,0.095,0.048,0.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,95.238,0.316,319.0,0.163,0.041,0.006,0.019,0.082,0.003,0.016,0.006,0.163,0.009,0.006,99.928,0
441,MIA-2019-07-31,2019-07-31,MIN,A,MIA,RF 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.389,22.0,0.091,0.091,0.045,0.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,95.409,0.317,317.0,0.164,0.041,0.006,0.019,0.082,0.003,0.016,0.006,0.161,0.009,0.003,99.915,0
442,MIA-2019-08-01,2019-08-01,MIN,A,MIA,1B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,475,0.37,23.0,0.087,0.087,0.043,0.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,95.391,0.318,316.0,0.165,0.041,0.006,0.019,0.082,0.003,0.016,0.006,0.155,0.009,0.003,99.892,0
443,MIN-2019-08-02,2019-08-02,MIN,H,KCR,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.315,24.0,0.042,0.083,0.042,0.0,0.083,0.0,0.042,0.0,0.125,0.0,0.042,94.542,0.315,321.0,0.162,0.04,0.006,0.019,0.081,0.003,0.019,0.006,0.159,0.009,0.003,99.816,0
444,MIN-2019-08-03,2019-08-03,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,28.0,0.036,0.071,0.036,0.0,0.071,0.0,0.036,0.0,0.143,0.036,0.036,95.321,0.311,325.0,0.16,0.04,0.006,0.018,0.08,0.003,0.018,0.006,0.16,0.012,0.003,99.818,0
445,MIN-2019-08-04,2019-08-04,MIN,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.277,27.0,0.037,0.074,0.037,0.0,0.074,0.0,0.037,0.0,0.148,0.037,0.037,95.148,0.311,325.0,0.16,0.04,0.006,0.018,0.08,0.003,0.018,0.006,0.16,0.012,0.003,99.818,0
446,MIN-2019-08-05,2019-08-05,MIN,H,ATL,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.248,30.0,0.033,0.067,0.033,0.0,0.067,0.0,0.033,0.0,0.167,0.033,0.033,95.633,0.307,324.0,0.157,0.04,0.006,0.019,0.077,0.003,0.019,0.006,0.164,0.012,0.003,99.806,0
447,MIN-2019-08-07,2019-08-07,MIN,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.246,33.0,0.03,0.061,0.03,0.0,0.091,0.0,0.03,0.0,0.152,0.03,0.03,96.03,0.307,326.0,0.156,0.04,0.006,0.018,0.08,0.003,0.018,0.006,0.16,0.012,0.003,99.798,0
448,MIN-2019-08-08,2019-08-08,MIN,H,CLE,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.283,31.0,0.065,0.065,0.032,0.0,0.097,0.0,0.032,0.0,0.161,0.032,0.0,95.774,0.31,326.0,0.16,0.04,0.006,0.018,0.08,0.003,0.018,0.006,0.156,0.012,0.003,99.788,0
449,MIN-2019-08-10,2019-08-10,MIN,H,CLE,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.31,34.0,0.118,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.147,0.029,0.0,96.147,0.31,322.0,0.161,0.037,0.006,0.019,0.081,0.003,0.019,0.006,0.155,0.012,0.003,99.724,0
450,MIN-2019-08-11,2019-08-11,MIN,H,CLE,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.156,0.031,0.0,95.906,0.315,322.0,0.165,0.037,0.006,0.019,0.084,0.003,0.019,0.006,0.152,0.012,0.003,99.705,0
451,MIL-2019-08-13,2019-08-13,MIN,A,MIL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.258,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,94.962,0.318,319.0,0.166,0.038,0.006,0.019,0.085,0.003,0.019,0.006,0.154,0.013,0.003,99.683,0
452,MIL-2019-08-14,2019-08-14,MIN,A,MIL,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,101,0.295,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.037,0.0,95.185,0.321,320.0,0.166,0.041,0.006,0.019,0.084,0.003,0.019,0.006,0.153,0.012,0.003,99.688,0
453,TEX-2019-08-15,2019-08-15,MIN,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.341,28.0,0.179,0.036,0.036,0.0,0.071,0.0,0.036,0.0,0.179,0.036,0.0,95.393,0.328,318.0,0.167,0.041,0.009,0.019,0.085,0.003,0.019,0.006,0.148,0.013,0.003,99.679,0
454,TEX-2019-08-16,2019-08-16,MIN,A,TEX,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,436,0.328,29.0,0.172,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.172,0.034,0.0,95.862,0.324,314.0,0.169,0.041,0.01,0.016,0.083,0.003,0.019,0.006,0.146,0.013,0.003,99.688,0
455,TEX-2019-08-18,2019-08-18,MIN,A,TEX,1B 3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,545,0.364,32.0,0.188,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.156,0.031,0.0,97.406,0.328,316.0,0.171,0.044,0.009,0.016,0.082,0.003,0.019,0.006,0.142,0.013,0.003,99.797,0
456,MIN-2019-08-20,2019-08-20,MIN,H,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,37.0,0.189,0.081,0.027,0.0,0.054,0.0,0.027,0.0,0.135,0.027,0.0,98.973,0.329,317.0,0.167,0.047,0.009,0.016,0.082,0.003,0.019,0.006,0.136,0.013,0.003,99.927,0
457,MIN-2019-08-21,2019-08-21,MIN,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.382,36.0,0.194,0.083,0.028,0.0,0.056,0.0,0.028,0.0,0.139,0.028,0.0,99.083,0.329,317.0,0.167,0.047,0.009,0.016,0.082,0.003,0.019,0.006,0.136,0.013,0.003,99.927,0
458,MIN-2019-08-23,2019-08-23,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.469,28.0,0.25,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,99.714,0.326,314.0,0.162,0.048,0.01,0.016,0.083,0.003,0.019,0.006,0.137,0.013,0.003,99.92,0
459,CHW-2019-08-28,2019-08-28,MIN,A,CHW,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.462,25.0,0.24,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,99.68,0.324,313.0,0.16,0.048,0.01,0.016,0.083,0.003,0.019,0.006,0.141,0.013,0.003,99.879,0
460,CHW-2019-08-29,2019-08-29,MIN,A,CHW,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.409,26.0,0.192,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,99.5,0.323,314.0,0.159,0.048,0.01,0.016,0.083,0.003,0.019,0.006,0.14,0.013,0.003,99.825,0
461,DET-2019-08-30,2019-08-30,MIN,A,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.393,31.0,0.194,0.097,0.032,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,99.419,0.32,316.0,0.161,0.047,0.009,0.013,0.085,0.003,0.019,0.006,0.139,0.013,0.003,99.782,0
462,DET-2019-08-31,2019-08-31,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,29.0,0.138,0.103,0.034,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,99.379,0.321,312.0,0.16,0.048,0.01,0.013,0.087,0.003,0.019,0.006,0.141,0.013,0.003,99.635,0
463,DET-2019-09-02,2019-09-02,MIN,A,DET,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.302,32.0,0.125,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,99.438,0.319,311.0,0.158,0.048,0.01,0.013,0.087,0.003,0.019,0.006,0.145,0.013,0.003,99.518,0
464,MIN-2019-09-08,2019-09-08,MIN,H,CLE,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.228,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.417,0.328,301.0,0.156,0.05,0.01,0.017,0.086,0.003,0.02,0.007,0.146,0.01,0.003,99.571,0
465,MIN-2019-09-10,2019-09-10,MIN,H,WSN,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.239,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,0.0,96.071,0.33,301.0,0.153,0.053,0.01,0.017,0.086,0.003,0.02,0.007,0.15,0.01,0.003,99.558,0
466,MIN-2019-09-11,2019-09-11,MIN,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.215,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.032,0.0,96.452,0.324,301.0,0.15,0.053,0.01,0.017,0.083,0.003,0.02,0.007,0.15,0.013,0.003,99.545,0
467,MIN-2019-09-12,2019-09-12,MIN,H,WSN,SS,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.19,35.0,0.086,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.029,0.0,96.857,0.319,302.0,0.149,0.05,0.01,0.017,0.083,0.003,0.02,0.007,0.152,0.013,0.003,99.536,0
468,CHW-2020-07-25,2020-07-25,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,244.0,0.164,0.033,0.012,0.02,0.09,0.004,0.025,0.008,0.168,0.016,0.008,99.328,1
469,CHW-2020-07-26,2020-07-26,MIN,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,240.0,0.167,0.033,0.012,0.021,0.092,0.004,0.021,0.008,0.171,0.012,0.008,99.283,1
470,MIN-2020-07-31,2020-07-31,MIN,H,CLE,PH 3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,229.0,0.166,0.035,0.013,0.022,0.096,0.004,0.017,0.009,0.175,0.013,0.009,99.201,1
471,MIN-2020-08-01,2020-08-01,MIN,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,227.0,0.167,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.176,0.013,0.009,99.256,1
472,MIN-2020-08-02,2020-08-02,MIN,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,226.0,0.168,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.173,0.013,0.009,99.283,1
473,MIN-2020-08-03,2020-08-03,MIN,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,226.0,0.168,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.173,0.013,0.009,99.283,1
474,PIT-2020-08-05,2020-08-05,MIN,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,226.0,0.168,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.173,0.013,0.009,99.283,1
475,PIT-2020-08-06,2020-08-06,MIN,A,PIT,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,226.0,0.168,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.173,0.013,0.009,99.283,1
476,KCR-2020-08-07,2020-08-07,MIN,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,226.0,0.168,0.035,0.013,0.022,0.097,0.004,0.018,0.009,0.173,0.013,0.009,99.283,1
477,KCR-2020-08-08,2020-08-08,MIN,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,223.0,0.17,0.036,0.013,0.022,0.099,0.004,0.018,0.009,0.17,0.013,0.009,99.274,1
478,MIL-2020-08-10,2020-08-10,MIN,A,MIL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,223.0,0.17,0.036,0.013,0.022,0.099,0.004,0.018,0.009,0.17,0.013,0.009,99.274,1
479,MIL-2020-08-12,2020-08-12,MIN,A,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,218.0,0.174,0.037,0.014,0.023,0.101,0.005,0.018,0.009,0.17,0.014,0.009,99.211,1
480,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
481,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
482,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
483,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
484,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
485,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
486,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
487,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
488,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
489,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
490,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
491,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
492,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
493,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
494,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
495,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,214.0,0.168,0.037,0.014,0.023,0.103,0.005,0.019,0.009,0.173,0.014,0.009,99.159,1
496,MIN-2020-08-17,2020-08-17,MIN,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,211.0,0.166,0.038,0.014,0.024,0.104,0.005,0.019,0.009,0.166,0.014,0.009,99.175,1
497,MIN-2020-08-18,2020-08-18,MIN,H,MIL,PR 3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,211.0,0.166,0.038,0.014,0.024,0.104,0.005,0.019,0.009,0.166,0.014,0.009,99.175,1
498,MIN-2020-08-19,2020-08-19,MIN,H,MIL,3B P,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,209.0,0.167,0.038,0.014,0.024,0.1,0.005,0.014,0.01,0.167,0.014,0.01,99.167,1
499,MIN-2020-08-20,2020-08-20,MIN,H,MIL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,209.0,0.167,0.038,0.014,0.024,0.1,0.005,0.014,0.01,0.167,0.014,0.01,99.167,1
500,KCR-2020-08-21,2020-08-21,MIN,A,KCR,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,207.0,0.169,0.039,0.014,0.019,0.101,0.005,0.014,0.01,0.169,0.014,0.01,99.159,1
501,KCR-2020-08-22,2020-08-22,MIN,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,203.0,0.172,0.039,0.015,0.02,0.094,0.005,0.015,0.01,0.172,0.015,0.01,99.143,1
502,KCR-2020-08-23,2020-08-23,MIN,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,203.0,0.172,0.039,0.015,0.02,0.094,0.005,0.015,0.01,0.172,0.015,0.01,99.143,1
503,CLE-2020-08-24,2020-08-24,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,203.0,0.172,0.039,0.015,0.02,0.094,0.005,0.015,0.01,0.172,0.015,0.01,99.143,1
504,CLE-2020-08-26,2020-08-26,MIN,A,CLE,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,199.0,0.176,0.04,0.015,0.02,0.095,0.005,0.015,0.005,0.166,0.015,0.01,99.146,1
505,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
506,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,191.0,0.183,0.042,0.016,0.021,0.099,0.005,0.016,0.005,0.173,0.016,0.01,99.152,1
