,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,CLE-2019-09-02,2019-09-02,CHW,A,CLE,3B,5,2,0,1,1,0,0,1,2,0,0,0,0,1,0,500,0.229,43,0.07,0.047,0.0,0.047,0.023,0.0,0.0,0.0,0.395,0.0,0.0,97.605,0.363,566,0.157,0.057,0.005,0.042,0.078,0.002,0.005,0.004,0.286,0.005,0.002,99.733,0
389,CLE-2019-09-03,2019-09-03,CHW,A,CLE,3B,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,400,0.26,48,0.062,0.062,0.0,0.042,0.062,0.0,0.0,0.0,0.354,0.021,0.0,97.854,0.365,568,0.157,0.058,0.005,0.042,0.079,0.002,0.005,0.004,0.285,0.007,0.002,99.739,0
390,CLE-2019-09-04,2019-09-04,CHW,A,CLE,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,500,0.28,52,0.058,0.058,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.019,0.0,98.019,0.367,568,0.155,0.058,0.005,0.042,0.085,0.002,0.005,0.004,0.285,0.007,0.002,99.746,0
391,CLE-2019-09-05,2019-09-05,CHW,A,CLE,DH,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,500,0.298,57,0.088,0.053,0.0,0.035,0.123,0.0,0.0,0.0,0.333,0.018,0.0,98.193,0.371,569,0.158,0.058,0.005,0.042,0.086,0.002,0.005,0.002,0.285,0.007,0.002,99.754,0
392,CHW-2019-09-06,2019-09-06,CHW,H,LAA,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.308,62,0.097,0.065,0.0,0.032,0.113,0.0,0.0,0.0,0.306,0.016,0.0,98.339,0.371,574,0.159,0.059,0.005,0.042,0.085,0.002,0.005,0.002,0.282,0.007,0.002,99.756,0
393,CHW-2019-09-07,2019-09-07,CHW,H,LAA,3B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,396,0.321,66,0.106,0.076,0.0,0.03,0.106,0.0,0.0,0.0,0.288,0.015,0.0,98.379,0.373,574,0.159,0.061,0.005,0.042,0.085,0.002,0.005,0.002,0.282,0.007,0.002,99.756,0
394,CHW-2019-09-08,2019-09-08,CHW,H,LAA,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.341,70,0.143,0.071,0.0,0.029,0.1,0.0,0.0,0.0,0.271,0.014,0.0,98.414,0.376,574,0.164,0.059,0.005,0.042,0.085,0.002,0.005,0.002,0.279,0.007,0.002,99.756,0
395,CHW-2019-09-10,2019-09-10,CHW,H,KCR,3B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.334,75,0.133,0.08,0.0,0.027,0.093,0.0,0.0,0.0,0.267,0.013,0.0,98.453,0.375,572,0.159,0.061,0.005,0.042,0.086,0.002,0.005,0.002,0.278,0.007,0.002,99.738,0
396,CHW-2019-09-11,2019-09-11,CHW,H,KCR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.364,79,0.152,0.076,0.0,0.038,0.089,0.0,0.0,0.0,0.266,0.013,0.0,98.481,0.38,571,0.163,0.061,0.005,0.044,0.082,0.002,0.005,0.002,0.278,0.007,0.002,99.713,0
397,CHW-2019-09-12,2019-09-12,CHW,H,KCR,3B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,495,0.332,79,0.152,0.063,0.0,0.025,0.101,0.0,0.0,0.0,0.266,0.013,0.0,98.481,0.378,575,0.162,0.061,0.005,0.043,0.083,0.002,0.005,0.002,0.278,0.007,0.002,99.708,0
398,SEA-2019-09-13,2019-09-13,CHW,A,SEA,3B,5,5,1,3,1,1,0,4,0,0,0,0,0,0,0,480,0.321,80,0.188,0.05,0.0,0.012,0.1,0.0,0.0,0.0,0.25,0.012,0.0,98.488,0.379,580,0.166,0.06,0.005,0.043,0.083,0.002,0.005,0.002,0.278,0.007,0.002,99.702,0
399,SEA-2019-09-14,2019-09-14,CHW,A,SEA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.362,81,0.198,0.062,0.012,0.012,0.099,0.0,0.0,0.0,0.222,0.012,0.0,98.309,0.379,580,0.164,0.06,0.007,0.043,0.081,0.002,0.005,0.002,0.278,0.007,0.002,99.667,0
400,SEA-2019-09-15,2019-09-15,CHW,A,SEA,3B,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,480,0.369,81,0.198,0.074,0.012,0.012,0.086,0.0,0.0,0.0,0.235,0.012,0.0,98.16,0.379,580,0.164,0.06,0.007,0.043,0.081,0.002,0.005,0.002,0.276,0.007,0.002,99.64,0
401,MIN-2019-09-16,2019-09-16,CHW,A,MIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.378,86,0.221,0.07,0.012,0.012,0.081,0.0,0.0,0.0,0.244,0.012,0.0,98.035,0.384,580,0.169,0.06,0.007,0.043,0.081,0.002,0.005,0.002,0.274,0.007,0.002,99.605,0
402,MIN-2019-09-17,2019-09-17,CHW,A,MIN,3B,6,6,0,2,0,0,0,0,0,0,4,0,0,0,0,600,0.403,86,0.233,0.081,0.012,0.012,0.081,0.0,0.0,0.0,0.209,0.012,0.0,98.081,0.385,584,0.17,0.062,0.007,0.043,0.08,0.002,0.005,0.002,0.272,0.007,0.002,99.608,0
403,MIN-2019-09-18,2019-09-18,CHW,A,MIN,3B,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,400,0.403,88,0.239,0.08,0.011,0.011,0.08,0.0,0.0,0.0,0.216,0.011,0.0,98.17,0.383,586,0.171,0.06,0.007,0.043,0.08,0.002,0.005,0.002,0.276,0.007,0.002,99.589,0
404,DET-2019-09-20,2019-09-20,CHW,A,DET,3B,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,400,0.447,83,0.241,0.108,0.012,0.012,0.084,0.0,0.0,0.0,0.205,0.012,0.0,98.024,0.384,579,0.168,0.062,0.007,0.043,0.079,0.002,0.005,0.002,0.276,0.007,0.002,99.527,0
405,DET-2019-09-21,2019-09-21,CHW,A,DET,3B,5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,500,0.491,82,0.244,0.11,0.012,0.024,0.098,0.012,0.0,0.0,0.195,0.012,0.0,97.878,0.386,579,0.164,0.062,0.007,0.045,0.081,0.003,0.005,0.002,0.275,0.007,0.002,99.534,0
406,DET-2019-09-22,2019-09-22,CHW,A,DET,3B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.515,83,0.253,0.108,0.024,0.024,0.096,0.012,0.0,0.0,0.205,0.012,0.0,97.807,0.389,580,0.166,0.062,0.009,0.045,0.079,0.003,0.005,0.002,0.274,0.007,0.002,99.541,0
407,CHW-2019-09-24,2019-09-24,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.514,78,0.282,0.115,0.026,0.026,0.038,0.013,0.0,0.0,0.231,0.0,0.0,97.667,0.393,580,0.167,0.064,0.009,0.045,0.079,0.003,0.005,0.002,0.276,0.007,0.002,99.548,0
408,CHW-2019-09-25,2019-09-25,CHW,H,CLE,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.489,77,0.26,0.117,0.026,0.026,0.026,0.013,0.0,0.0,0.234,0.0,0.0,97.584,0.391,580,0.167,0.064,0.009,0.045,0.078,0.003,0.005,0.002,0.274,0.007,0.002,99.548,0
409,CHW-2019-09-26,2019-09-26,CHW,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.477,77,0.247,0.117,0.026,0.026,0.026,0.013,0.0,0.0,0.247,0.0,0.0,97.519,0.39,581,0.164,0.065,0.009,0.045,0.077,0.003,0.005,0.002,0.272,0.007,0.002,99.547,0
410,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
411,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
412,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
413,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
414,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
415,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
416,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
417,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
418,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
419,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
420,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
421,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
422,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
423,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
424,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
425,CHW-2019-09-28,2019-09-28,CHW,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.45,73,0.219,0.11,0.027,0.027,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.389,580,0.166,0.064,0.009,0.045,0.076,0.003,0.005,0.002,0.272,0.007,0.002,99.531,0
426,CHW-2019-09-29,2019-09-29,CHW,H,DET,3B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,396,0.485,73,0.247,0.096,0.027,0.041,0.027,0.014,0.0,0.0,0.274,0.0,0.0,97.438,0.394,585,0.171,0.06,0.009,0.048,0.075,0.003,0.005,0.002,0.272,0.007,0.002,99.509,0
427,CHW-2020-07-24,2020-07-24,CHW,H,MIN,3B,5,5,1,3,1,0,1,3,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,567,0.171,0.056,0.009,0.048,0.072,0.004,0.007,0.002,0.275,0.007,0.002,99.43,1
428,CHW-2020-07-25,2020-07-25,CHW,H,MIN,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,567,0.171,0.056,0.009,0.048,0.072,0.004,0.007,0.002,0.275,0.007,0.002,99.43,1
429,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
430,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
431,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
432,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
433,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
434,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
435,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
436,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
437,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
438,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
439,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
440,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
441,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
442,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
443,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
444,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,558,0.172,0.054,0.009,0.047,0.07,0.004,0.007,0.002,0.278,0.007,0.002,99.428,1
445,CLE-2020-07-29,2020-07-29,CHW,A,CLE,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,553,0.174,0.054,0.009,0.047,0.071,0.004,0.007,0.002,0.277,0.007,0.002,99.432,1
446,KCR-2020-07-31,2020-07-31,CHW,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,544,0.175,0.055,0.009,0.048,0.072,0.004,0.007,0.002,0.276,0.007,0.002,99.439,1
447,KCR-2020-08-01,2020-08-01,CHW,A,KCR,3B,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,539,0.174,0.056,0.009,0.046,0.072,0.004,0.007,0.002,0.275,0.007,0.002,99.443,1
448,KCR-2020-08-02,2020-08-02,CHW,A,KCR,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,535,0.176,0.054,0.009,0.047,0.073,0.004,0.007,0.002,0.273,0.007,0.002,99.447,1
449,MIL-2020-08-03,2020-08-03,CHW,A,MIL,3B,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,535,0.176,0.054,0.009,0.047,0.073,0.004,0.007,0.002,0.273,0.007,0.002,99.447,1
450,MIL-2020-08-04,2020-08-04,CHW,A,MIL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,531,0.175,0.055,0.009,0.047,0.073,0.004,0.008,0.002,0.275,0.008,0.002,99.45,1
451,CHW-2020-08-05,2020-08-05,CHW,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,528,0.176,0.055,0.009,0.047,0.074,0.004,0.008,0.002,0.275,0.008,0.002,99.453,1
452,CHW-2020-08-06,2020-08-06,CHW,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,523,0.174,0.054,0.01,0.048,0.073,0.004,0.008,0.002,0.277,0.008,0.002,99.457,1
453,CHW-2020-08-07,2020-08-07,CHW,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,519,0.173,0.054,0.01,0.048,0.073,0.004,0.008,0.002,0.276,0.008,0.002,99.461,1
454,CHW-2020-08-08,2020-08-08,CHW,H,CLE,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,515,0.175,0.054,0.01,0.045,0.074,0.004,0.008,0.002,0.276,0.008,0.002,99.464,1
455,CHW-2020-08-09,2020-08-09,CHW,H,CLE,3B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,512,0.174,0.055,0.01,0.045,0.074,0.004,0.008,0.002,0.277,0.008,0.002,99.467,1
456,DET-2020-08-10,2020-08-10,CHW,A,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,507,0.176,0.055,0.01,0.045,0.075,0.004,0.008,0.002,0.276,0.008,0.002,99.462,1
457,DET-2020-08-11,2020-08-11,CHW,A,DET,3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,502,0.175,0.056,0.01,0.044,0.074,0.004,0.008,0.002,0.277,0.008,0.002,99.456,1
458,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
459,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
460,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
461,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
462,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
463,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
464,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
465,CHW-2020-08-15,2020-08-15,CHW,H,STL,3B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,488,0.174,0.057,0.008,0.045,0.072,0.004,0.008,0.002,0.279,0.008,0.002,99.4,1
