,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
373,MIA-2018-03-30,2018-03-30,MIA,H,CHC,1B SS,8,5,0,1,0,0,0,1,3,0,0,0,0,0,0,760,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,315.0,0.194,0.054,0.006,0.003,0.089,0.016,0.013,0.022,0.102,0.006,0.003,97.968,1
374,MIA-2018-03-31,2018-03-31,MIA,H,CHC,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,323.0,0.192,0.053,0.006,0.003,0.096,0.015,0.012,0.022,0.099,0.006,0.003,97.895,1
375,MIA-2018-04-01,2018-04-01,MIA,H,CHC,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,327.0,0.196,0.052,0.006,0.003,0.095,0.015,0.012,0.021,0.098,0.006,0.003,97.859,1
376,MIA-2018-04-02,2018-04-02,MIA,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,329.0,0.195,0.055,0.006,0.003,0.094,0.015,0.012,0.021,0.097,0.006,0.003,97.842,1
377,MIA-2018-04-03,2018-04-03,MIA,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.327,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,90.87,0.331,333.0,0.192,0.054,0.006,0.003,0.093,0.015,0.012,0.021,0.099,0.006,0.003,97.808,0
378,PHI-2018-04-05,2018-04-05,MIA,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.299,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,91.607,0.329,337.0,0.193,0.053,0.006,0.003,0.092,0.015,0.012,0.018,0.101,0.006,0.003,97.754,0
379,PHI-2018-04-07,2018-04-07,MIA,A,PHI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,92.419,0.328,336.0,0.19,0.054,0.006,0.003,0.092,0.015,0.012,0.018,0.098,0.006,0.003,97.747,0
380,PHI-2018-04-08,2018-04-08,MIA,A,PHI,SS 1B,5,4,2,1,0,0,1,1,0,0,0,1,0,0,1,500,0.272,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.118,0.0,0.0,93.088,0.324,333.0,0.195,0.051,0.006,0.003,0.087,0.015,0.012,0.018,0.099,0.003,0.0,97.835,0
381,MIA-2018-04-09,2018-04-09,MIA,H,NYM,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.308,39.0,0.128,0.051,0.0,0.026,0.077,0.0,0.026,0.051,0.103,0.0,0.0,93.974,0.328,335.0,0.191,0.051,0.006,0.006,0.087,0.015,0.015,0.021,0.099,0.003,0.0,97.901,0
382,MIA-2018-04-10,2018-04-10,MIA,H,NYM,SS,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,475,0.313,44.0,0.159,0.045,0.0,0.023,0.068,0.0,0.023,0.045,0.114,0.0,0.0,94.091,0.328,340.0,0.194,0.05,0.006,0.006,0.085,0.015,0.015,0.021,0.1,0.003,0.0,97.859,0
383,MIA-2018-04-11,2018-04-11,MIA,H,NYM,1B SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.305,49.0,0.163,0.041,0.0,0.02,0.061,0.0,0.02,0.041,0.122,0.0,0.02,94.184,0.327,345.0,0.194,0.049,0.006,0.006,0.084,0.014,0.014,0.02,0.101,0.003,0.003,97.817,0
384,MIA-2018-04-13,2018-04-13,MIA,H,PIT,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,475,0.335,53.0,0.151,0.038,0.0,0.038,0.075,0.0,0.019,0.038,0.113,0.0,0.019,94.245,0.337,338.0,0.192,0.05,0.006,0.009,0.089,0.015,0.015,0.021,0.095,0.003,0.003,97.876,0
385,MIA-2018-04-14,2018-04-14,MIA,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.352,58.0,0.19,0.034,0.0,0.034,0.069,0.0,0.017,0.034,0.103,0.0,0.017,94.31,0.333,339.0,0.192,0.05,0.006,0.009,0.086,0.015,0.015,0.021,0.094,0.003,0.003,97.867,0
386,MIA-2018-04-15,2018-04-15,MIA,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.343,62.0,0.194,0.032,0.0,0.032,0.065,0.0,0.016,0.032,0.097,0.0,0.016,94.355,0.329,339.0,0.192,0.05,0.006,0.009,0.08,0.015,0.015,0.021,0.094,0.003,0.003,97.867,0
387,NYY-2018-04-16,2018-04-16,MIA,A,NYY,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.336,66.0,0.197,0.03,0.0,0.03,0.061,0.0,0.015,0.03,0.121,0.0,0.015,94.394,0.328,339.0,0.195,0.047,0.006,0.009,0.08,0.015,0.015,0.021,0.1,0.003,0.003,97.867,0
388,NYY-2018-04-17,2018-04-17,MIA,A,NYY,SS 1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,500,0.347,70.0,0.2,0.043,0.0,0.029,0.057,0.0,0.014,0.029,0.114,0.0,0.014,94.714,0.334,340.0,0.197,0.05,0.006,0.009,0.079,0.015,0.015,0.021,0.1,0.003,0.003,97.909,0
389,MIL-2018-04-19,2018-04-19,MIA,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.347,71.0,0.211,0.028,0.0,0.028,0.07,0.0,0.014,0.028,0.127,0.0,0.014,95.07,0.336,340.0,0.197,0.05,0.006,0.009,0.082,0.015,0.015,0.024,0.103,0.003,0.003,97.968,0
390,MIL-2018-04-20,2018-04-20,MIA,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,67.0,0.209,0.03,0.0,0.03,0.03,0.0,0.015,0.045,0.134,0.0,0.015,95.373,0.332,344.0,0.195,0.049,0.006,0.009,0.081,0.015,0.015,0.026,0.102,0.003,0.003,97.991,0
391,MIL-2018-04-21,2018-04-21,MIA,A,MIL,SS 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.296,67.0,0.179,0.03,0.0,0.03,0.03,0.0,0.015,0.045,0.149,0.0,0.015,95.672,0.329,347.0,0.193,0.049,0.006,0.009,0.081,0.014,0.014,0.026,0.104,0.003,0.003,98.017,0
392,MIL-2018-04-22,2018-04-22,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.278,69.0,0.174,0.014,0.0,0.029,0.043,0.0,0.014,0.043,0.145,0.0,0.014,95.942,0.329,349.0,0.192,0.049,0.006,0.009,0.083,0.014,0.014,0.026,0.103,0.003,0.003,98.046,0
393,LAD-2018-04-23,2018-04-23,MIA,A,LAD,1B SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.292,66.0,0.182,0.015,0.0,0.03,0.045,0.0,0.015,0.045,0.152,0.0,0.015,96.061,0.328,350.0,0.191,0.049,0.006,0.009,0.083,0.014,0.014,0.026,0.106,0.003,0.003,98.051,0
394,LAD-2018-04-24,2018-04-24,MIA,A,LAD,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.292,66.0,0.182,0.015,0.0,0.03,0.045,0.0,0.015,0.045,0.152,0.0,0.015,96.061,0.326,355.0,0.192,0.048,0.006,0.008,0.082,0.014,0.014,0.025,0.107,0.003,0.003,98.008,0
395,LAD-2018-04-25,2018-04-25,MIA,A,LAD,SS 1B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,475,0.274,70.0,0.171,0.014,0.0,0.029,0.043,0.0,0.014,0.043,0.143,0.0,0.014,96.0,0.322,359.0,0.189,0.047,0.006,0.008,0.081,0.014,0.014,0.025,0.106,0.003,0.003,97.975,0
396,MIA-2018-04-27,2018-04-27,MIA,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,72.0,0.181,0.014,0.0,0.042,0.056,0.0,0.014,0.042,0.125,0.0,0.014,95.764,0.327,364.0,0.19,0.047,0.005,0.011,0.082,0.014,0.014,0.025,0.104,0.003,0.003,97.934,0
397,MIA-2018-04-28,2018-04-28,MIA,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.301,73.0,0.164,0.014,0.0,0.041,0.055,0.0,0.014,0.041,0.123,0.0,0.014,95.548,0.326,366.0,0.189,0.046,0.005,0.011,0.082,0.014,0.014,0.025,0.107,0.003,0.003,97.918,0
398,MIA-2018-04-29,2018-04-29,MIA,H,COL,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.266,72.0,0.167,0.014,0.0,0.028,0.056,0.0,0.0,0.028,0.125,0.0,0.014,95.208,0.322,370.0,0.186,0.046,0.005,0.011,0.081,0.014,0.014,0.024,0.105,0.003,0.003,97.886,0
399,MIA-2018-04-30,2018-04-30,MIA,H,PHI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.278,70.0,0.143,0.014,0.0,0.043,0.057,0.0,0.0,0.029,0.129,0.0,0.014,95.214,0.325,369.0,0.187,0.043,0.005,0.014,0.081,0.014,0.014,0.022,0.108,0.003,0.003,97.894,0
400,MIA-2018-05-01,2018-05-01,MIA,H,PHI,SS,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,380,0.278,69.0,0.145,0.014,0.0,0.043,0.058,0.0,0.0,0.043,0.116,0.0,0.0,95.217,0.324,373.0,0.188,0.043,0.005,0.013,0.08,0.013,0.013,0.024,0.107,0.003,0.003,97.863,0
401,MIA-2018-05-02,2018-05-02,MIA,H,PHI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.27,69.0,0.145,0.029,0.0,0.029,0.058,0.014,0.0,0.043,0.116,0.0,0.0,95.217,0.325,373.0,0.185,0.046,0.005,0.013,0.08,0.013,0.013,0.024,0.105,0.003,0.003,97.863,0
402,CIN-2018-05-04,2018-05-04,MIA,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.252,67.0,0.119,0.03,0.0,0.03,0.06,0.015,0.0,0.045,0.119,0.0,0.0,95.224,0.319,371.0,0.178,0.046,0.005,0.013,0.081,0.013,0.013,0.024,0.105,0.003,0.003,97.865,0
403,CIN-2018-05-05,2018-05-05,MIA,A,CIN,SS 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,66.0,0.106,0.03,0.0,0.03,0.061,0.015,0.0,0.061,0.121,0.0,0.0,95.545,0.313,369.0,0.173,0.043,0.005,0.014,0.081,0.014,0.014,0.027,0.106,0.003,0.003,97.951,0
404,CIN-2018-05-06,2018-05-06,MIA,A,CIN,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.242,66.0,0.106,0.03,0.0,0.03,0.061,0.015,0.0,0.061,0.106,0.0,0.0,95.97,0.31,369.0,0.171,0.043,0.005,0.014,0.081,0.014,0.014,0.027,0.108,0.003,0.003,98.038,0
405,CHC-2018-05-07,2018-05-07,MIA,A,CHC,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.233,63.0,0.111,0.016,0.0,0.032,0.063,0.016,0.0,0.063,0.111,0.0,0.0,95.81,0.313,369.0,0.173,0.043,0.005,0.014,0.081,0.014,0.014,0.027,0.106,0.003,0.003,98.06,0
406,CHC-2018-05-08,2018-05-08,MIA,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.229,61.0,0.115,0.016,0.0,0.033,0.049,0.016,0.0,0.049,0.098,0.0,0.0,95.623,0.313,372.0,0.175,0.043,0.005,0.013,0.081,0.013,0.013,0.027,0.105,0.003,0.003,98.067,0
407,CHC-2018-05-09,2018-05-09,MIA,A,CHC,SS,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,495,0.215,65.0,0.108,0.015,0.0,0.031,0.046,0.015,0.0,0.046,0.092,0.0,0.0,95.831,0.309,376.0,0.173,0.043,0.005,0.013,0.08,0.013,0.013,0.027,0.104,0.003,0.003,98.077,0
408,MIA-2018-05-10,2018-05-10,MIA,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.271,66.0,0.136,0.015,0.0,0.045,0.045,0.015,0.0,0.03,0.091,0.0,0.0,95.818,0.315,381.0,0.176,0.042,0.005,0.016,0.079,0.013,0.013,0.026,0.102,0.003,0.003,98.089,0
409,MIA-2018-05-11,2018-05-11,MIA,H,ATL,SS 1B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.271,66.0,0.136,0.015,0.0,0.045,0.045,0.015,0.0,0.03,0.076,0.0,0.0,95.515,0.312,385.0,0.174,0.042,0.005,0.016,0.078,0.013,0.013,0.026,0.101,0.003,0.003,98.057,0
410,MIA-2018-05-12,2018-05-12,MIA,H,ATL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.301,66.0,0.182,0.015,0.0,0.045,0.03,0.015,0.0,0.03,0.076,0.0,0.0,95.212,0.315,389.0,0.18,0.041,0.005,0.015,0.077,0.013,0.013,0.026,0.1,0.003,0.003,98.026,0
411,MIA-2018-05-13,2018-05-13,MIA,H,ATL,1B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,285,0.32,69.0,0.188,0.029,0.0,0.043,0.029,0.014,0.0,0.029,0.072,0.0,0.0,95.13,0.318,393.0,0.181,0.043,0.005,0.015,0.076,0.013,0.013,0.025,0.102,0.003,0.003,97.995,0
412,MIA-2018-05-15,2018-05-15,MIA,H,LAD,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,380,0.36,63.0,0.19,0.032,0.0,0.048,0.048,0.016,0.016,0.032,0.079,0.0,0.0,95.143,0.319,396.0,0.179,0.043,0.005,0.015,0.078,0.013,0.015,0.025,0.104,0.003,0.003,97.972,0
413,MIA-2018-05-16,2018-05-16,MIA,H,LAD,SS 1B,4,2,0,1,1,0,0,1,0,0,0,1,0,1,0,380,0.306,62.0,0.177,0.032,0.0,0.032,0.032,0.016,0.016,0.048,0.081,0.016,0.0,95.145,0.316,400.0,0.178,0.042,0.005,0.015,0.078,0.012,0.015,0.028,0.102,0.005,0.002,97.942,0
414,MIA-2018-05-17,2018-05-17,MIA,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,66.0,0.167,0.045,0.0,0.03,0.03,0.015,0.03,0.045,0.076,0.03,0.0,95.136,0.317,404.0,0.176,0.045,0.005,0.015,0.077,0.012,0.017,0.027,0.101,0.007,0.002,97.913,0
415,ATL-2018-05-18,2018-05-18,MIA,A,ATL,SS 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.322,65.0,0.169,0.046,0.0,0.031,0.031,0.015,0.031,0.046,0.092,0.031,0.0,95.138,0.315,407.0,0.174,0.044,0.005,0.015,0.076,0.012,0.017,0.027,0.106,0.007,0.002,97.892,0
416,ATL-2018-05-19,2018-05-19,MIA,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.339,64.0,0.172,0.047,0.0,0.031,0.047,0.016,0.031,0.062,0.094,0.031,0.0,95.469,0.314,410.0,0.173,0.044,0.005,0.015,0.078,0.012,0.017,0.029,0.105,0.007,0.002,97.922,0
417,ATL-2018-05-20,2018-05-20,MIA,A,ATL,SS 1B,5,3,3,3,0,0,2,4,0,0,0,2,0,0,0,510,0.315,65.0,0.185,0.046,0.0,0.015,0.046,0.015,0.031,0.062,0.092,0.031,0.0,95.892,0.313,414.0,0.174,0.043,0.005,0.014,0.077,0.012,0.017,0.029,0.106,0.007,0.002,97.961,0
418,NYM-2018-05-21,2018-05-21,MIA,A,NYM,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.396,66.0,0.182,0.045,0.0,0.045,0.045,0.015,0.061,0.045,0.091,0.03,0.0,96.409,0.325,419.0,0.174,0.043,0.005,0.019,0.076,0.012,0.021,0.029,0.105,0.007,0.002,98.01,0
419,NYM-2018-05-22,2018-05-22,MIA,A,NYM,SS 1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.384,66.0,0.197,0.03,0.0,0.045,0.045,0.0,0.061,0.045,0.121,0.03,0.0,96.409,0.325,423.0,0.175,0.043,0.005,0.019,0.078,0.012,0.021,0.028,0.109,0.007,0.002,97.981,0
420,NYM-2018-05-23,2018-05-23,MIA,A,NYM,SS 3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.378,67.0,0.194,0.03,0.0,0.045,0.045,0.0,0.06,0.045,0.134,0.03,0.0,96.388,0.324,427.0,0.176,0.042,0.005,0.019,0.077,0.012,0.021,0.028,0.11,0.007,0.002,97.953,0
421,MIA-2018-05-25,2018-05-25,MIA,H,WSN,SS,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,475,0.393,68.0,0.191,0.029,0.0,0.044,0.074,0.0,0.059,0.029,0.132,0.029,0.0,96.059,0.325,431.0,0.174,0.042,0.005,0.019,0.081,0.012,0.021,0.028,0.109,0.007,0.002,97.926,0
422,MIA-2018-05-26,2018-05-26,MIA,H,WSN,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,380,0.398,69.0,0.188,0.029,0.0,0.043,0.087,0.0,0.058,0.029,0.116,0.029,0.0,95.638,0.325,436.0,0.174,0.041,0.005,0.018,0.083,0.011,0.021,0.028,0.108,0.007,0.002,97.892,0
423,MIA-2018-05-27,2018-05-27,MIA,H,WSN,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.374,72.0,0.167,0.028,0.0,0.042,0.083,0.0,0.056,0.056,0.111,0.028,0.014,95.514,0.322,440.0,0.173,0.041,0.005,0.018,0.082,0.011,0.02,0.032,0.107,0.007,0.005,97.866,0
424,SDP-2018-05-28,2018-05-28,MIA,A,SDP,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,485,0.379,73.0,0.164,0.027,0.0,0.041,0.082,0.0,0.068,0.055,0.123,0.027,0.014,95.342,0.323,444.0,0.173,0.041,0.005,0.018,0.081,0.011,0.023,0.032,0.108,0.007,0.005,97.84,0
425,SDP-2018-05-29,2018-05-29,MIA,A,SDP,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.407,74.0,0.189,0.027,0.0,0.041,0.095,0.0,0.068,0.054,0.135,0.027,0.014,95.257,0.325,449.0,0.176,0.04,0.004,0.018,0.082,0.011,0.022,0.031,0.109,0.007,0.004,97.831,0
426,SDP-2018-05-30,2018-05-30,MIA,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.389,70.0,0.186,0.029,0.0,0.029,0.1,0.0,0.071,0.057,0.143,0.029,0.014,95.014,0.326,450.0,0.178,0.04,0.004,0.018,0.082,0.011,0.022,0.031,0.109,0.007,0.004,97.829,0
427,SDP-2018-05-31,2018-05-31,MIA,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.389,70.0,0.186,0.029,0.0,0.029,0.1,0.0,0.071,0.057,0.143,0.029,0.014,95.129,0.323,454.0,0.176,0.04,0.004,0.018,0.081,0.011,0.022,0.031,0.108,0.007,0.004,97.822,0
428,ARI-2018-06-01,2018-06-01,MIA,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.35,70.0,0.143,0.029,0.0,0.029,0.1,0.0,0.071,0.057,0.143,0.029,0.014,95.243,0.32,458.0,0.175,0.039,0.004,0.017,0.081,0.011,0.022,0.031,0.107,0.007,0.004,97.814,0
429,ARI-2018-06-02,2018-06-02,MIA,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.319,70.0,0.129,0.014,0.0,0.029,0.1,0.0,0.071,0.057,0.143,0.029,0.014,95.586,0.318,462.0,0.173,0.039,0.004,0.017,0.08,0.011,0.022,0.03,0.108,0.006,0.004,97.842,0
430,ARI-2018-06-03,2018-06-03,MIA,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.306,71.0,0.141,0.014,0.0,0.028,0.085,0.0,0.056,0.07,0.141,0.028,0.014,95.915,0.317,466.0,0.174,0.039,0.004,0.017,0.079,0.011,0.021,0.032,0.109,0.006,0.004,97.869,0
431,STL-2018-06-05,2018-06-05,MIA,A,STL,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,480,0.315,69.0,0.145,0.014,0.0,0.029,0.087,0.0,0.058,0.072,0.159,0.014,0.014,96.116,0.315,468.0,0.173,0.038,0.004,0.017,0.079,0.011,0.021,0.034,0.111,0.006,0.004,97.882,0
432,STL-2018-06-06,2018-06-06,MIA,A,STL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0.292,70.0,0.143,0.0,0.0,0.029,0.1,0.0,0.043,0.086,0.186,0.0,0.014,96.171,0.313,473.0,0.171,0.038,0.004,0.017,0.08,0.011,0.021,0.036,0.114,0.006,0.004,97.863,0
433,STL-2018-06-07,2018-06-07,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.284,72.0,0.139,0.0,0.0,0.028,0.097,0.0,0.042,0.097,0.153,0.0,0.014,96.208,0.31,478.0,0.169,0.038,0.004,0.017,0.079,0.01,0.021,0.038,0.113,0.006,0.004,97.843,0
434,MIA-2018-06-08,2018-06-08,MIA,H,SDP,SS 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.282,70.0,0.143,0.0,0.0,0.029,0.086,0.0,0.043,0.086,0.157,0.0,0.014,95.957,0.309,479.0,0.169,0.038,0.004,0.017,0.079,0.01,0.021,0.038,0.113,0.006,0.004,97.839,0
435,MIA-2018-06-09,2018-06-09,MIA,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.269,70.0,0.129,0.0,0.0,0.029,0.086,0.0,0.043,0.086,0.171,0.0,0.014,95.557,0.307,483.0,0.168,0.037,0.004,0.017,0.079,0.01,0.021,0.037,0.116,0.006,0.004,97.816,0
436,MIA-2018-06-10,2018-06-10,MIA,H,SDP,3B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.191,69.0,0.13,0.0,0.0,0.0,0.087,0.0,0.014,0.101,0.188,0.0,0.014,95.058,0.306,487.0,0.168,0.037,0.004,0.016,0.078,0.01,0.021,0.039,0.117,0.006,0.004,97.793,0
437,MIA-2018-06-11,2018-06-11,MIA,H,SFG,SS 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.183,68.0,0.132,0.0,0.0,0.0,0.074,0.0,0.015,0.103,0.162,0.0,0.015,95.059,0.306,490.0,0.169,0.037,0.004,0.016,0.078,0.01,0.02,0.039,0.116,0.006,0.004,97.776,0
438,MIA-2018-06-12,2018-06-12,MIA,H,SFG,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.17,68.0,0.118,0.0,0.0,0.0,0.074,0.0,0.015,0.103,0.162,0.0,0.015,95.059,0.303,494.0,0.168,0.036,0.004,0.016,0.077,0.01,0.02,0.038,0.117,0.006,0.004,97.753,0
439,MIA-2018-06-13,2018-06-13,MIA,H,SFG,SS 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.151,67.0,0.119,0.0,0.0,0.0,0.045,0.0,0.015,0.104,0.164,0.0,0.015,95.06,0.302,497.0,0.167,0.036,0.004,0.016,0.076,0.01,0.02,0.038,0.117,0.006,0.004,97.736,0
440,MIA-2018-06-14,2018-06-14,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.155,71.0,0.127,0.0,0.0,0.0,0.042,0.0,0.014,0.099,0.169,0.0,0.014,95.056,0.301,501.0,0.168,0.036,0.004,0.016,0.076,0.01,0.02,0.038,0.118,0.006,0.004,97.715,0
441,BAL-2018-06-15,2018-06-15,MIA,A,BAL,3B,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,300,0.141,67.0,0.119,0.0,0.0,0.0,0.03,0.0,0.015,0.104,0.179,0.0,0.015,95.06,0.3,502.0,0.167,0.036,0.004,0.016,0.076,0.01,0.02,0.038,0.118,0.006,0.004,97.709,0
442,SFG-2018-06-18,2018-06-18,MIA,A,SFG,SS 2B,4,4,0,2,0,0,0,3,0,0,0,0,0,0,1,388,0.138,57.0,0.088,0.018,0.0,0.0,0.035,0.0,0.018,0.088,0.175,0.0,0.0,95.158,0.304,505.0,0.166,0.038,0.004,0.016,0.077,0.01,0.022,0.038,0.117,0.006,0.004,97.723,0
443,SFG-2018-06-19,2018-06-19,MIA,A,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.146,60.0,0.1,0.017,0.0,0.0,0.033,0.0,0.017,0.1,0.167,0.0,0.0,95.25,0.305,509.0,0.169,0.037,0.004,0.016,0.077,0.01,0.022,0.039,0.116,0.006,0.004,97.717,0
444,SFG-2018-06-20,2018-06-20,MIA,A,SFG,3B SS,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,388,0.164,59.0,0.119,0.017,0.0,0.0,0.034,0.0,0.017,0.102,0.169,0.0,0.0,95.22,0.305,512.0,0.17,0.037,0.004,0.016,0.076,0.01,0.021,0.039,0.115,0.006,0.004,97.713,0
445,COL-2018-06-22,2018-06-22,MIA,A,COL,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,456,0.225,55.0,0.182,0.018,0.0,0.0,0.036,0.0,0.018,0.109,0.164,0.0,0.0,94.8,0.308,516.0,0.174,0.037,0.004,0.016,0.076,0.01,0.021,0.039,0.114,0.006,0.004,97.707,0
446,COL-2018-06-24,2018-06-24,MIA,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,53.0,0.208,0.019,0.0,0.0,0.038,0.0,0.019,0.075,0.17,0.0,0.0,95.547,0.309,520.0,0.177,0.037,0.004,0.015,0.075,0.01,0.021,0.038,0.117,0.006,0.004,97.833,0
447,MIA-2018-06-25,2018-06-25,MIA,H,ARI,3B 1B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,380,0.251,53.0,0.208,0.019,0.0,0.0,0.038,0.0,0.019,0.075,0.17,0.0,0.0,95.547,0.309,520.0,0.177,0.037,0.004,0.015,0.075,0.01,0.021,0.038,0.117,0.006,0.004,97.833,0
448,MIA-2018-06-26,2018-06-26,MIA,H,ARI,3B 1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.276,52.0,0.25,0.019,0.0,0.0,0.019,0.0,0.019,0.058,0.135,0.0,0.0,95.462,0.31,524.0,0.179,0.036,0.004,0.015,0.074,0.01,0.021,0.038,0.116,0.006,0.004,97.811,0
