,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
394,BOS-2021-08-20,2021-08-20,BOS,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,40,0.25,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.075,0.0,0.0,99.525,0.36,195,0.226,0.051,0.005,0.01,0.082,0.0,0.01,0.031,0.144,0.0,0.005,102.456
395,BOS-2021-08-23,2021-08-23,BOS,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.366,36,0.278,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.083,0.0,0.0,100.028,0.367,191,0.23,0.052,0.005,0.01,0.084,0.0,0.01,0.031,0.147,0.0,0.005,102.466
396,BOS-2021-08-25,2021-08-25,BOS,H,MIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.328,40,0.25,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.075,0.0,0.0,100.525,0.36,195,0.226,0.051,0.005,0.01,0.082,0.0,0.01,0.031,0.144,0.0,0.005,102.518
397,CLE-2021-08-28,2021-08-28,BOS,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,34,0.206,0.029,0.0,0.0,0.118,0.0,0.029,0.029,0.059,0.0,0.0,100.529,0.359,195,0.221,0.051,0.005,0.01,0.082,0.0,0.015,0.031,0.144,0.0,0.005,102.518
398,CLE-2021-08-29,2021-08-29,BOS,A,CLE,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.257,29,0.172,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.069,0.0,0.0,99.931,0.359,195,0.221,0.051,0.005,0.01,0.082,0.0,0.015,0.031,0.144,0.0,0.005,102.518
399,BOS-2021-09-03,2021-09-03,BOS,H,CLE,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.178,17,0.059,0.059,0.0,0.0,0.0,0.0,0.059,0.059,0.118,0.0,0.0,95.176,0.36,190,0.221,0.053,0.005,0.011,0.079,0.0,0.016,0.037,0.147,0.0,0.005,102.347
400,BOS-2021-09-05,2021-09-05,BOS,H,CLE,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.286,21,0.095,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.095,0.0,0.0,97.048,0.364,190,0.221,0.047,0.005,0.016,0.079,0.0,0.016,0.037,0.142,0.0,0.005,102.347
401,BOS-2021-09-06,2021-09-06,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.299,26,0.154,0.038,0.0,0.038,0.0,0.0,0.038,0.038,0.077,0.0,0.0,98.577,0.352,191,0.225,0.047,0.005,0.01,0.079,0.0,0.01,0.037,0.136,0.0,0.005,102.361
402,BOS-2021-09-08,2021-09-08,BOS,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.348,20,0.15,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,98.75,0.35,192,0.224,0.047,0.005,0.01,0.078,0.0,0.01,0.036,0.135,0.0,0.005,102.375
403,CHW-2021-09-11,2021-09-11,BOS,A,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.3,23,0.13,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.13,0.0,0.0,99.565,0.352,191,0.225,0.047,0.005,0.01,0.079,0.0,0.01,0.031,0.147,0.0,0.005,102.571
404,CHW-2021-09-12,2021-09-12,BOS,A,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.287,24,0.125,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.125,0.0,0.0,99.625,0.353,188,0.223,0.048,0.005,0.011,0.08,0.0,0.011,0.032,0.144,0.0,0.005,102.723
405,SEA-2021-09-14,2021-09-14,BOS,A,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.315,22,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.182,0.0,0.0,98.773,0.349,190,0.221,0.047,0.005,0.011,0.079,0.0,0.011,0.032,0.147,0.0,0.005,102.705
406,SEA-2021-09-15,2021-09-15,BOS,A,SEA,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,285,0.294,24,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,0.0,98.042,0.349,193,0.223,0.047,0.005,0.01,0.078,0.0,0.01,0.031,0.145,0.0,0.005,102.585
407,BOS-2021-09-19,2021-09-19,BOS,H,BAL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.251,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,97.304,0.358,182,0.231,0.044,0.005,0.011,0.082,0.0,0.011,0.022,0.148,0.0,0.005,102.451
408,BOS-2021-09-25,2021-09-25,BOS,H,NYY,C,4,2,1,2,0,0,1,1,1,0,0,1,0,0,0,420,0.16,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.304,0.332,176,0.21,0.045,0.0,0.011,0.08,0.0,0.011,0.023,0.153,0.0,0.006,102.42
409,BAL-2021-09-28,2021-09-28,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,0.0,96.571,0.346,175,0.211,0.046,0.0,0.017,0.074,0.0,0.017,0.023,0.143,0.0,0.006,102.463
410,BAL-2021-09-29,2021-09-29,BOS,A,BAL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.356,18,0.167,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.167,0.0,0.0,95.167,0.346,175,0.211,0.046,0.0,0.017,0.074,0.0,0.017,0.023,0.143,0.0,0.006,102.463
411,BAL-2021-09-30,2021-09-30,BOS,A,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.347,21,0.19,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,0.0,96.143,0.345,178,0.213,0.045,0.0,0.017,0.073,0.0,0.017,0.022,0.152,0.0,0.006,102.455
