,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,DET-2021-07-30,2021-07-30,BAL,A,DET,C,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,396,0.335,36,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.306,0.028,0.0,97.833,0.295,436,0.156,0.03,0.002,0.023,0.096,0.002,0.002,0.023,0.232,0.005,0.002,101.011,0
389,DET-2021-07-31,2021-07-31,BAL,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.421,40,0.125,0.025,0.0,0.1,0.1,0.0,0.0,0.0,0.275,0.025,0.0,97.95,0.299,436,0.154,0.03,0.002,0.025,0.099,0.002,0.002,0.021,0.232,0.005,0.002,100.984,0
390,NYY-2021-08-02,2021-08-02,BAL,A,NYY,C,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,396,0.421,40,0.125,0.025,0.0,0.1,0.1,0.0,0.0,0.0,0.225,0.025,0.0,97.65,0.298,431,0.153,0.03,0.002,0.026,0.097,0.002,0.002,0.021,0.232,0.005,0.0,100.944,0
391,NYY-2021-08-03,2021-08-03,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.411,44,0.114,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.045,0.0,97.773,0.298,435,0.152,0.032,0.002,0.025,0.097,0.002,0.002,0.021,0.232,0.007,0.0,100.926,0
392,NYY-2021-08-04,2021-08-04,BAL,A,NYY,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.376,48,0.104,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.042,0.0,97.875,0.297,436,0.151,0.032,0.002,0.025,0.096,0.002,0.002,0.021,0.234,0.007,0.0,100.901,0
393,BAL-2021-08-06,2021-08-06,BAL,H,TBR,C,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,408,0.314,47,0.106,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.298,0.043,0.0,97.511,0.295,428,0.15,0.033,0.002,0.026,0.093,0.002,0.002,0.021,0.238,0.007,0.0,100.86,0
394,BAL-2021-08-07,2021-08-07,BAL,H,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.361,47,0.128,0.021,0.0,0.085,0.064,0.0,0.0,0.0,0.298,0.043,0.0,97.426,0.297,426,0.15,0.031,0.002,0.028,0.092,0.002,0.002,0.021,0.239,0.007,0.0,100.869,0
395,BAL-2021-08-11,2021-08-11,BAL,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.394,41,0.122,0.024,0.0,0.098,0.073,0.0,0.0,0.0,0.293,0.049,0.0,98.122,0.292,421,0.15,0.031,0.002,0.026,0.093,0.002,0.0,0.021,0.247,0.007,0.0,100.872,0
396,BOS-2021-08-13,2021-08-13,BAL,A,BOS,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.367,42,0.119,0.024,0.0,0.095,0.048,0.0,0.0,0.0,0.333,0.024,0.0,98.214,0.284,420,0.145,0.031,0.002,0.024,0.093,0.002,0.0,0.021,0.25,0.007,0.0,100.881,0
397,BOS-2021-08-14,2021-08-14,BAL,A,BOS,DH C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.372,42,0.143,0.024,0.0,0.095,0.024,0.0,0.0,0.0,0.357,0.024,0.0,98.5,0.288,420,0.15,0.031,0.002,0.024,0.093,0.002,0.0,0.021,0.255,0.007,0.0,100.91,0
398,BOS-2021-08-15,2021-08-15,BAL,A,BOS,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,420,0.378,46,0.174,0.022,0.0,0.087,0.022,0.0,0.0,0.0,0.37,0.022,0.0,99.065,0.289,420,0.155,0.029,0.002,0.024,0.093,0.002,0.0,0.021,0.255,0.007,0.0,100.938,0
399,TBR-2021-08-17,2021-08-17,BAL,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.374,46,0.152,0.022,0.0,0.087,0.022,0.0,0.022,0.0,0.348,0.022,0.0,99.326,0.283,416,0.149,0.029,0.002,0.022,0.094,0.002,0.002,0.022,0.257,0.007,0.0,100.957,0
400,TBR-2021-08-18,2021-08-18,BAL,A,TBR,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.337,45,0.156,0.022,0.0,0.067,0.022,0.0,0.022,0.0,0.356,0.022,0.0,98.8,0.277,414,0.147,0.027,0.002,0.022,0.092,0.002,0.002,0.022,0.261,0.007,0.0,100.901,0
401,TBR-2021-08-19,2021-08-19,BAL,A,TBR,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.327,49,0.163,0.02,0.0,0.061,0.02,0.0,0.02,0.0,0.367,0.02,0.0,98.49,0.276,418,0.148,0.026,0.002,0.022,0.091,0.002,0.002,0.022,0.263,0.007,0.0,100.844,0
402,BAL-2021-08-20,2021-08-20,BAL,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.27,49,0.163,0.041,0.0,0.02,0.02,0.0,0.02,0.0,0.367,0.02,0.0,98.163,0.281,418,0.148,0.029,0.002,0.022,0.093,0.002,0.002,0.022,0.258,0.007,0.0,100.778,0
403,BAL-2021-08-21,2021-08-21,BAL,H,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.275,48,0.167,0.042,0.0,0.021,0.021,0.0,0.021,0.021,0.354,0.021,0.0,98.333,0.276,417,0.146,0.029,0.002,0.022,0.089,0.002,0.002,0.024,0.259,0.007,0.0,100.775,0
404,BAL-2021-08-22,2021-08-22,BAL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,52,0.173,0.038,0.0,0.019,0.019,0.0,0.019,0.019,0.346,0.019,0.0,98.615,0.275,416,0.144,0.029,0.002,0.022,0.089,0.002,0.002,0.024,0.26,0.007,0.0,100.772,0
405,BAL-2021-08-24,2021-08-24,BAL,H,LAA,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.286,45,0.2,0.022,0.0,0.022,0.022,0.0,0.022,0.022,0.333,0.0,0.0,98.622,0.271,413,0.143,0.029,0.002,0.022,0.085,0.002,0.002,0.024,0.262,0.007,0.0,100.763,0
406,BAL-2021-08-25,2021-08-25,BAL,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,47,0.17,0.043,0.0,0.021,0.021,0.0,0.021,0.021,0.319,0.0,0.0,98.957,0.271,418,0.141,0.031,0.002,0.022,0.084,0.002,0.002,0.024,0.263,0.007,0.0,100.778,0
407,BAL-2021-08-26,2021-08-26,BAL,H,LAA,C,5,5,1,2,0,0,1,6,0,0,1,0,0,0,0,510,0.281,47,0.17,0.043,0.0,0.021,0.021,0.0,0.021,0.021,0.319,0.0,0.0,98.957,0.271,418,0.141,0.031,0.002,0.022,0.084,0.002,0.002,0.024,0.263,0.007,0.0,100.778,0
408,BAL-2021-08-27,2021-08-27,BAL,H,TBR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.257,48,0.146,0.042,0.0,0.021,0.021,0.0,0.021,0.021,0.333,0.0,0.0,99.021,0.275,423,0.142,0.031,0.002,0.024,0.083,0.002,0.002,0.024,0.262,0.007,0.0,100.792,0
409,BAL-2021-08-28,2021-08-28,BAL,H,TBR,C,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,408,0.271,50,0.14,0.06,0.0,0.02,0.02,0.0,0.02,0.04,0.28,0.0,0.0,99.14,0.278,423,0.142,0.033,0.002,0.024,0.083,0.002,0.002,0.026,0.255,0.007,0.0,100.773,0
410,TOR-2021-08-30,2021-08-30,BAL,A,TOR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.298,54,0.13,0.093,0.0,0.019,0.019,0.0,0.019,0.037,0.259,0.0,0.0,99.352,0.282,419,0.138,0.038,0.002,0.024,0.084,0.002,0.002,0.024,0.255,0.007,0.0,100.723,0
411,TOR-2021-08-31,2021-08-31,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.292,58,0.138,0.086,0.0,0.017,0.017,0.0,0.017,0.034,0.276,0.0,0.0,99.672,0.282,419,0.138,0.038,0.002,0.024,0.084,0.002,0.002,0.024,0.258,0.007,0.0,100.723,0
412,NYY-2021-09-03,2021-09-03,BAL,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,54,0.111,0.093,0.0,0.019,0.019,0.0,0.019,0.037,0.259,0.0,0.0,99.426,0.277,419,0.138,0.038,0.0,0.024,0.081,0.002,0.002,0.024,0.26,0.007,0.0,100.742,0
413,NYY-2021-09-04,2021-09-04,BAL,A,NYY,C,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,495,0.268,50,0.08,0.1,0.0,0.02,0.02,0.0,0.02,0.04,0.24,0.0,0.0,98.98,0.271,409,0.132,0.039,0.0,0.024,0.078,0.002,0.002,0.024,0.267,0.007,0.0,100.711,0
414,NYY-2021-09-05,2021-09-05,BAL,A,NYY,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.273,51,0.078,0.118,0.0,0.02,0.02,0.0,0.0,0.039,0.255,0.02,0.0,98.51,0.272,410,0.132,0.041,0.0,0.024,0.076,0.002,0.002,0.024,0.266,0.01,0.0,100.678,0
415,BAL-2021-09-07,2021-09-07,BAL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,53,0.075,0.132,0.0,0.019,0.019,0.0,0.0,0.038,0.264,0.019,0.0,98.755,0.27,411,0.127,0.044,0.0,0.024,0.075,0.002,0.002,0.024,0.27,0.01,0.0,100.645,0
416,BAL-2021-09-08,2021-09-08,BAL,H,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.27,53,0.057,0.132,0.0,0.019,0.019,0.0,0.0,0.038,0.264,0.019,0.0,99.283,0.263,411,0.124,0.041,0.0,0.024,0.073,0.002,0.002,0.024,0.275,0.01,0.0,100.723,0
417,BAL-2021-09-09,2021-09-09,BAL,H,KCR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.263,53,0.075,0.113,0.0,0.019,0.019,0.0,0.0,0.038,0.264,0.019,0.0,99.811,0.265,414,0.126,0.041,0.0,0.024,0.075,0.002,0.002,0.024,0.271,0.01,0.0,100.751,0
418,BAL-2021-09-11,2021-09-11,BAL,H,TOR,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,408,0.293,50,0.08,0.12,0.0,0.02,0.04,0.0,0.0,0.02,0.26,0.02,0.0,99.68,0.268,415,0.128,0.041,0.0,0.024,0.077,0.002,0.002,0.024,0.265,0.01,0.0,100.776,0
419,BAL-2021-09-14,2021-09-14,BAL,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.335,48,0.146,0.104,0.0,0.021,0.042,0.0,0.0,0.021,0.229,0.021,0.0,99.583,0.276,411,0.136,0.041,0.0,0.024,0.075,0.002,0.002,0.024,0.263,0.01,0.0,100.822,0
420,BOS-2021-09-17,2021-09-17,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.284,42,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.024,0.262,0.024,0.0,99.238,0.284,393,0.137,0.043,0.0,0.025,0.079,0.003,0.003,0.023,0.262,0.01,0.0,100.768,0
421,BOS-2021-09-19,2021-09-19,BAL,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.229,41,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.293,0.024,0.0,99.39,0.285,391,0.138,0.043,0.0,0.026,0.079,0.003,0.003,0.023,0.261,0.01,0.0,100.785,0
422,PHI-2021-09-20,2021-09-20,BAL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.229,41,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.268,0.024,0.0,99.488,0.285,392,0.14,0.043,0.0,0.026,0.077,0.003,0.003,0.023,0.263,0.01,0.0,100.819,0
423,PHI-2021-09-21,2021-09-21,BAL,A,PHI,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.272,41,0.195,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.244,0.024,0.0,99.195,0.286,396,0.144,0.043,0.0,0.025,0.076,0.003,0.003,0.023,0.263,0.01,0.0,100.821,0
424,PHI-2021-09-22,2021-09-22,BAL,A,PHI,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.262,46,0.196,0.043,0.0,0.0,0.043,0.0,0.0,0.022,0.261,0.022,0.0,99.391,0.289,396,0.146,0.043,0.0,0.025,0.076,0.003,0.003,0.023,0.263,0.01,0.0,100.77,0
425,BAL-2021-09-24,2021-09-24,BAL,H,TEX,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,50,0.18,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.02,0.0,99.52,0.29,395,0.144,0.046,0.0,0.025,0.076,0.003,0.003,0.023,0.266,0.01,0.0,100.719,0
426,BAL-2021-09-26,2021-09-26,BAL,H,TEX,C,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,408,0.282,44,0.227,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.227,0.0,0.0,99.864,0.294,395,0.147,0.046,0.0,0.025,0.078,0.003,0.003,0.023,0.261,0.01,0.0,100.699,0
427,BAL-2021-09-28,2021-09-28,BAL,H,BOS,C,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.36,44,0.227,0.023,0.0,0.023,0.114,0.0,0.0,0.023,0.205,0.0,0.0,99.864,0.3,399,0.145,0.045,0.0,0.028,0.083,0.003,0.003,0.023,0.261,0.01,0.0,100.712,0
428,BAL-2021-09-29,2021-09-29,BAL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.385,44,0.273,0.023,0.0,0.023,0.091,0.0,0.0,0.023,0.205,0.0,0.0,99.864,0.304,403,0.151,0.045,0.0,0.027,0.082,0.002,0.002,0.022,0.258,0.01,0.0,100.725,0
429,BAL-2021-09-30,2021-09-30,BAL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.369,44,0.273,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.227,0.0,0.0,99.864,0.303,407,0.152,0.044,0.0,0.027,0.081,0.002,0.002,0.022,0.258,0.01,0.0,100.737,0
430,TOR-2021-10-01,2021-10-01,BAL,A,TOR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.356,48,0.271,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.0,100.042,0.302,411,0.153,0.044,0.0,0.027,0.08,0.002,0.002,0.022,0.26,0.01,0.0,100.749,0
431,TOR-2021-10-03,2021-10-03,BAL,A,TOR,C,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.334,48,0.229,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.271,0.0,0.0,100.208,0.303,415,0.154,0.043,0.0,0.027,0.082,0.002,0.002,0.022,0.26,0.01,0.0,100.781,0
