,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
534,DET-2017-06-08,2017-06-08,DET,H,LAA,DH,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.352,63.0,0.159,0.032,0.0,0.032,0.127,0.016,0.016,0.048,0.127,0.0,0.0,97.778,0.343,617.0,0.165,0.029,0.0,0.041,0.1,0.011,0.008,0.036,0.152,0.005,0.0,100.128,0
535,BOS-2017-06-09,2017-06-09,DET,A,BOS,DH,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,420,0.344,68.0,0.147,0.044,0.0,0.029,0.118,0.015,0.015,0.044,0.147,0.0,0.0,98.015,0.342,622.0,0.164,0.031,0.0,0.04,0.1,0.011,0.008,0.035,0.154,0.005,0.0,100.135,0
536,BOS-2017-06-10,2017-06-10,DET,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.369,72.0,0.167,0.042,0.0,0.028,0.139,0.014,0.014,0.042,0.139,0.0,0.0,98.403,0.346,622.0,0.166,0.031,0.0,0.04,0.103,0.011,0.008,0.035,0.151,0.005,0.0,100.161,0
537,BOS-2017-06-11,2017-06-11,DET,A,BOS,DH,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,525,0.361,76.0,0.171,0.039,0.0,0.026,0.132,0.013,0.013,0.039,0.158,0.0,0.0,98.75,0.346,622.0,0.167,0.031,0.0,0.04,0.101,0.011,0.008,0.035,0.151,0.005,0.0,100.186,0
538,DET-2017-06-13,2017-06-13,DET,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.351,74.0,0.176,0.041,0.0,0.027,0.122,0.014,0.0,0.054,0.149,0.0,0.0,99.338,0.343,622.0,0.166,0.031,0.0,0.04,0.1,0.011,0.008,0.037,0.151,0.005,0.0,100.222,0
539,DET-2017-06-14,2017-06-14,DET,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.339,74.0,0.162,0.041,0.0,0.027,0.122,0.014,0.0,0.041,0.162,0.0,0.0,99.554,0.341,626.0,0.165,0.03,0.0,0.04,0.099,0.011,0.008,0.037,0.152,0.005,0.0,100.227,0
540,DET-2017-06-15,2017-06-15,DET,H,TBR,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.332,73.0,0.151,0.041,0.0,0.027,0.123,0.014,0.0,0.041,0.164,0.0,0.0,99.808,0.34,629.0,0.164,0.03,0.0,0.04,0.099,0.011,0.008,0.037,0.151,0.005,0.0,100.234,0
541,DET-2017-06-28,2017-06-28,DET,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.233,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,99.419,0.338,585.0,0.166,0.032,0.0,0.034,0.104,0.012,0.009,0.032,0.147,0.005,0.0,100.229,0
542,DET-2017-06-29,2017-06-29,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.229,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.133,0.0,0.0,99.367,0.337,584.0,0.164,0.033,0.0,0.034,0.104,0.012,0.009,0.033,0.146,0.005,0.0,100.236,0
543,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
544,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
545,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
546,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
547,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
548,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
549,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
550,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
551,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
552,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
553,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
554,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
555,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
556,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
557,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
558,DET-2017-07-01,2017-07-01,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,97.885,0.33,578.0,0.164,0.033,0.0,0.031,0.104,0.012,0.009,0.035,0.144,0.005,0.0,100.298,0
559,DET-2017-07-02,2017-07-02,DET,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.156,29.0,0.138,0.0,0.0,0.0,0.034,0.034,0.0,0.034,0.103,0.0,0.0,97.517,0.329,590.0,0.163,0.032,0.0,0.031,0.105,0.015,0.008,0.034,0.142,0.005,0.0,100.339,0
560,DET-2017-07-04,2017-07-04,DET,H,SFG,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.15,30.0,0.133,0.0,0.0,0.0,0.033,0.033,0.0,0.033,0.067,0.0,0.0,97.633,0.328,587.0,0.162,0.032,0.0,0.031,0.104,0.015,0.009,0.034,0.14,0.005,0.0,100.342,0
561,DET-2017-07-05,2017-07-05,DET,H,SFG,DH,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,404,0.252,30.0,0.167,0.0,0.0,0.033,0.033,0.033,0.0,0.033,0.067,0.0,0.0,97.633,0.33,587.0,0.162,0.032,0.0,0.032,0.102,0.015,0.009,0.034,0.14,0.005,0.0,100.322,0
562,CLE-2017-07-07,2017-07-07,DET,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.265,30.0,0.133,0.033,0.0,0.033,0.033,0.033,0.0,0.067,0.067,0.0,0.0,97.633,0.334,583.0,0.165,0.033,0.0,0.033,0.103,0.015,0.009,0.036,0.139,0.005,0.0,100.304,0
563,CLE-2017-07-08,2017-07-08,DET,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.267,33.0,0.152,0.03,0.0,0.03,0.03,0.03,0.0,0.061,0.091,0.0,0.0,98.212,0.336,582.0,0.167,0.033,0.0,0.033,0.103,0.015,0.009,0.036,0.141,0.005,0.0,100.325,0
564,CLE-2017-07-09,2017-07-09,DET,A,CLE,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.244,36.0,0.139,0.028,0.0,0.028,0.028,0.028,0.0,0.056,0.083,0.0,0.0,98.694,0.332,581.0,0.167,0.033,0.0,0.031,0.102,0.015,0.009,0.036,0.141,0.005,0.0,100.346,0
565,DET-2017-07-14,2017-07-14,DET,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.235,41.0,0.146,0.024,0.0,0.024,0.024,0.024,0.0,0.049,0.098,0.0,0.0,99.341,0.333,582.0,0.168,0.033,0.0,0.031,0.101,0.015,0.009,0.036,0.141,0.005,0.0,100.38,0
566,DET-2017-07-15,2017-07-15,DET,H,TOR,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.234,45.0,0.156,0.022,0.0,0.022,0.022,0.022,0.0,0.044,0.111,0.0,0.0,99.489,0.333,582.0,0.168,0.033,0.0,0.031,0.101,0.015,0.009,0.036,0.143,0.005,0.0,100.387,0
567,DET-2017-07-16,2017-07-16,DET,H,TOR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.228,50.0,0.16,0.02,0.0,0.02,0.02,0.02,0.0,0.04,0.1,0.0,0.0,99.64,0.334,583.0,0.17,0.033,0.0,0.031,0.101,0.015,0.009,0.036,0.139,0.005,0.0,100.395,0
568,KCR-2017-07-17,2017-07-17,DET,A,KCR,DH,5,4,2,3,0,0,0,3,1,0,0,0,0,0,0,510,0.24,54.0,0.167,0.019,0.0,0.019,0.037,0.019,0.0,0.037,0.111,0.0,0.0,99.741,0.336,583.0,0.172,0.033,0.0,0.031,0.103,0.015,0.009,0.036,0.137,0.005,0.0,100.401,0
569,KCR-2017-07-18,2017-07-18,DET,A,KCR,DH,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.277,59.0,0.203,0.017,0.0,0.017,0.051,0.017,0.0,0.034,0.102,0.0,0.0,99.932,0.341,585.0,0.176,0.032,0.0,0.031,0.104,0.015,0.009,0.036,0.137,0.005,0.0,100.417,0
570,KCR-2017-07-19,2017-07-19,DET,A,KCR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.294,60.0,0.2,0.033,0.0,0.017,0.05,0.017,0.0,0.033,0.1,0.0,0.0,100.033,0.341,586.0,0.176,0.034,0.0,0.031,0.102,0.015,0.009,0.036,0.138,0.005,0.0,100.433,0
571,KCR-2017-07-20,2017-07-20,DET,A,KCR,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,60.0,0.2,0.033,0.0,0.017,0.083,0.017,0.0,0.017,0.1,0.0,0.0,100.1,0.344,586.0,0.176,0.034,0.0,0.031,0.106,0.015,0.009,0.036,0.137,0.005,0.0,100.447,0
572,MIN-2017-07-21,2017-07-21,DET,A,MIN,DH,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,404,0.317,63.0,0.206,0.032,0.0,0.016,0.079,0.016,0.0,0.016,0.095,0.0,0.0,100.19,0.342,586.0,0.176,0.034,0.0,0.031,0.104,0.014,0.009,0.036,0.137,0.005,0.0,100.462,0
573,MIN-2017-07-22,2017-07-22,DET,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.374,59.0,0.203,0.034,0.0,0.051,0.068,0.0,0.0,0.017,0.102,0.0,0.0,100.136,0.346,585.0,0.176,0.034,0.0,0.034,0.101,0.01,0.009,0.036,0.137,0.003,0.0,100.479,0
574,MIN-2017-07-23,2017-07-23,DET,A,MIN,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,505,0.393,58.0,0.207,0.034,0.0,0.052,0.086,0.0,0.0,0.017,0.121,0.0,0.0,100.121,0.344,585.0,0.174,0.034,0.0,0.034,0.101,0.009,0.009,0.036,0.138,0.003,0.0,100.492,0
575,DET-2017-07-24,2017-07-24,DET,H,KCR,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.375,63.0,0.206,0.032,0.0,0.048,0.079,0.0,0.0,0.032,0.143,0.0,0.0,100.19,0.343,586.0,0.174,0.034,0.0,0.034,0.101,0.009,0.009,0.038,0.14,0.003,0.0,100.507,0
576,DET-2017-07-25,2017-07-25,DET,H,KCR,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.335,64.0,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.156,0.0,0.0,100.203,0.342,587.0,0.172,0.034,0.0,0.034,0.102,0.009,0.009,0.036,0.138,0.003,0.0,100.48,0
577,DET-2017-07-26,2017-07-26,DET,H,KCR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.346,64.0,0.188,0.031,0.0,0.031,0.109,0.0,0.0,0.016,0.156,0.0,0.0,100.203,0.345,586.0,0.172,0.036,0.0,0.034,0.102,0.009,0.009,0.036,0.135,0.003,0.0,100.445,0
578,DET-2017-07-28,2017-07-28,DET,H,HOU,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.337,63.0,0.175,0.032,0.0,0.032,0.111,0.0,0.0,0.016,0.143,0.0,0.0,100.048,0.34,583.0,0.166,0.036,0.0,0.034,0.101,0.009,0.009,0.036,0.136,0.003,0.0,100.408,0
579,DET-2017-07-29,2017-07-29,DET,H,HOU,DH,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.346,64.0,0.188,0.031,0.0,0.031,0.109,0.0,0.0,0.016,0.156,0.0,0.0,99.922,0.338,583.0,0.165,0.036,0.0,0.034,0.101,0.009,0.009,0.036,0.137,0.003,0.0,100.415,0
580,DET-2017-07-30,2017-07-30,DET,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.38,63.0,0.222,0.032,0.0,0.032,0.111,0.0,0.0,0.016,0.143,0.0,0.0,99.667,0.341,583.0,0.17,0.036,0.0,0.034,0.099,0.009,0.009,0.036,0.137,0.003,0.0,100.422,0
581,NYY-2017-07-31,2017-07-31,DET,A,NYY,DH,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.357,67.0,0.209,0.03,0.0,0.03,0.104,0.0,0.0,0.03,0.164,0.0,0.0,99.746,0.338,583.0,0.166,0.036,0.0,0.034,0.099,0.009,0.009,0.038,0.141,0.003,0.0,100.429,0
582,NYY-2017-08-02,2017-08-02,DET,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.342,72.0,0.194,0.028,0.0,0.028,0.097,0.0,0.014,0.028,0.181,0.0,0.0,99.764,0.333,583.0,0.166,0.034,0.0,0.033,0.098,0.009,0.01,0.038,0.144,0.003,0.0,100.429,0
583,BAL-2017-08-03,2017-08-03,DET,A,BAL,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.34,76.0,0.184,0.039,0.0,0.026,0.092,0.0,0.013,0.026,0.171,0.0,0.0,99.776,0.333,584.0,0.166,0.036,0.0,0.033,0.096,0.009,0.01,0.038,0.142,0.003,0.0,100.428,0
584,BAL-2017-08-04,2017-08-04,DET,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.357,76.0,0.184,0.053,0.0,0.026,0.092,0.0,0.013,0.026,0.158,0.0,0.0,99.829,0.334,588.0,0.167,0.037,0.0,0.032,0.095,0.009,0.01,0.037,0.141,0.003,0.0,100.439,0
585,BAL-2017-08-05,2017-08-05,DET,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.35,75.0,0.173,0.053,0.0,0.027,0.093,0.0,0.013,0.027,0.173,0.0,0.0,99.867,0.33,588.0,0.167,0.037,0.0,0.031,0.094,0.009,0.01,0.037,0.141,0.003,0.0,100.452,0
586,BAL-2017-08-06,2017-08-06,DET,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.328,75.0,0.16,0.053,0.0,0.027,0.08,0.0,0.013,0.04,0.173,0.0,0.0,99.92,0.328,588.0,0.167,0.036,0.0,0.031,0.094,0.009,0.01,0.039,0.141,0.003,0.0,100.466,0
587,PIT-2017-08-07,2017-08-07,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.283,75.0,0.12,0.053,0.0,0.027,0.067,0.0,0.013,0.04,0.173,0.0,0.0,99.92,0.324,589.0,0.163,0.036,0.0,0.031,0.093,0.008,0.01,0.039,0.141,0.003,0.0,100.482,0
588,DET-2017-08-09,2017-08-09,DET,H,PIT,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,67.0,0.119,0.045,0.0,0.03,0.045,0.0,0.015,0.045,0.194,0.0,0.0,99.612,0.323,579.0,0.162,0.036,0.0,0.029,0.095,0.009,0.01,0.038,0.143,0.003,0.0,100.582,0
589,DET-2017-08-10,2017-08-10,DET,H,PIT,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.248,68.0,0.103,0.044,0.0,0.029,0.044,0.0,0.015,0.044,0.206,0.0,0.0,99.588,0.318,579.0,0.159,0.036,0.0,0.029,0.092,0.009,0.01,0.038,0.145,0.003,0.0,100.623,0
590,DET-2017-08-11,2017-08-11,DET,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.22,68.0,0.118,0.059,0.0,0.0,0.044,0.0,0.015,0.044,0.191,0.0,0.0,99.588,0.319,583.0,0.16,0.038,0.0,0.029,0.091,0.009,0.01,0.038,0.144,0.003,0.0,100.626,0
591,DET-2017-08-12,2017-08-12,DET,H,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.21,68.0,0.118,0.059,0.0,0.0,0.029,0.0,0.015,0.044,0.206,0.0,0.0,99.588,0.319,583.0,0.16,0.038,0.0,0.029,0.091,0.009,0.01,0.038,0.142,0.003,0.0,100.578,0
592,DET-2017-08-13,2017-08-13,DET,H,MIN,DH,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,505,0.223,67.0,0.119,0.06,0.0,0.0,0.045,0.0,0.015,0.03,0.179,0.0,0.0,99.567,0.321,582.0,0.16,0.038,0.0,0.029,0.093,0.009,0.01,0.038,0.143,0.003,0.0,100.517,0
593,TEX-2017-08-14,2017-08-14,DET,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.261,67.0,0.149,0.06,0.0,0.0,0.045,0.0,0.03,0.03,0.164,0.0,0.0,99.567,0.319,582.0,0.162,0.036,0.0,0.027,0.095,0.009,0.012,0.038,0.143,0.003,0.0,100.457,0
594,TEX-2017-08-15,2017-08-15,DET,A,TEX,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,436,0.232,67.0,0.149,0.045,0.0,0.0,0.03,0.0,0.03,0.03,0.164,0.0,0.0,100.045,0.321,582.0,0.163,0.036,0.0,0.027,0.095,0.009,0.012,0.038,0.141,0.003,0.0,100.519,0
595,DET-2017-08-18,2017-08-18,DET,H,LAD,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.281,65.0,0.154,0.046,0.0,0.015,0.046,0.0,0.031,0.031,0.154,0.0,0.0,100.508,0.323,574.0,0.162,0.037,0.0,0.028,0.098,0.009,0.012,0.038,0.141,0.003,0.0,100.589,0
596,DET-2017-08-19,2017-08-19,DET,H,LAD,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.28,66.0,0.121,0.045,0.0,0.03,0.045,0.0,0.03,0.03,0.182,0.0,0.0,100.515,0.327,576.0,0.163,0.036,0.0,0.03,0.097,0.009,0.012,0.038,0.144,0.003,0.0,100.595,0
597,DET-2017-08-20,2017-08-20,DET,H,LAD,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,66.0,0.121,0.045,0.0,0.03,0.061,0.0,0.03,0.03,0.152,0.0,0.0,100.515,0.329,576.0,0.163,0.036,0.0,0.03,0.099,0.009,0.012,0.04,0.144,0.003,0.0,100.602,0
598,DET-2017-08-22,2017-08-22,DET,H,NYY,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.284,65.0,0.123,0.046,0.0,0.031,0.062,0.0,0.015,0.031,0.138,0.0,0.0,100.585,0.326,580.0,0.162,0.036,0.0,0.029,0.098,0.009,0.012,0.04,0.145,0.003,0.0,100.605,0
599,DET-2017-08-23,2017-08-23,DET,H,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.273,63.0,0.127,0.032,0.0,0.032,0.063,0.0,0.016,0.032,0.175,0.0,0.0,100.635,0.321,577.0,0.159,0.036,0.0,0.028,0.099,0.009,0.012,0.038,0.149,0.003,0.0,100.594,0
600,CHW-2017-08-25,2017-08-25,DET,A,CHW,DH,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,392,0.275,58.0,0.138,0.017,0.0,0.034,0.069,0.0,0.017,0.034,0.172,0.0,0.0,100.466,0.316,570.0,0.16,0.033,0.0,0.028,0.096,0.007,0.012,0.039,0.147,0.004,0.0,100.572,0
601,CHW-2017-08-26,2017-08-26,DET,A,CHW,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.322,58.0,0.19,0.017,0.0,0.034,0.069,0.0,0.017,0.017,0.172,0.0,0.0,100.19,0.319,570.0,0.165,0.032,0.0,0.028,0.096,0.007,0.012,0.037,0.149,0.004,0.0,100.558,0
602,DET-2018-03-30,2018-03-30,DET,H,PIT,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,453.0,0.168,0.035,0.0,0.024,0.093,0.009,0.011,0.033,0.146,0.004,0.0,100.523,1
603,DET-2018-04-01,2018-04-01,DET,H,PIT,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,457.0,0.166,0.035,0.0,0.024,0.092,0.009,0.011,0.033,0.144,0.004,0.0,100.536,1
604,DET-2018-04-02,2018-04-02,DET,H,KCR,DH,4,3,0,2,1,0,0,3,0,0,0,0,0,1,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,461.0,0.165,0.035,0.0,0.024,0.091,0.009,0.011,0.035,0.145,0.004,0.0,100.549,1
605,DET-2018-04-03,2018-04-03,DET,H,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,465.0,0.166,0.037,0.0,0.024,0.09,0.009,0.011,0.034,0.144,0.006,0.0,100.561,1
606,CHW-2018-04-05,2018-04-05,DET,A,CHW,DH,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,464.0,0.166,0.037,0.0,0.024,0.091,0.009,0.011,0.034,0.144,0.006,0.0,100.593,1
607,CHW-2018-04-07,2018-04-07,DET,A,CHW,DH,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,495,0.335,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,96.429,0.316,462.0,0.169,0.039,0.0,0.024,0.089,0.009,0.011,0.035,0.141,0.004,0.0,100.589,0
608,CLE-2018-04-09,2018-04-09,DET,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.325,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.038,0.038,0.115,0.038,0.0,96.923,0.316,458.0,0.166,0.039,0.0,0.024,0.09,0.009,0.013,0.033,0.14,0.004,0.0,100.563,0
609,CLE-2018-04-10,2018-04-10,DET,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.321,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.034,0.034,0.138,0.034,0.0,97.552,0.316,458.0,0.166,0.039,0.0,0.024,0.09,0.009,0.013,0.033,0.138,0.004,0.0,100.576,0
610,CLE-2018-04-11,2018-04-11,DET,A,CLE,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.303,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.03,0.03,0.121,0.03,0.0,98.212,0.316,458.0,0.164,0.039,0.0,0.024,0.092,0.009,0.013,0.033,0.138,0.004,0.0,100.594,0
