,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
475,CLE-2018-07-12,2018-07-12,CLE,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.4,0.0,0.0,95.9,0.287,247.0,0.117,0.045,0.004,0.016,0.089,0.0,0.036,0.024,0.231,0.008,0.004,101.036,0
476,CLE-2018-07-13,2018-07-13,CLE,H,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.4,0.0,0.0,95.9,0.285,248.0,0.117,0.044,0.004,0.016,0.089,0.0,0.036,0.024,0.23,0.008,0.004,101.044,0
477,CLE-2018-07-14,2018-07-14,CLE,H,NYY,RF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,248.0,0.117,0.044,0.004,0.016,0.089,0.0,0.036,0.024,0.226,0.008,0.004,101.069,1
478,TEX-2018-07-20,2018-07-20,CLE,A,TEX,RF,6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,654,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,238.0,0.122,0.046,0.0,0.017,0.092,0.0,0.038,0.025,0.218,0.008,0.0,101.382,1
479,TEX-2018-07-21,2018-07-21,CLE,A,TEX,LF,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,218,0.4,23.0,0.174,0.087,0.0,0.0,0.13,0.0,0.043,0.043,0.174,0.0,0.0,99.609,0.295,244.0,0.127,0.049,0.0,0.016,0.09,0.0,0.037,0.025,0.217,0.008,0.0,101.57,0
480,CLE-2018-07-24,2018-07-24,CLE,H,PIT,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,206,0.455,20.0,0.2,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,100.25,0.302,241.0,0.133,0.05,0.0,0.017,0.091,0.0,0.037,0.025,0.212,0.008,0.0,101.581,0
481,DET-2018-07-27,2018-07-27,CLE,A,DET,PH RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.508,22.0,0.182,0.136,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,0.0,100.5,0.303,239.0,0.126,0.05,0.0,0.021,0.088,0.0,0.038,0.025,0.218,0.008,0.0,101.552,0
482,DET-2018-07-28,2018-07-28,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.605,22.0,0.182,0.136,0.0,0.091,0.091,0.0,0.0,0.045,0.136,0.0,0.0,100.455,0.303,235.0,0.119,0.051,0.0,0.026,0.085,0.0,0.034,0.026,0.221,0.009,0.0,101.63,0
483,DET-2018-07-29,2018-07-29,CLE,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,24.0,0.167,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.0,0.0,100.5,0.296,238.0,0.118,0.05,0.0,0.025,0.084,0.0,0.029,0.025,0.218,0.008,0.0,101.651,0
484,MIN-2018-07-31,2018-07-31,CLE,A,MIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.468,24.0,0.167,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.0,0.0,100.5,0.298,234.0,0.12,0.051,0.0,0.026,0.081,0.0,0.03,0.026,0.209,0.009,0.0,101.714,0
485,MIN-2018-08-01,2018-08-01,CLE,A,MIN,RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.489,23.0,0.174,0.087,0.0,0.087,0.043,0.0,0.0,0.0,0.087,0.0,0.0,100.304,0.29,231.0,0.117,0.052,0.0,0.022,0.082,0.0,0.03,0.022,0.212,0.009,0.0,101.654,0
486,CLE-2018-08-04,2018-08-04,CLE,H,LAA,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,225.0,0.111,0.053,0.0,0.022,0.076,0.0,0.036,0.022,0.213,0.009,0.0,101.564,1
487,CLE-2018-08-05,2018-08-05,CLE,H,LAA,PR RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,221.0,0.113,0.054,0.0,0.023,0.077,0.0,0.036,0.023,0.208,0.009,0.0,101.52,1
488,CLE-2018-08-06,2018-08-06,CLE,H,MIN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,412,0.568,20.0,0.2,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,99.7,0.296,221.0,0.118,0.054,0.0,0.023,0.077,0.0,0.036,0.023,0.208,0.009,0.0,101.516,0
489,CLE-2018-08-07,2018-08-07,CLE,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.558,24.0,0.167,0.083,0.0,0.125,0.0,0.0,0.042,0.042,0.083,0.0,0.0,100.25,0.299,225.0,0.116,0.053,0.0,0.027,0.076,0.0,0.036,0.027,0.204,0.009,0.0,101.542,0
490,CLE-2018-08-08,2018-08-08,CLE,H,MIN,CF RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.493,27.0,0.148,0.074,0.0,0.111,0.0,0.0,0.037,0.037,0.074,0.0,0.0,100.556,0.295,228.0,0.114,0.053,0.0,0.026,0.075,0.0,0.035,0.026,0.202,0.009,0.0,101.561,0
491,CLE-2018-08-09,2018-08-09,CLE,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,31.0,0.194,0.065,0.0,0.097,0.0,0.0,0.032,0.032,0.065,0.0,0.0,100.871,0.297,230.0,0.122,0.052,0.0,0.026,0.07,0.0,0.035,0.026,0.2,0.009,0.0,101.565,0
492,CHW-2018-08-10,2018-08-10,CLE,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.482,25.0,0.16,0.04,0.0,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,98.92,0.3,228.0,0.123,0.053,0.0,0.026,0.07,0.0,0.035,0.026,0.197,0.009,0.0,101.614,0
493,CHW-2018-08-11,2018-08-11,CLE,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.364,27.0,0.111,0.0,0.0,0.111,0.0,0.0,0.037,0.037,0.111,0.0,0.0,98.185,0.295,232.0,0.121,0.052,0.0,0.026,0.069,0.0,0.034,0.026,0.203,0.009,0.0,101.569,0
494,CHW-2018-08-12,2018-08-12,CLE,A,CHW,PR RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.315,31.0,0.097,0.0,0.0,0.097,0.0,0.0,0.032,0.032,0.129,0.0,0.0,98.29,0.29,236.0,0.119,0.051,0.0,0.025,0.068,0.0,0.034,0.025,0.203,0.008,0.0,101.525,0
495,CIN-2018-08-13,2018-08-13,CLE,A,CIN,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.327,32.0,0.094,0.0,0.0,0.094,0.031,0.0,0.031,0.031,0.125,0.0,0.0,98.312,0.291,237.0,0.118,0.051,0.0,0.025,0.072,0.0,0.034,0.025,0.203,0.008,0.0,101.515,0
496,CIN-2018-08-14,2018-08-14,CLE,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.032,0.097,0.0,0.0,98.129,0.29,238.0,0.118,0.05,0.0,0.025,0.071,0.0,0.034,0.025,0.202,0.008,0.0,101.517,0
497,CIN-2018-08-15,2018-08-15,CLE,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.032,0.097,0.0,0.0,98.129,0.291,237.0,0.118,0.051,0.0,0.025,0.072,0.0,0.034,0.025,0.203,0.008,0.0,101.519,0
498,CLE-2018-08-17,2018-08-17,CLE,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.1,0.0,0.0,98.0,0.286,232.0,0.116,0.047,0.0,0.026,0.073,0.0,0.03,0.026,0.203,0.009,0.0,101.53,0
499,CLE-2018-08-19,2018-08-19,CLE,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.0,0.0,97.385,0.292,227.0,0.119,0.048,0.0,0.026,0.075,0.0,0.031,0.026,0.194,0.009,0.0,101.52,0
500,BOS-2018-08-20,2018-08-20,CLE,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.243,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.0,0.0,97.385,0.292,227.0,0.119,0.048,0.0,0.026,0.075,0.0,0.031,0.026,0.194,0.009,0.0,101.52,0
501,BOS-2018-08-21,2018-08-21,CLE,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.243,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.0,0.0,97.5,0.283,224.0,0.116,0.045,0.0,0.027,0.071,0.0,0.031,0.027,0.196,0.009,0.0,101.487,0
502,BOS-2018-08-22,2018-08-22,CLE,A,BOS,RF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,312,0.223,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,0.0,97.48,0.283,222.0,0.117,0.045,0.0,0.027,0.068,0.0,0.032,0.027,0.198,0.009,0.0,101.464,0
503,BOS-2018-08-23,2018-08-23,CLE,A,BOS,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,312,0.225,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.179,0.0,0.0,98.179,0.283,221.0,0.113,0.045,0.0,0.027,0.068,0.0,0.036,0.027,0.199,0.009,0.0,101.452,0
504,CLE-2018-08-28,2018-08-28,CLE,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.177,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.087,0.0,0.217,0.0,0.0,97.261,0.274,210.0,0.095,0.048,0.0,0.029,0.062,0.0,0.043,0.024,0.205,0.005,0.0,101.319,0
505,CLE-2018-08-29,2018-08-29,CLE,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.3,0.0,0.0,96.4,0.273,211.0,0.095,0.047,0.0,0.028,0.062,0.0,0.043,0.024,0.209,0.005,0.0,101.327,0
506,CLE-2018-08-30,2018-08-30,CLE,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.112,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.3,0.0,0.0,96.4,0.283,197.0,0.091,0.051,0.0,0.03,0.066,0.0,0.046,0.025,0.203,0.005,0.0,101.421,0
507,CLE-2018-08-31,2018-08-31,CLE,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,198.0,0.091,0.051,0.0,0.03,0.066,0.0,0.045,0.025,0.207,0.005,0.0,101.429,1
508,CLE-2018-09-01,2018-09-01,CLE,H,TBR,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,194.0,0.088,0.052,0.0,0.031,0.062,0.0,0.046,0.026,0.206,0.005,0.0,101.438,1
509,CLE-2018-09-04,2018-09-04,CLE,H,KCR,LF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,191.0,0.089,0.052,0.0,0.031,0.063,0.0,0.047,0.026,0.215,0.005,0.0,101.476,1
510,CLE-2018-09-05,2018-09-05,CLE,H,KCR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,193.0,0.098,0.047,0.0,0.031,0.062,0.0,0.041,0.026,0.223,0.005,0.0,101.57,1
511,TOR-2018-09-06,2018-09-06,CLE,A,TOR,LF,4,3,2,1,1,0,0,1,0,0,0,1,0,0,0,404,0.261,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,98.25,0.283,194.0,0.103,0.046,0.0,0.031,0.062,0.0,0.041,0.026,0.222,0.005,0.0,101.577,0
512,TOR-2018-09-07,2018-09-07,CLE,A,TOR,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.301,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.292,0.0,0.0,98.708,0.287,198.0,0.101,0.051,0.0,0.03,0.061,0.0,0.045,0.025,0.217,0.005,0.0,101.566,0
513,TOR-2018-09-09,2018-09-09,CLE,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.303,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.107,0.0,0.321,0.0,0.0,99.036,0.29,200.0,0.1,0.055,0.0,0.03,0.06,0.0,0.045,0.02,0.22,0.005,0.0,101.53,0
514,TBR-2018-09-10,2018-09-10,CLE,A,TBR,PH CF RF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,192,0.295,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.097,0.0,0.29,0.0,0.0,99.129,0.288,204.0,0.098,0.054,0.0,0.029,0.064,0.0,0.044,0.02,0.216,0.005,0.0,101.52,0
515,TBR-2018-09-12,2018-09-12,CLE,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.335,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.069,0.0,0.241,0.0,0.0,98.241,0.291,203.0,0.094,0.059,0.0,0.03,0.064,0.0,0.044,0.02,0.217,0.0,0.0,101.429,0
516,CLE-2018-09-14,2018-09-14,CLE,H,DET,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.31,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,0.0,97.414,0.29,204.0,0.093,0.059,0.0,0.029,0.064,0.0,0.044,0.02,0.216,0.0,0.0,101.324,0
517,CLE-2018-09-15,2018-09-15,CLE,H,DET,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.289,31.0,0.129,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.0,0.0,97.774,0.287,206.0,0.092,0.058,0.0,0.029,0.063,0.0,0.044,0.019,0.223,0.0,0.0,101.34,0
518,CLE-2018-09-16,2018-09-16,CLE,H,DET,DH,4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,412,0.302,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,0.0,97.938,0.289,207.0,0.092,0.058,0.0,0.029,0.068,0.0,0.043,0.019,0.222,0.0,0.0,101.348,0
519,CLE-2018-09-20,2018-09-20,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.38,34.0,0.176,0.088,0.0,0.0,0.088,0.0,0.059,0.0,0.206,0.0,0.0,98.235,0.299,211.0,0.1,0.057,0.0,0.028,0.071,0.0,0.047,0.019,0.218,0.0,0.0,101.379,0
520,CLE-2018-09-21,2018-09-21,CLE,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.369,35.0,0.171,0.086,0.0,0.0,0.086,0.0,0.057,0.0,0.229,0.0,0.0,98.371,0.297,212.0,0.099,0.057,0.0,0.028,0.071,0.0,0.047,0.019,0.222,0.0,0.0,101.387,0
521,CLE-2018-09-22,2018-09-22,CLE,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.059,0.0,0.235,0.0,0.0,98.235,0.294,214.0,0.098,0.056,0.0,0.028,0.07,0.0,0.047,0.019,0.224,0.0,0.0,101.402,0
522,CLE-2018-09-23,2018-09-23,CLE,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.059,0.0,0.235,0.0,0.0,98.235,0.294,214.0,0.098,0.056,0.0,0.028,0.07,0.0,0.047,0.019,0.224,0.0,0.0,101.402,0
523,CHW-2018-09-24,2018-09-24,CLE,A,CHW,LF,4,3,1,1,0,0,1,1,0,0,0,0,1,0,1,396,0.353,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.059,0.0,0.235,0.0,0.0,98.235,0.294,214.0,0.098,0.056,0.0,0.028,0.07,0.0,0.047,0.019,0.224,0.0,0.0,101.402,0
524,CHW-2018-09-25,2018-09-25,CLE,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.385,33.0,0.091,0.091,0.0,0.03,0.091,0.0,0.061,0.03,0.182,0.0,0.03,97.606,0.299,218.0,0.096,0.055,0.0,0.032,0.069,0.0,0.046,0.023,0.22,0.0,0.005,101.358,0
525,CHW-2018-09-26,2018-09-26,CLE,A,CHW,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.345,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.059,0.029,0.176,0.0,0.029,97.529,0.297,220.0,0.095,0.055,0.0,0.032,0.068,0.0,0.045,0.023,0.218,0.0,0.005,101.336,0
526,KCR-2018-09-27,2018-09-27,CLE,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.338,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.065,0.032,0.194,0.0,0.032,97.129,0.299,221.0,0.095,0.054,0.0,0.032,0.068,0.0,0.05,0.023,0.217,0.0,0.005,101.326,0
