,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
427,CHC-2016-07-15,2016-07-15,TEX,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.401,72.0,0.194,0.042,0.014,0.042,0.083,0.0,0.014,0.014,0.333,0.0,0.0,103.028,0.366,678.0,0.176,0.047,0.004,0.04,0.083,0.003,0.004,0.015,0.268,0.006,0.004,101.798,0
428,CHC-2016-07-16,2016-07-16,TEX,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.376,71.0,0.183,0.042,0.014,0.028,0.099,0.0,0.014,0.014,0.31,0.0,0.0,102.507,0.367,678.0,0.176,0.047,0.004,0.04,0.084,0.003,0.004,0.015,0.268,0.006,0.004,101.792,0
429,CHC-2016-07-17,2016-07-17,TEX,A,CHC,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.353,71.0,0.169,0.042,0.014,0.028,0.085,0.0,0.014,0.014,0.31,0.0,0.0,102.056,0.367,679.0,0.175,0.047,0.004,0.04,0.084,0.003,0.004,0.015,0.267,0.006,0.004,101.785,0
430,LAA-2016-07-18,2016-07-18,TEX,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.348,70.0,0.171,0.043,0.014,0.029,0.086,0.0,0.0,0.014,0.3,0.0,0.0,102.014,0.369,680.0,0.175,0.047,0.004,0.041,0.084,0.003,0.004,0.015,0.265,0.006,0.004,101.778,0
431,LAA-2016-07-19,2016-07-19,TEX,A,LAA,CF,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,485,0.31,70.0,0.129,0.043,0.014,0.029,0.086,0.0,0.0,0.014,0.314,0.0,0.0,101.729,0.364,681.0,0.173,0.047,0.004,0.04,0.084,0.003,0.004,0.015,0.267,0.006,0.004,101.747,0
432,LAA-2016-07-20,2016-07-20,TEX,A,LAA,CF,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,485,0.354,70.0,0.157,0.043,0.014,0.043,0.071,0.0,0.0,0.014,0.286,0.0,0.0,101.443,0.369,683.0,0.174,0.047,0.004,0.041,0.085,0.003,0.004,0.015,0.264,0.006,0.004,101.716,0
433,KCR-2016-07-22,2016-07-22,TEX,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.376,66.0,0.167,0.045,0.015,0.045,0.076,0.0,0.0,0.015,0.242,0.0,0.0,101.091,0.368,680.0,0.172,0.049,0.004,0.041,0.082,0.003,0.004,0.015,0.263,0.006,0.004,101.707,0
434,KCR-2016-07-23,2016-07-23,TEX,A,KCR,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.37,67.0,0.164,0.045,0.015,0.045,0.075,0.0,0.0,0.015,0.269,0.0,0.0,101.045,0.364,680.0,0.172,0.049,0.004,0.04,0.081,0.003,0.004,0.015,0.265,0.006,0.004,101.725,0
435,KCR-2016-07-24,2016-07-24,TEX,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.368,68.0,0.176,0.044,0.015,0.044,0.059,0.0,0.0,0.015,0.265,0.0,0.0,100.985,0.359,680.0,0.172,0.049,0.004,0.038,0.079,0.003,0.004,0.015,0.265,0.006,0.003,101.747,0
436,TEX-2016-07-25,2016-07-25,TEX,H,OAK,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,540,0.333,67.0,0.134,0.045,0.015,0.045,0.06,0.0,0.0,0.03,0.254,0.0,0.0,100.687,0.358,680.0,0.171,0.049,0.004,0.038,0.079,0.003,0.004,0.016,0.263,0.006,0.003,101.765,0
437,TEX-2016-07-26,2016-07-26,TEX,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.351,67.0,0.119,0.045,0.015,0.06,0.06,0.0,0.0,0.03,0.269,0.0,0.0,100.91,0.358,685.0,0.169,0.048,0.004,0.039,0.079,0.003,0.004,0.016,0.266,0.006,0.003,101.81,0
438,TEX-2016-07-27,2016-07-27,TEX,H,OAK,CF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,432,0.318,66.0,0.106,0.045,0.0,0.061,0.061,0.0,0.0,0.03,0.258,0.0,0.0,101.03,0.358,685.0,0.169,0.048,0.004,0.039,0.079,0.003,0.004,0.016,0.261,0.006,0.003,101.874,0
439,TEX-2016-07-28,2016-07-28,TEX,H,KCR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,324,0.347,66.0,0.106,0.061,0.0,0.076,0.03,0.0,0.0,0.03,0.242,0.0,0.0,101.03,0.361,685.0,0.169,0.05,0.003,0.041,0.079,0.003,0.004,0.016,0.263,0.006,0.003,101.939,0
440,TEX-2016-07-29,2016-07-29,TEX,H,KCR,CF,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,432,0.35,65.0,0.092,0.062,0.0,0.077,0.046,0.0,0.0,0.031,0.215,0.0,0.0,100.923,0.362,684.0,0.17,0.05,0.003,0.041,0.08,0.003,0.004,0.016,0.26,0.006,0.003,101.994,0
441,TEX-2016-07-30,2016-07-30,TEX,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.327,64.0,0.062,0.062,0.0,0.078,0.047,0.0,0.0,0.031,0.219,0.0,0.0,100.812,0.363,683.0,0.17,0.051,0.003,0.041,0.079,0.003,0.004,0.016,0.259,0.006,0.003,102.081,0
442,BAL-2016-08-02,2016-08-02,TEX,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.303,65.0,0.062,0.046,0.0,0.077,0.046,0.0,0.0,0.015,0.246,0.0,0.0,100.923,0.363,676.0,0.167,0.052,0.003,0.041,0.08,0.003,0.004,0.016,0.259,0.006,0.003,102.195,0
443,BAL-2016-08-03,2016-08-03,TEX,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.295,69.0,0.058,0.043,0.0,0.072,0.058,0.0,0.0,0.014,0.261,0.0,0.0,100.87,0.364,676.0,0.167,0.052,0.003,0.041,0.081,0.003,0.004,0.016,0.257,0.006,0.003,102.189,0
444,BAL-2016-08-04,2016-08-04,TEX,A,BAL,CF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,500,0.279,73.0,0.055,0.041,0.0,0.068,0.055,0.0,0.0,0.014,0.288,0.0,0.0,100.822,0.362,680.0,0.166,0.051,0.003,0.041,0.081,0.003,0.004,0.016,0.26,0.006,0.003,102.176,0
445,HOU-2016-08-05,2016-08-05,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.278,74.0,0.068,0.041,0.0,0.068,0.041,0.0,0.0,0.014,0.311,0.0,0.0,100.811,0.358,680.0,0.168,0.05,0.003,0.04,0.079,0.003,0.004,0.016,0.263,0.006,0.003,102.169,0
446,HOU-2016-08-06,2016-08-06,TEX,A,HOU,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.278,74.0,0.068,0.041,0.0,0.068,0.041,0.0,0.0,0.027,0.311,0.0,0.0,100.595,0.355,680.0,0.168,0.049,0.003,0.04,0.078,0.003,0.004,0.018,0.265,0.006,0.003,102.14,0
447,HOU-2016-08-07,2016-08-07,TEX,A,HOU,CF,6,6,2,2,0,0,0,1,0,0,2,0,0,0,0,576,0.258,75.0,0.08,0.04,0.0,0.053,0.04,0.0,0.0,0.027,0.307,0.0,0.0,100.32,0.352,681.0,0.166,0.048,0.003,0.04,0.076,0.003,0.004,0.018,0.266,0.006,0.003,102.101,0
448,COL-2016-08-08,2016-08-08,TEX,A,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.278,76.0,0.105,0.039,0.0,0.053,0.039,0.0,0.0,0.026,0.303,0.0,0.0,100.197,0.354,682.0,0.169,0.048,0.003,0.04,0.076,0.003,0.004,0.018,0.267,0.006,0.003,102.056,0
449,COL-2016-08-09,2016-08-09,TEX,A,COL,CF,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,580,0.222,75.0,0.08,0.04,0.0,0.04,0.027,0.0,0.0,0.027,0.307,0.0,0.0,101.253,0.346,682.0,0.167,0.048,0.003,0.037,0.076,0.003,0.004,0.018,0.267,0.006,0.003,102.173,0
450,TEX-2016-08-10,2016-08-10,TEX,H,COL,CF,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,540,0.178,75.0,0.08,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.333,0.0,0.0,102.52,0.346,683.0,0.167,0.048,0.003,0.037,0.076,0.003,0.004,0.018,0.268,0.006,0.003,102.31,0
451,TEX-2016-08-11,2016-08-11,TEX,H,COL,CF,6,6,2,2,0,0,0,2,0,0,1,0,0,0,0,648,0.186,80.0,0.088,0.025,0.0,0.025,0.038,0.0,0.0,0.025,0.312,0.012,0.0,102.862,0.347,685.0,0.168,0.048,0.003,0.036,0.077,0.003,0.004,0.018,0.266,0.007,0.003,102.38,0
452,TEX-2016-08-12,2016-08-12,TEX,H,DET,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,540,0.204,82.0,0.11,0.024,0.0,0.024,0.037,0.0,0.0,0.024,0.293,0.012,0.0,103.329,0.347,687.0,0.17,0.048,0.003,0.036,0.074,0.003,0.004,0.017,0.265,0.007,0.003,102.466,0
453,TEX-2016-08-13,2016-08-13,TEX,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.214,82.0,0.122,0.024,0.0,0.024,0.037,0.0,0.0,0.024,0.305,0.012,0.0,103.756,0.348,688.0,0.172,0.048,0.003,0.036,0.074,0.003,0.004,0.017,0.267,0.007,0.003,102.544,0
454,TEX-2016-08-14,2016-08-14,TEX,H,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.214,82.0,0.122,0.024,0.0,0.024,0.037,0.0,0.0,0.012,0.293,0.012,0.0,104.098,0.343,688.0,0.17,0.048,0.003,0.035,0.074,0.003,0.004,0.017,0.266,0.007,0.003,102.613,0
455,TEX-2016-08-15,2016-08-15,TEX,H,OAK,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,540,0.203,81.0,0.136,0.025,0.0,0.012,0.037,0.0,0.0,0.012,0.272,0.012,0.0,104.049,0.343,689.0,0.17,0.048,0.003,0.035,0.074,0.003,0.004,0.017,0.266,0.007,0.003,102.673,0
456,TEX-2016-08-16,2016-08-16,TEX,H,OAK,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,540,0.222,82.0,0.159,0.024,0.0,0.012,0.037,0.0,0.0,0.024,0.268,0.012,0.0,104.098,0.343,694.0,0.171,0.048,0.003,0.035,0.073,0.003,0.004,0.019,0.265,0.007,0.003,102.712,0
457,TEX-2016-08-17,2016-08-17,TEX,H,OAK,CF,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,432,0.199,83.0,0.169,0.012,0.0,0.0,0.048,0.0,0.0,0.024,0.265,0.012,0.0,104.145,0.341,693.0,0.17,0.046,0.003,0.035,0.075,0.003,0.004,0.019,0.266,0.007,0.003,102.635,0
458,TBR-2016-08-19,2016-08-19,TEX,A,TBR,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,485,0.204,80.0,0.2,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.262,0.012,0.0,104.0,0.343,688.0,0.174,0.045,0.003,0.035,0.074,0.003,0.004,0.019,0.265,0.007,0.003,102.491,0
459,TBR-2016-08-20,2016-08-20,TEX,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.223,81.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.025,0.259,0.012,0.0,103.37,0.343,690.0,0.175,0.045,0.003,0.035,0.072,0.003,0.004,0.019,0.265,0.007,0.003,102.458,0
460,TBR-2016-08-21,2016-08-21,TEX,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.223,85.0,0.224,0.0,0.0,0.0,0.035,0.0,0.0,0.024,0.259,0.012,0.0,103.071,0.343,690.0,0.175,0.045,0.003,0.035,0.072,0.003,0.004,0.019,0.264,0.007,0.003,102.435,0
461,CIN-2016-08-23,2016-08-23,TEX,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.226,85.0,0.235,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.235,0.012,0.0,102.929,0.343,690.0,0.175,0.045,0.003,0.035,0.072,0.003,0.004,0.019,0.261,0.007,0.003,102.412,0
462,CIN-2016-08-24,2016-08-24,TEX,A,CIN,CF,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,408,0.226,85.0,0.235,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.212,0.012,0.0,103.024,0.34,690.0,0.174,0.043,0.003,0.035,0.072,0.003,0.004,0.019,0.262,0.007,0.003,102.417,0
463,TEX-2016-08-25,2016-08-25,TEX,H,CLE,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,432,0.251,84.0,0.226,0.0,0.0,0.012,0.024,0.0,0.012,0.024,0.19,0.012,0.0,103.155,0.344,690.0,0.174,0.043,0.003,0.036,0.072,0.003,0.006,0.019,0.258,0.007,0.003,102.423,0
464,TEX-2016-08-26,2016-08-26,TEX,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,324,0.261,84.0,0.238,0.0,0.0,0.012,0.024,0.0,0.012,0.012,0.19,0.012,0.0,103.726,0.344,690.0,0.174,0.043,0.003,0.036,0.072,0.003,0.006,0.019,0.258,0.007,0.003,102.464,0
465,TEX-2016-08-27,2016-08-27,TEX,H,CLE,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,432,0.257,82.0,0.232,0.0,0.0,0.012,0.024,0.0,0.012,0.024,0.207,0.012,0.0,104.354,0.34,689.0,0.173,0.044,0.003,0.035,0.073,0.003,0.006,0.019,0.26,0.007,0.003,102.496,0
466,TEX-2016-08-28,2016-08-28,TEX,H,CLE,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,432,0.263,80.0,0.238,0.0,0.0,0.012,0.025,0.0,0.012,0.025,0.2,0.012,0.0,105.162,0.338,690.0,0.174,0.043,0.003,0.033,0.072,0.003,0.006,0.019,0.259,0.007,0.003,102.535,0
467,TEX-2016-08-29,2016-08-29,TEX,H,SEA,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,432,0.286,80.0,0.262,0.0,0.0,0.012,0.025,0.0,0.012,0.025,0.2,0.012,0.0,104.762,0.336,690.0,0.175,0.043,0.003,0.033,0.068,0.003,0.006,0.019,0.259,0.007,0.003,102.575,0
468,TEX-2016-08-30,2016-08-30,TEX,H,SEA,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,540,0.294,79.0,0.253,0.013,0.0,0.013,0.025,0.0,0.013,0.025,0.177,0.013,0.0,104.215,0.336,690.0,0.174,0.045,0.003,0.033,0.068,0.003,0.006,0.017,0.258,0.007,0.003,102.639,0
469,TEX-2016-08-31,2016-08-31,TEX,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.303,79.0,0.253,0.013,0.0,0.013,0.038,0.0,0.013,0.025,0.177,0.0,0.0,104.215,0.34,690.0,0.175,0.045,0.003,0.033,0.071,0.003,0.006,0.017,0.257,0.007,0.003,102.719,0
470,TEX-2016-09-02,2016-09-02,TEX,H,HOU,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,540,0.287,71.0,0.225,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.155,0.0,0.0,103.789,0.339,684.0,0.175,0.044,0.003,0.034,0.07,0.003,0.006,0.018,0.254,0.007,0.003,102.788,0
471,TEX-2016-09-03,2016-09-03,TEX,H,HOU,CF,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,540,0.31,72.0,0.222,0.028,0.0,0.014,0.056,0.0,0.014,0.028,0.167,0.0,0.0,103.847,0.34,685.0,0.175,0.045,0.003,0.034,0.072,0.003,0.006,0.018,0.253,0.007,0.001,102.836,0
472,TEX-2016-09-04,2016-09-04,TEX,H,HOU,CF,5,5,2,2,1,1,0,1,0,0,1,0,0,0,0,540,0.323,73.0,0.219,0.041,0.0,0.014,0.055,0.0,0.014,0.027,0.164,0.0,0.0,103.904,0.338,686.0,0.175,0.044,0.003,0.034,0.071,0.003,0.006,0.017,0.252,0.007,0.001,102.885,0
473,SEA-2016-09-05,2016-09-05,TEX,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.338,73.0,0.192,0.055,0.014,0.014,0.055,0.0,0.014,0.014,0.164,0.0,0.0,103.904,0.34,686.0,0.175,0.045,0.004,0.034,0.069,0.003,0.006,0.017,0.249,0.007,0.001,102.936,0
474,SEA-2016-09-06,2016-09-06,TEX,A,SEA,CF,6,4,2,0,0,0,0,0,1,0,2,1,0,0,0,570,0.321,72.0,0.181,0.056,0.014,0.014,0.042,0.0,0.014,0.014,0.167,0.0,0.0,103.125,0.337,686.0,0.172,0.045,0.004,0.034,0.067,0.003,0.006,0.017,0.249,0.007,0.001,102.901,0
475,SEA-2016-09-07,2016-09-07,TEX,A,SEA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.307,74.0,0.149,0.054,0.014,0.014,0.054,0.0,0.027,0.014,0.189,0.0,0.0,102.203,0.336,688.0,0.17,0.045,0.004,0.033,0.068,0.003,0.007,0.017,0.25,0.007,0.0,102.843,0
476,SEA-2016-09-08,2016-09-08,TEX,A,SEA,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.314,78.0,0.167,0.051,0.013,0.013,0.051,0.0,0.026,0.013,0.179,0.0,0.0,101.833,0.337,688.0,0.172,0.045,0.004,0.033,0.068,0.003,0.007,0.017,0.247,0.007,0.0,102.808,0
477,LAA-2016-09-09,2016-09-09,TEX,A,LAA,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,485,0.342,77.0,0.156,0.052,0.013,0.026,0.065,0.0,0.026,0.013,0.156,0.0,0.0,101.792,0.341,692.0,0.172,0.045,0.004,0.035,0.069,0.003,0.007,0.017,0.246,0.007,0.0,102.763,0
478,LAA-2016-09-10,2016-09-10,TEX,A,LAA,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.335,78.0,0.141,0.051,0.013,0.026,0.077,0.0,0.026,0.026,0.167,0.0,0.0,101.731,0.341,693.0,0.172,0.045,0.004,0.035,0.071,0.003,0.007,0.017,0.247,0.007,0.0,102.755,0
479,LAA-2016-09-11,2016-09-11,TEX,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,79.0,0.152,0.051,0.013,0.025,0.089,0.0,0.025,0.025,0.165,0.0,0.0,101.671,0.344,695.0,0.174,0.045,0.004,0.035,0.072,0.003,0.007,0.017,0.245,0.007,0.0,102.738,0
480,HOU-2016-09-12,2016-09-12,TEX,A,HOU,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.334,83.0,0.145,0.048,0.012,0.024,0.084,0.0,0.024,0.024,0.169,0.0,0.0,101.446,0.342,694.0,0.173,0.045,0.004,0.035,0.071,0.003,0.007,0.017,0.246,0.007,0.0,102.746,0
481,HOU-2016-09-14,2016-09-14,TEX,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.343,80.0,0.175,0.05,0.012,0.012,0.1,0.0,0.012,0.025,0.175,0.0,0.0,101.05,0.346,690.0,0.175,0.045,0.004,0.035,0.072,0.003,0.007,0.017,0.242,0.007,0.0,102.733,0
482,TEX-2016-09-16,2016-09-16,TEX,H,OAK,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,540,0.352,78.0,0.179,0.051,0.013,0.013,0.103,0.0,0.013,0.013,0.154,0.0,0.0,100.103,0.342,686.0,0.176,0.044,0.004,0.034,0.071,0.003,0.007,0.017,0.243,0.007,0.0,102.714,0
483,TEX-2016-09-17,2016-09-17,TEX,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.325,79.0,0.152,0.051,0.013,0.013,0.101,0.0,0.013,0.013,0.177,0.0,0.0,100.203,0.342,686.0,0.176,0.044,0.004,0.034,0.071,0.003,0.007,0.016,0.245,0.006,0.0,102.765,0
484,TEX-2016-09-18,2016-09-18,TEX,H,OAK,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,432,0.306,78.0,0.128,0.051,0.013,0.013,0.103,0.0,0.013,0.013,0.192,0.0,0.0,100.103,0.342,685.0,0.177,0.044,0.004,0.034,0.07,0.003,0.007,0.016,0.247,0.006,0.0,102.799,0
485,TEX-2016-09-19,2016-09-19,TEX,H,LAA,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,540,0.31,78.0,0.141,0.038,0.013,0.013,0.115,0.0,0.013,0.026,0.192,0.0,0.0,100.103,0.344,684.0,0.178,0.044,0.004,0.034,0.07,0.003,0.007,0.018,0.246,0.004,0.0,102.842,0
486,TEX-2016-09-20,2016-09-20,TEX,H,LAA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,540,0.315,78.0,0.167,0.038,0.013,0.013,0.09,0.0,0.013,0.026,0.192,0.0,0.0,100.103,0.345,689.0,0.181,0.044,0.004,0.033,0.07,0.003,0.007,0.017,0.244,0.004,0.0,102.88,0
487,OAK-2016-09-23,2016-09-23,TEX,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.314,75.0,0.187,0.027,0.013,0.013,0.08,0.0,0.013,0.027,0.187,0.0,0.0,99.787,0.346,682.0,0.182,0.044,0.004,0.034,0.069,0.003,0.007,0.018,0.24,0.004,0.0,102.95,0
488,OAK-2016-09-25,2016-09-25,TEX,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.282,69.0,0.203,0.0,0.0,0.014,0.087,0.0,0.014,0.029,0.203,0.0,0.0,98.493,0.346,677.0,0.18,0.044,0.004,0.034,0.069,0.003,0.007,0.018,0.239,0.004,0.0,102.947,0
489,TEX-2016-09-26,2016-09-26,TEX,H,MIL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,432,0.282,69.0,0.203,0.0,0.0,0.014,0.087,0.0,0.014,0.029,0.217,0.0,0.0,98.667,0.34,678.0,0.177,0.044,0.004,0.032,0.069,0.003,0.007,0.018,0.242,0.004,0.0,102.926,0
490,TEX-2016-09-27,2016-09-27,TEX,H,MIL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.282,67.0,0.224,0.0,0.0,0.015,0.075,0.0,0.0,0.03,0.224,0.0,0.0,99.552,0.339,682.0,0.177,0.044,0.004,0.032,0.069,0.003,0.007,0.018,0.243,0.004,0.0,102.956,0
491,TEX-2016-09-28,2016-09-28,TEX,H,MIL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,540,0.269,67.0,0.209,0.0,0.0,0.015,0.075,0.0,0.0,0.03,0.224,0.0,0.0,100.328,0.338,682.0,0.179,0.043,0.004,0.032,0.067,0.003,0.007,0.016,0.242,0.004,0.0,103.009,0
492,TEX-2016-09-30,2016-09-30,TEX,H,TBR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,432,0.232,63.0,0.222,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.222,0.0,0.0,101.54,0.337,679.0,0.18,0.043,0.004,0.032,0.065,0.003,0.007,0.016,0.242,0.004,0.0,103.093,0
493,TEX-2016-10-01,2016-10-01,TEX,H,TBR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,216,0.221,62.0,0.21,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.226,0.0,0.0,102.323,0.338,683.0,0.18,0.042,0.004,0.032,0.066,0.003,0.007,0.016,0.24,0.004,0.0,103.122,0
494,ARI-2017-04-30,2017-04-30,COL,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,585.0,0.19,0.044,0.005,0.032,0.058,0.003,0.009,0.017,0.238,0.005,0.0,103.253,1
495,SDP-2017-05-02,2017-05-02,COL,A,SDP,1B LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,581.0,0.191,0.043,0.005,0.033,0.057,0.002,0.007,0.017,0.239,0.005,0.0,103.25,1
496,SDP-2017-05-03,2017-05-03,COL,A,SDP,1B,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,581.0,0.191,0.043,0.005,0.033,0.057,0.002,0.007,0.017,0.241,0.005,0.0,103.229,1
497,SDP-2017-05-04,2017-05-04,COL,A,SDP,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,582.0,0.192,0.043,0.005,0.036,0.057,0.002,0.007,0.017,0.241,0.005,0.0,103.198,1
498,COL-2017-05-05,2017-05-05,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.439,20.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.15,0.349,583.0,0.196,0.041,0.005,0.036,0.057,0.002,0.007,0.019,0.242,0.005,0.0,103.166,0
499,COL-2017-05-06,2017-05-06,COL,H,ARI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,460,0.363,24.0,0.208,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,0.0,97.625,0.344,583.0,0.196,0.038,0.005,0.036,0.057,0.002,0.007,0.019,0.247,0.005,0.0,103.269,0
500,COL-2017-05-07,2017-05-07,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.342,28.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.393,0.0,0.0,100.107,0.343,583.0,0.196,0.038,0.005,0.036,0.057,0.002,0.005,0.019,0.249,0.005,0.0,103.372,0
501,COL-2017-05-09,2017-05-09,COL,H,CHC,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,460,0.297,32.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.375,0.0,0.0,101.969,0.34,576.0,0.196,0.035,0.005,0.036,0.056,0.002,0.005,0.019,0.252,0.003,0.0,103.434,0
502,COL-2017-05-09,2017-05-09,COL,H,CHC,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,460,0.297,32.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.375,0.0,0.0,101.969,0.34,576.0,0.196,0.035,0.005,0.036,0.056,0.002,0.005,0.019,0.252,0.003,0.0,103.434,0
