,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
515,CLE-2017-07-25,2017-07-25,LAA,A,CLE,3B,6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,624,0.195,49.0,0.122,0.0,0.0,0.02,0.041,0.0,0.02,0.082,0.143,0.0,0.0,98.653,0.314,518.0,0.189,0.044,0.002,0.015,0.077,0.0,0.006,0.033,0.122,0.002,0.0,98.699,0
516,CLE-2017-07-26,2017-07-26,LAA,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,520,0.225,52.0,0.135,0.019,0.0,0.019,0.038,0.0,0.019,0.058,0.154,0.0,0.0,99.135,0.307,518.0,0.183,0.044,0.002,0.015,0.075,0.0,0.006,0.033,0.125,0.002,0.0,98.734,0
517,CLE-2017-07-27,2017-07-27,LAA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.205,57.0,0.123,0.018,0.0,0.018,0.035,0.0,0.018,0.07,0.158,0.0,0.0,99.561,0.304,518.0,0.181,0.044,0.002,0.015,0.073,0.0,0.006,0.033,0.125,0.002,0.0,98.763,0
518,TOR-2017-07-28,2017-07-28,LAA,A,TOR,3B,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,500,0.212,55.0,0.127,0.018,0.0,0.018,0.036,0.0,0.018,0.036,0.182,0.0,0.0,99.127,0.304,515.0,0.181,0.045,0.002,0.016,0.074,0.0,0.006,0.033,0.128,0.002,0.0,98.786,0
519,TOR-2017-07-29,2017-07-29,LAA,A,TOR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.217,56.0,0.125,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.179,0.0,0.0,98.5,0.31,516.0,0.18,0.048,0.002,0.016,0.076,0.0,0.006,0.033,0.126,0.002,0.0,98.812,0
520,TOR-2017-07-30,2017-07-30,LAA,A,TOR,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,500,0.253,57.0,0.14,0.053,0.0,0.0,0.088,0.0,0.0,0.018,0.175,0.0,0.0,97.895,0.312,517.0,0.182,0.048,0.002,0.015,0.077,0.0,0.006,0.033,0.126,0.002,0.0,98.838,0
521,LAA-2017-08-01,2017-08-01,LAA,H,PHI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.253,62.0,0.129,0.065,0.0,0.0,0.081,0.0,0.0,0.016,0.194,0.0,0.0,98.065,0.309,517.0,0.178,0.048,0.002,0.015,0.077,0.0,0.006,0.033,0.128,0.002,0.0,98.867,0
522,LAA-2017-08-04,2017-08-04,LAA,H,OAK,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.267,62.0,0.145,0.065,0.0,0.0,0.081,0.0,0.0,0.016,0.194,0.0,0.0,98.065,0.309,507.0,0.178,0.049,0.002,0.016,0.075,0.0,0.006,0.034,0.132,0.002,0.0,98.911,0
523,LAA-2017-08-05,2017-08-05,LAA,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.263,63.0,0.143,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.19,0.0,0.0,98.063,0.309,508.0,0.181,0.047,0.002,0.016,0.075,0.0,0.006,0.033,0.132,0.002,0.0,98.933,0
524,LAA-2017-08-06,2017-08-06,LAA,H,OAK,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,392,0.237,63.0,0.127,0.063,0.0,0.0,0.063,0.0,0.0,0.016,0.175,0.0,0.0,98.063,0.308,507.0,0.181,0.047,0.002,0.016,0.073,0.0,0.006,0.032,0.132,0.002,0.0,98.964,0
