,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
308,MIN-2017-06-12,2017-06-12,MIN,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.315,66,0.121,0.03,0.0,0.061,0.061,0.015,0.0,0.015,0.394,0.0,0.0,96.818,0.369,539,0.126,0.048,0.006,0.054,0.113,0.006,0.0,0.017,0.369,0.002,0.0,101.276
309,MIN-2017-06-14,2017-06-14,MIN,H,SEA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.348,60,0.133,0.033,0.0,0.067,0.067,0.017,0.0,0.017,0.35,0.0,0.0,96.25,0.367,542,0.125,0.048,0.006,0.054,0.113,0.006,0.0,0.017,0.369,0.002,0.0,101.275
310,MIN-2017-06-15,2017-06-15,MIN,H,SEA,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.371,64,0.141,0.031,0.0,0.078,0.062,0.016,0.0,0.016,0.344,0.0,0.0,96.547,0.369,546,0.126,0.048,0.005,0.055,0.112,0.005,0.0,0.016,0.368,0.002,0.0,101.273
311,MIN-2017-06-16,2017-06-16,MIN,H,CLE,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.411,64,0.172,0.031,0.0,0.078,0.078,0.016,0.0,0.016,0.281,0.0,0.0,96.547,0.371,550,0.129,0.047,0.005,0.055,0.113,0.005,0.0,0.016,0.365,0.002,0.0,101.271
312,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
313,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
314,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
315,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
316,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
317,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
318,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
319,MIN-2017-06-17,2017-06-17,MIN,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
320,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
321,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
322,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
323,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
324,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
325,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
326,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
327,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.416,67,0.179,0.03,0.0,0.075,0.09,0.015,0.0,0.015,0.284,0.0,0.0,96.746,0.371,554,0.13,0.047,0.005,0.054,0.114,0.005,0.0,0.016,0.366,0.002,0.0,101.269
328,MIN-2017-06-18,2017-06-18,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.381,73,0.164,0.027,0.0,0.068,0.082,0.014,0.0,0.027,0.274,0.0,0.0,97.096,0.364,570,0.13,0.046,0.005,0.053,0.111,0.005,0.0,0.019,0.363,0.002,0.0,101.261
329,MIN-2017-06-20,2017-06-20,MIN,H,CHW,3B,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.348,72,0.167,0.028,0.0,0.056,0.069,0.014,0.0,0.028,0.264,0.0,0.0,97.042,0.361,574,0.129,0.045,0.005,0.052,0.11,0.005,0.0,0.019,0.362,0.002,0.0,101.26
330,MIN-2017-06-21,2017-06-21,MIN,H,CHW,DH,5,3,1,1,0,0,1,1,2,2,1,0,0,0,0,505,0.372,77,0.169,0.026,0.0,0.065,0.078,0.013,0.0,0.026,0.26,0.0,0.0,97.299,0.364,579,0.13,0.045,0.005,0.054,0.111,0.005,0.0,0.019,0.361,0.002,0.0,101.257
331,MIN-2017-06-22,2017-06-22,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.38,77,0.156,0.026,0.0,0.065,0.091,0.039,0.0,0.026,0.273,0.0,0.0,97.494,0.368,584,0.128,0.045,0.005,0.055,0.113,0.009,0.0,0.019,0.36,0.002,0.0,101.255
332,CLE-2017-06-25,2017-06-25,MIN,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.348,68,0.118,0.029,0.0,0.059,0.103,0.044,0.0,0.029,0.279,0.0,0.0,97.603,0.366,588,0.128,0.044,0.005,0.054,0.112,0.009,0.0,0.019,0.362,0.002,0.0,101.253
333,BOS-2017-06-26,2017-06-26,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.337,72,0.111,0.028,0.0,0.056,0.111,0.042,0.0,0.028,0.264,0.0,0.0,97.958,0.365,592,0.127,0.044,0.005,0.054,0.113,0.008,0.0,0.019,0.36,0.002,0.0,101.272
334,BOS-2017-06-27,2017-06-27,MIN,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.311,71,0.099,0.014,0.0,0.056,0.113,0.042,0.0,0.028,0.296,0.0,0.0,98.493,0.362,596,0.126,0.044,0.005,0.054,0.112,0.008,0.0,0.018,0.362,0.002,0.0,101.297
335,BOS-2017-06-28,2017-06-28,MIN,A,BOS,3B,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,420,0.271,71,0.099,0.014,0.0,0.042,0.099,0.042,0.0,0.028,0.296,0.0,0.0,99.0,0.36,600,0.125,0.043,0.005,0.053,0.112,0.008,0.0,0.018,0.362,0.002,0.0,101.322
336,BOS-2017-06-29,2017-06-29,MIN,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.272,71,0.085,0.028,0.0,0.042,0.099,0.028,0.0,0.028,0.282,0.0,0.0,99.507,0.36,604,0.124,0.045,0.005,0.053,0.113,0.008,0.0,0.018,0.361,0.002,0.0,101.346
337,KCR-2017-06-30,2017-06-30,MIN,A,KCR,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.272,71,0.085,0.028,0.0,0.042,0.099,0.028,0.0,0.028,0.296,0.0,0.0,100.014,0.358,608,0.123,0.044,0.005,0.053,0.112,0.008,0.0,0.018,0.363,0.002,0.0,101.37
338,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
339,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
340,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
341,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
342,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
343,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
344,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
345,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
346,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
347,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
348,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
349,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
350,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
351,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
352,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
353,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,510,0.295,71,0.099,0.028,0.0,0.042,0.113,0.028,0.0,0.028,0.31,0.0,0.0,100.352,0.36,608,0.125,0.044,0.005,0.053,0.112,0.008,0.0,0.016,0.363,0.002,0.0,101.37
354,KCR-2017-07-02,2017-07-02,MIN,A,KCR,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.313,76,0.092,0.013,0.0,0.066,0.105,0.026,0.0,0.026,0.289,0.0,0.0,100.855,0.359,623,0.122,0.043,0.005,0.056,0.108,0.008,0.0,0.019,0.356,0.002,0.0,101.385
355,MIN-2017-07-03,2017-07-03,MIN,H,LAA,3B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,505,0.341,77,0.117,0.013,0.0,0.065,0.117,0.026,0.0,0.026,0.286,0.0,0.0,100.909,0.36,623,0.124,0.043,0.005,0.056,0.106,0.008,0.0,0.019,0.356,0.002,0.0,101.385
356,MIN-2017-07-04,2017-07-04,MIN,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.358,82,0.134,0.024,0.0,0.061,0.11,0.024,0.0,0.024,0.28,0.0,0.0,100.915,0.363,624,0.127,0.045,0.005,0.056,0.104,0.008,0.0,0.019,0.356,0.002,0.0,101.378
357,MIN-2017-07-05,2017-07-05,MIN,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.333,82,0.134,0.024,0.0,0.049,0.11,0.024,0.0,0.024,0.28,0.0,0.0,100.915,0.362,623,0.128,0.045,0.005,0.055,0.104,0.008,0.0,0.019,0.353,0.002,0.0,101.371
358,MIN-2017-07-06,2017-07-06,MIN,H,BAL,1B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,404,0.313,82,0.122,0.024,0.0,0.049,0.098,0.024,0.0,0.024,0.317,0.0,0.0,100.915,0.361,623,0.128,0.045,0.005,0.055,0.103,0.008,0.0,0.019,0.356,0.002,0.0,101.364
359,MIN-2017-07-07,2017-07-07,MIN,H,BAL,3B,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,404,0.304,82,0.122,0.024,0.0,0.049,0.085,0.024,0.0,0.024,0.329,0.0,0.0,100.915,0.36,621,0.127,0.045,0.005,0.055,0.103,0.008,0.0,0.019,0.359,0.002,0.0,101.298
360,MIN-2017-07-08,2017-07-08,MIN,H,BAL,DH,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,505,0.32,78,0.128,0.026,0.0,0.051,0.09,0.026,0.0,0.013,0.346,0.0,0.0,100.91,0.357,621,0.129,0.045,0.005,0.053,0.101,0.008,0.0,0.019,0.361,0.002,0.0,101.253
361,MIN-2017-07-09,2017-07-09,MIN,H,BAL,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.363,79,0.139,0.025,0.0,0.063,0.101,0.025,0.0,0.013,0.354,0.0,0.0,100.911,0.36,621,0.127,0.045,0.005,0.055,0.103,0.008,0.0,0.019,0.361,0.002,0.0,101.196
362,HOU-2017-07-14,2017-07-14,MIN,A,HOU,3B,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,485,0.304,69,0.145,0.029,0.0,0.043,0.072,0.0,0.0,0.014,0.333,0.0,0.0,100.899,0.357,620,0.126,0.044,0.005,0.055,0.103,0.008,0.0,0.019,0.36,0.002,0.0,101.14
363,HOU-2017-07-15,2017-07-15,MIN,A,HOU,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.312,74,0.135,0.027,0.0,0.041,0.095,0.0,0.014,0.014,0.324,0.0,0.0,100.635,0.359,621,0.124,0.043,0.005,0.055,0.106,0.008,0.002,0.019,0.359,0.002,0.0,101.101
364,HOU-2017-07-16,2017-07-16,MIN,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.319,75,0.147,0.027,0.0,0.04,0.093,0.0,0.013,0.013,0.333,0.0,0.0,100.213,0.36,620,0.126,0.042,0.005,0.055,0.108,0.008,0.002,0.019,0.356,0.002,0.0,101.06
365,MIN-2017-07-17,2017-07-17,MIN,H,NYY,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.319,75,0.147,0.027,0.0,0.04,0.093,0.0,0.013,0.013,0.32,0.0,0.0,99.787,0.358,624,0.125,0.042,0.005,0.054,0.107,0.008,0.002,0.019,0.357,0.002,0.0,101.034
366,MIN-2017-07-18,2017-07-18,MIN,H,NYY,3B,5,4,1,2,1,0,1,1,0,0,0,1,0,0,0,505,0.331,75,0.16,0.027,0.0,0.04,0.093,0.0,0.013,0.013,0.307,0.0,0.0,99.573,0.357,624,0.125,0.042,0.005,0.054,0.106,0.008,0.002,0.019,0.354,0.002,0.0,101.04
367,MIN-2017-07-19,2017-07-19,MIN,H,NYY,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.353,76,0.158,0.026,0.0,0.053,0.079,0.0,0.026,0.013,0.289,0.0,0.0,99.382,0.36,625,0.125,0.042,0.005,0.056,0.106,0.008,0.003,0.019,0.35,0.002,0.0,101.046
368,MIN-2017-07-21,2017-07-21,MIN,H,DET,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,404,0.379,72,0.153,0.028,0.0,0.069,0.069,0.0,0.028,0.014,0.264,0.0,0.0,99.014,0.365,622,0.125,0.042,0.005,0.058,0.106,0.008,0.003,0.019,0.349,0.002,0.0,101.034
369,MIN-2017-07-22,2017-07-22,MIN,H,DET,3B,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,505,0.38,66,0.197,0.03,0.0,0.045,0.076,0.0,0.03,0.0,0.303,0.0,0.0,98.682,0.363,622,0.125,0.04,0.005,0.058,0.106,0.008,0.003,0.019,0.35,0.002,0.0,101.008
370,MIN-2017-07-23,2017-07-23,MIN,H,DET,1B 3B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,505,0.351,67,0.179,0.03,0.0,0.045,0.06,0.0,0.03,0.0,0.313,0.015,0.0,98.657,0.358,621,0.124,0.04,0.005,0.056,0.105,0.008,0.003,0.019,0.354,0.003,0.0,100.969
371,LAD-2017-07-24,2017-07-24,MIN,A,LAD,3B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,480,0.316,67,0.149,0.015,0.0,0.045,0.075,0.0,0.03,0.0,0.358,0.015,0.0,98.657,0.358,621,0.122,0.04,0.005,0.056,0.106,0.008,0.003,0.019,0.357,0.003,0.0,100.937
372,LAD-2017-07-25,2017-07-25,MIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,68,0.147,0.015,0.0,0.044,0.074,0.0,0.044,0.015,0.353,0.015,0.0,98.324,0.358,626,0.123,0.04,0.005,0.056,0.105,0.008,0.005,0.021,0.356,0.003,0.0,100.898
373,OAK-2017-07-28,2017-07-28,MIN,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,485,0.338,57,0.123,0.018,0.0,0.053,0.088,0.0,0.053,0.018,0.298,0.018,0.0,97.719,0.361,618,0.123,0.04,0.005,0.057,0.107,0.008,0.005,0.021,0.353,0.003,0.0,100.874
374,OAK-2017-07-29,2017-07-29,MIN,A,OAK,3B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,485,0.291,57,0.123,0.018,0.0,0.035,0.07,0.0,0.053,0.035,0.316,0.018,0.0,97.368,0.36,618,0.125,0.039,0.005,0.057,0.107,0.008,0.005,0.023,0.353,0.003,0.0,100.833
375,OAK-2017-07-30,2017-07-30,MIN,A,OAK,DH,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,582,0.32,58,0.121,0.017,0.0,0.052,0.069,0.0,0.052,0.034,0.362,0.017,0.0,97.086,0.361,623,0.124,0.039,0.005,0.058,0.106,0.008,0.005,0.022,0.355,0.003,0.0,100.803
376,SDP-2017-08-01,2017-08-01,MIN,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.304,64,0.125,0.016,0.0,0.047,0.062,0.0,0.047,0.031,0.375,0.016,0.0,97.078,0.361,625,0.125,0.038,0.005,0.058,0.106,0.008,0.005,0.022,0.355,0.003,0.0,100.758
377,SDP-2017-08-02,2017-08-02,MIN,A,SDP,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.299,68,0.132,0.015,0.0,0.044,0.059,0.0,0.044,0.029,0.368,0.015,0.0,97.074,0.361,624,0.127,0.037,0.005,0.058,0.106,0.008,0.005,0.022,0.356,0.003,0.0,100.708
378,MIN-2017-08-03,2017-08-03,MIN,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,72,0.139,0.014,0.0,0.056,0.056,0.0,0.042,0.028,0.347,0.014,0.0,97.069,0.364,623,0.128,0.037,0.005,0.059,0.103,0.008,0.005,0.021,0.353,0.003,0.0,100.658
379,MIN-2017-08-04,2017-08-04,MIN,H,TEX,DH,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,404,0.296,71,0.141,0.014,0.0,0.056,0.028,0.0,0.028,0.028,0.366,0.014,0.0,97.296,0.36,623,0.128,0.035,0.005,0.059,0.1,0.008,0.005,0.021,0.356,0.003,0.0,100.639
380,MIN-2017-08-08,2017-08-08,MIN,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.307,57,0.158,0.018,0.0,0.053,0.018,0.0,0.035,0.035,0.404,0.018,0.0,97.018,0.355,609,0.128,0.036,0.005,0.056,0.1,0.008,0.007,0.021,0.353,0.003,0.0,100.716
381,MIL-2017-08-09,2017-08-09,MIN,A,MIL,3B,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,505,0.282,58,0.172,0.017,0.0,0.034,0.017,0.0,0.034,0.052,0.431,0.017,0.0,97.086,0.353,610,0.13,0.036,0.005,0.054,0.1,0.008,0.007,0.023,0.356,0.003,0.0,100.71
382,MIL-2017-08-10,2017-08-10,MIN,A,MIL,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,505,0.291,63,0.159,0.032,0.0,0.032,0.032,0.0,0.032,0.048,0.429,0.016,0.0,97.397,0.353,615,0.128,0.037,0.005,0.054,0.101,0.008,0.007,0.023,0.356,0.003,0.0,100.712
383,DET-2017-08-11,2017-08-11,MIN,A,DET,DH,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,505,0.286,64,0.156,0.031,0.0,0.031,0.031,0.0,0.031,0.062,0.422,0.016,0.0,97.453,0.352,616,0.13,0.036,0.005,0.054,0.101,0.008,0.006,0.024,0.356,0.003,0.0,100.706
384,DET-2017-08-12,2017-08-12,MIN,A,DET,3B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,606,0.286,64,0.156,0.031,0.0,0.031,0.031,0.0,0.031,0.062,0.453,0.0,0.0,97.453,0.348,617,0.131,0.036,0.005,0.052,0.099,0.008,0.006,0.024,0.36,0.003,0.0,100.7
385,DET-2017-08-13,2017-08-13,MIN,A,DET,1B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,505,0.298,65,0.185,0.031,0.0,0.031,0.015,0.0,0.031,0.062,0.4,0.0,0.0,97.508,0.35,619,0.134,0.036,0.005,0.052,0.099,0.008,0.006,0.024,0.357,0.003,0.0,100.695
386,MIN-2017-08-15,2017-08-15,MIN,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.309,64,0.172,0.031,0.0,0.047,0.016,0.0,0.016,0.047,0.422,0.0,0.0,97.922,0.35,624,0.133,0.035,0.005,0.053,0.098,0.008,0.006,0.024,0.359,0.003,0.0,100.697
