,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
502,CIN-2018-06-28,2018-06-28,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.248,57.0,0.105,0.035,0.0,0.035,0.053,0.0,0.0,0.018,0.298,0.0,0.0,98.123,0.301,426.0,0.183,0.038,0.002,0.026,0.052,0.0,0.002,0.023,0.3,0.005,0.002,100.291,0
503,CIN-2018-06-29,2018-06-29,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.262,54.0,0.111,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.278,0.0,0.0,98.056,0.294,422.0,0.185,0.038,0.002,0.021,0.052,0.0,0.002,0.024,0.301,0.005,0.002,100.275,0
504,CIN-2018-06-30,2018-06-30,MIL,A,CIN,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.228,50.0,0.12,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.28,0.0,0.0,97.94,0.296,419.0,0.186,0.038,0.002,0.021,0.053,0.0,0.002,0.024,0.301,0.005,0.002,100.272,0
505,CIN-2018-07-01,2018-07-01,MIL,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.236,50.0,0.1,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.28,0.0,0.0,98.1,0.298,418.0,0.184,0.041,0.002,0.022,0.053,0.0,0.002,0.024,0.299,0.005,0.002,100.28,0
506,MIL-2018-07-02,2018-07-02,MIL,H,MIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.204,51.0,0.098,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.275,0.0,0.0,98.294,0.295,419.0,0.184,0.041,0.002,0.021,0.05,0.0,0.002,0.024,0.298,0.005,0.002,100.291,0
507,MIL-2018-07-03,2018-07-03,MIL,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.203,48.0,0.104,0.062,0.0,0.0,0.042,0.0,0.0,0.0,0.271,0.0,0.0,98.188,0.3,415.0,0.188,0.041,0.002,0.022,0.051,0.0,0.002,0.024,0.294,0.005,0.002,100.282,0
508,MIL-2018-07-05,2018-07-05,MIL,H,ATL,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,400,0.19,51.0,0.098,0.059,0.0,0.0,0.039,0.0,0.0,0.0,0.314,0.0,0.0,98.294,0.301,410.0,0.19,0.039,0.002,0.022,0.051,0.0,0.002,0.024,0.295,0.005,0.002,100.266,0
509,MIL-2018-07-06,2018-07-06,MIL,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,55.0,0.109,0.073,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.0,98.418,0.304,408.0,0.191,0.042,0.002,0.022,0.049,0.0,0.002,0.027,0.294,0.002,0.002,100.267,0
510,MIL-2018-07-07,2018-07-07,MIL,H,ATL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.228,52.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.019,0.269,0.0,0.0,98.327,0.304,403.0,0.191,0.042,0.002,0.022,0.047,0.0,0.002,0.027,0.298,0.002,0.002,100.27,0
511,MIL-2018-07-08,2018-07-08,MIL,H,ATL,2B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.221,48.0,0.125,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.229,0.0,0.0,98.188,0.304,400.0,0.19,0.042,0.002,0.022,0.048,0.0,0.002,0.028,0.298,0.002,0.002,100.272,0
512,MIA-2018-07-09,2018-07-09,MIL,A,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,50.0,0.12,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.22,0.0,0.0,98.32,0.304,400.0,0.185,0.045,0.002,0.022,0.05,0.0,0.002,0.028,0.3,0.002,0.002,100.272,0
513,MIA-2018-07-10,2018-07-10,MIL,A,MIA,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.274,46.0,0.13,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.217,0.0,0.0,98.261,0.304,400.0,0.185,0.045,0.002,0.022,0.05,0.0,0.002,0.028,0.3,0.002,0.002,100.272,0
514,MIA-2018-07-11,2018-07-11,MIL,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.284,47.0,0.128,0.085,0.0,0.0,0.064,0.0,0.021,0.021,0.213,0.0,0.0,98.191,0.305,401.0,0.185,0.045,0.002,0.022,0.05,0.0,0.005,0.027,0.299,0.002,0.002,100.259,0
515,PIT-2018-07-12,2018-07-12,MIL,A,PIT,2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0.29,46.0,0.13,0.087,0.0,0.0,0.065,0.0,0.022,0.022,0.196,0.0,0.0,97.717,0.304,405.0,0.183,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.296,0.002,0.002,100.207,0
516,PIT-2018-07-13,2018-07-13,MIL,A,PIT,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.297,45.0,0.133,0.089,0.0,0.0,0.067,0.0,0.022,0.022,0.2,0.0,0.0,97.622,0.302,407.0,0.182,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.295,0.002,0.002,100.201,0
517,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
518,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
519,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
520,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
521,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
522,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
523,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
524,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
525,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
526,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
527,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
528,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
529,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
530,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
531,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
532,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.315,48.0,0.167,0.083,0.0,0.0,0.062,0.0,0.021,0.021,0.188,0.0,0.0,97.688,0.305,406.0,0.185,0.044,0.002,0.022,0.052,0.0,0.005,0.027,0.291,0.002,0.002,100.18,0
533,TEX-2018-08-02,2018-08-02,BAL,A,TEX,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,370.0,0.189,0.041,0.003,0.024,0.065,0.0,0.005,0.027,0.281,0.003,0.003,100.143,1
534,TEX-2018-08-03,2018-08-03,BAL,A,TEX,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,374.0,0.19,0.04,0.003,0.024,0.064,0.0,0.005,0.027,0.278,0.003,0.003,100.259,1
535,TEX-2018-08-04,2018-08-04,BAL,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,379.0,0.195,0.04,0.003,0.024,0.063,0.0,0.005,0.026,0.277,0.003,0.003,100.375,1
536,TEX-2018-08-05,2018-08-05,BAL,A,TEX,2B,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,382.0,0.194,0.039,0.003,0.024,0.063,0.0,0.005,0.026,0.272,0.003,0.003,100.476,1
537,TBR-2018-08-07,2018-08-07,BAL,A,TBR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,386.0,0.194,0.041,0.003,0.026,0.065,0.0,0.005,0.026,0.269,0.003,0.003,100.565,1
538,TBR-2018-08-08,2018-08-08,BAL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.477,23.0,0.261,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,0.0,102.0,0.33,386.0,0.194,0.044,0.003,0.026,0.065,0.0,0.005,0.023,0.275,0.003,0.003,100.513,0
539,TBR-2018-08-09,2018-08-09,BAL,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.404,27.0,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,101.111,0.328,389.0,0.193,0.044,0.003,0.026,0.064,0.0,0.005,0.023,0.275,0.003,0.003,100.465,0
540,BAL-2018-08-10,2018-08-10,BAL,H,BOS,2B,6,4,0,1,0,0,0,2,1,0,1,0,1,0,0,600,0.373,31.0,0.194,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,100.452,0.325,389.0,0.188,0.044,0.003,0.026,0.067,0.0,0.005,0.023,0.275,0.003,0.003,100.414,0
541,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
542,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
543,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
544,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
545,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
546,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
547,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
548,BAL-2018-08-11,2018-08-11,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
549,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
550,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
551,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
552,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
553,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
554,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
555,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
556,BAL-2018-08-11,2018-08-11,BAL,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,100.378,0.318,389.0,0.185,0.044,0.003,0.023,0.067,0.0,0.005,0.023,0.278,0.003,0.005,100.398,0
557,BAL-2018-08-12,2018-08-12,BAL,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.31,46.0,0.174,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.217,0.0,0.022,100.304,0.309,402.0,0.184,0.04,0.002,0.022,0.065,0.0,0.005,0.022,0.279,0.002,0.005,100.373,0
558,BAL-2018-08-14,2018-08-14,BAL,H,NYM,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.317,50.0,0.18,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.24,0.0,0.02,100.28,0.308,402.0,0.187,0.037,0.002,0.022,0.065,0.0,0.005,0.022,0.281,0.002,0.005,100.363,0
559,BAL-2018-08-15,2018-08-15,BAL,H,NYM,2B,5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,500,0.317,55.0,0.182,0.036,0.0,0.018,0.091,0.0,0.0,0.0,0.236,0.0,0.018,100.255,0.309,403.0,0.186,0.037,0.002,0.022,0.067,0.0,0.005,0.022,0.278,0.002,0.005,100.352,0
560,CLE-2018-08-17,2018-08-17,BAL,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.352,60.0,0.183,0.033,0.0,0.033,0.083,0.0,0.017,0.0,0.217,0.0,0.017,100.233,0.314,408.0,0.186,0.037,0.002,0.025,0.066,0.0,0.007,0.022,0.275,0.002,0.005,100.348,0
561,CLE-2018-08-18,2018-08-18,BAL,A,CLE,2B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,412,0.329,64.0,0.172,0.031,0.0,0.031,0.078,0.0,0.016,0.0,0.234,0.0,0.016,100.406,0.312,411.0,0.185,0.036,0.002,0.024,0.066,0.0,0.007,0.022,0.277,0.002,0.005,100.338,0
562,CLE-2018-08-19,2018-08-19,BAL,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.35,68.0,0.162,0.029,0.0,0.044,0.088,0.0,0.015,0.0,0.25,0.0,0.015,100.559,0.316,415.0,0.183,0.036,0.002,0.027,0.067,0.0,0.007,0.022,0.28,0.002,0.005,100.364,0
563,TOR-2018-08-20,2018-08-20,BAL,A,TOR,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.343,72.0,0.167,0.028,0.0,0.042,0.083,0.0,0.014,0.0,0.264,0.0,0.014,100.694,0.312,414.0,0.179,0.036,0.002,0.027,0.068,0.0,0.007,0.022,0.285,0.002,0.005,100.213,0
564,TOR-2018-08-21,2018-08-21,BAL,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.341,77.0,0.169,0.026,0.0,0.039,0.091,0.0,0.013,0.0,0.247,0.0,0.013,100.714,0.313,418.0,0.179,0.036,0.002,0.026,0.069,0.0,0.007,0.022,0.28,0.002,0.005,100.232,0
565,TOR-2018-08-22,2018-08-22,BAL,A,TOR,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.335,81.0,0.173,0.025,0.0,0.037,0.086,0.0,0.012,0.0,0.235,0.0,0.012,100.728,0.312,422.0,0.18,0.036,0.002,0.026,0.069,0.0,0.007,0.021,0.277,0.002,0.005,100.239,0
566,BAL-2018-08-24,2018-08-24,BAL,H,NYY,2B,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,500,0.312,75.0,0.12,0.027,0.0,0.04,0.093,0.0,0.027,0.0,0.267,0.0,0.013,99.64,0.312,422.0,0.178,0.036,0.002,0.026,0.069,0.0,0.009,0.021,0.277,0.002,0.005,100.287,0
567,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
568,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
569,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
570,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
571,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
572,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
573,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
574,BAL-2018-08-25,2018-08-25,BAL,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
575,BAL-2018-08-25,2018-08-25,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
576,BAL-2018-08-25,2018-08-25,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
577,BAL-2018-08-25,2018-08-25,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.359,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.0,0.289,0.0,0.013,99.171,0.318,426.0,0.181,0.035,0.002,0.028,0.068,0.0,0.009,0.021,0.277,0.002,0.005,100.293,0
