,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,CHC-2018-09-16,2018-09-16,CHC,H,CIN,CF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,297,0.18,55,0.145,0.018,0.0,0.0,0.018,0.0,0.018,0.036,0.218,0.018,0.0,98.364,0.311,497,0.197,0.054,0.002,0.012,0.052,0.002,0.006,0.024,0.181,0.008,0.006,99.372,0
389,ARI-2018-09-17,2018-09-17,CHC,A,ARI,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.189,57,0.158,0.018,0.0,0.0,0.018,0.0,0.018,0.035,0.193,0.035,0.0,98.386,0.311,497,0.197,0.054,0.002,0.012,0.052,0.002,0.006,0.024,0.179,0.01,0.006,99.366,0
390,ARI-2018-09-18,2018-09-18,CHC,A,ARI,PH CF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,202,0.205,57,0.175,0.018,0.0,0.0,0.018,0.0,0.018,0.035,0.158,0.035,0.0,98.561,0.311,502,0.199,0.054,0.002,0.012,0.052,0.002,0.006,0.024,0.177,0.01,0.006,99.382,0
391,ARI-2018-09-19,2018-09-19,CHC,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.199,55,0.182,0.018,0.0,0.0,0.018,0.0,0.0,0.036,0.164,0.055,0.0,98.618,0.31,504,0.198,0.054,0.002,0.012,0.052,0.002,0.006,0.024,0.177,0.012,0.006,99.389,0
392,CHW-2018-09-21,2018-09-21,CHC,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.173,53,0.151,0.019,0.0,0.0,0.019,0.0,0.0,0.038,0.189,0.057,0.0,98.604,0.31,503,0.199,0.054,0.002,0.012,0.052,0.002,0.006,0.026,0.179,0.012,0.004,99.425,0
393,CHW-2018-09-22,2018-09-22,CHC,A,CHW,CF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,99,0.183,55,0.164,0.018,0.0,0.0,0.018,0.0,0.0,0.036,0.164,0.055,0.0,98.582,0.309,505,0.198,0.053,0.002,0.012,0.051,0.002,0.006,0.026,0.178,0.012,0.004,99.416,0
394,CHW-2018-09-23,2018-09-23,CHC,A,CHW,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.186,54,0.167,0.019,0.0,0.0,0.019,0.0,0.0,0.037,0.167,0.037,0.0,98.537,0.307,504,0.196,0.054,0.002,0.012,0.052,0.002,0.006,0.026,0.179,0.012,0.004,99.409,0
395,CHC-2018-09-24,2018-09-24,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.207,57,0.193,0.018,0.0,0.0,0.018,0.0,0.0,0.035,0.175,0.035,0.0,98.526,0.309,505,0.198,0.053,0.002,0.012,0.051,0.002,0.006,0.026,0.178,0.012,0.004,99.392,0
396,CHC-2018-09-26,2018-09-26,CHC,H,PIT,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.206,53,0.189,0.019,0.0,0.0,0.019,0.0,0.0,0.038,0.189,0.038,0.0,98.396,0.309,504,0.198,0.054,0.002,0.012,0.052,0.002,0.006,0.024,0.177,0.012,0.004,99.405,0
397,CHC-2018-09-27,2018-09-27,CHC,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,50,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.18,0.04,0.0,98.06,0.31,506,0.2,0.053,0.002,0.012,0.051,0.002,0.006,0.024,0.176,0.012,0.004,99.403,0
398,CHC-2018-09-28,2018-09-28,CHC,H,STL,CF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.194,50,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.18,0.04,0.0,98.06,0.31,506,0.2,0.053,0.002,0.012,0.051,0.002,0.006,0.024,0.176,0.012,0.004,99.403,0
399,CHC-2018-09-30,2018-09-30,CHC,H,STL,PH CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.205,43,0.209,0.0,0.0,0.0,0.023,0.0,0.0,0.047,0.14,0.047,0.0,97.349,0.31,505,0.202,0.051,0.002,0.012,0.051,0.002,0.006,0.024,0.176,0.012,0.004,99.4,0
400,CHC-2018-10-01,2018-10-01,CHC,H,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.215,41,0.22,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.122,0.049,0.0,97.268,0.307,505,0.204,0.051,0.002,0.01,0.051,0.002,0.006,0.024,0.176,0.012,0.004,99.396,0
401,TEX-2019-03-28,2019-03-28,CHC,A,TEX,CF,6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,654,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,506,0.204,0.051,0.002,0.01,0.051,0.002,0.006,0.024,0.176,0.012,0.004,99.395,1
402,TEX-2019-03-30,2019-03-30,CHC,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,506,0.206,0.051,0.002,0.01,0.049,0.002,0.006,0.024,0.182,0.012,0.004,99.561,1
403,TEX-2019-03-31,2019-03-31,CHC,A,TEX,CF,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,508,0.205,0.051,0.002,0.01,0.051,0.002,0.006,0.024,0.179,0.012,0.004,99.654,1
404,ATL-2019-04-01,2019-04-01,CHC,A,ATL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,508,0.205,0.051,0.002,0.01,0.051,0.002,0.006,0.024,0.179,0.012,0.006,99.791,1
405,ATL-2019-04-03,2019-04-03,CHC,A,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.219,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,102.143,0.308,513,0.205,0.051,0.002,0.01,0.051,0.002,0.006,0.023,0.177,0.012,0.006,99.813,0
406,ATL-2019-04-04,2019-04-04,CHC,A,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.252,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,102.136,0.309,514,0.206,0.051,0.002,0.01,0.051,0.002,0.006,0.023,0.177,0.012,0.006,99.817,0
407,MIL-2019-04-05,2019-04-05,CHC,A,MIL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.202,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,102.111,0.306,514,0.206,0.051,0.0,0.01,0.051,0.002,0.006,0.023,0.177,0.012,0.006,99.837,0
408,MIL-2019-04-06,2019-04-06,CHC,A,MIL,CF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,505,0.227,28,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.036,102.071,0.308,515,0.208,0.05,0.0,0.01,0.05,0.002,0.006,0.023,0.177,0.012,0.006,99.839,0
409,MIL-2019-04-07,2019-04-07,CHC,A,MIL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.219,33,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.03,101.909,0.307,519,0.208,0.05,0.0,0.01,0.05,0.002,0.006,0.021,0.181,0.012,0.006,99.85,0
410,CHC-2019-04-08,2019-04-08,CHC,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.226,35,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.029,101.857,0.306,517,0.209,0.048,0.0,0.01,0.05,0.002,0.006,0.021,0.18,0.012,0.006,99.853,0
411,CHC-2019-04-10,2019-04-10,CHC,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.22,36,0.194,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.028,101.833,0.306,517,0.209,0.048,0.0,0.01,0.05,0.002,0.006,0.021,0.18,0.012,0.006,99.857,0
412,CHC-2019-04-11,2019-04-11,CHC,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,40,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.225,0.0,0.025,101.75,0.302,516,0.207,0.047,0.0,0.01,0.05,0.002,0.006,0.021,0.18,0.012,0.006,99.874,0
413,CHC-2019-04-12,2019-04-12,CHC,H,LAA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.219,40,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.225,0.0,0.025,101.75,0.302,516,0.207,0.047,0.0,0.01,0.05,0.002,0.006,0.021,0.18,0.012,0.006,99.874,0
414,CHC-2019-04-13,2019-04-13,CHC,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,44,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.023,101.682,0.303,520,0.21,0.046,0.0,0.01,0.05,0.002,0.006,0.021,0.179,0.012,0.006,99.883,0
415,MIA-2019-04-15,2019-04-15,CHC,A,MIA,CF,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,475,0.234,45,0.222,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.0,0.022,101.667,0.299,518,0.21,0.046,0.0,0.008,0.048,0.002,0.006,0.021,0.18,0.012,0.006,99.89,0
416,MIA-2019-04-16,2019-04-16,CHC,A,MIA,CF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.229,50,0.2,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.18,0.0,0.02,101.0,0.298,523,0.208,0.046,0.0,0.008,0.05,0.004,0.006,0.021,0.178,0.011,0.006,99.843,0
417,MIA-2019-04-17,2019-04-17,CHC,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,54,0.185,0.0,0.0,0.0,0.093,0.037,0.0,0.0,0.167,0.0,0.019,100.556,0.299,527,0.207,0.046,0.0,0.008,0.053,0.006,0.006,0.021,0.176,0.011,0.006,99.806,0
418,CHC-2019-04-19,2019-04-19,CHC,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,48,0.167,0.0,0.0,0.0,0.104,0.042,0.0,0.0,0.125,0.0,0.021,99.5,0.3,522,0.207,0.046,0.0,0.008,0.054,0.006,0.006,0.021,0.174,0.011,0.006,99.814,0
419,CHC-2019-04-21,2019-04-21,CHC,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.246,39,0.179,0.0,0.0,0.0,0.103,0.051,0.0,0.0,0.128,0.0,0.0,97.308,0.293,512,0.203,0.043,0.0,0.008,0.053,0.006,0.006,0.021,0.178,0.012,0.006,99.537,0
420,CHC-2019-04-23,2019-04-23,CHC,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.228,38,0.158,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.132,0.0,0.0,97.079,0.292,510,0.202,0.043,0.0,0.008,0.053,0.006,0.006,0.022,0.175,0.012,0.006,99.378,0
421,CHC-2019-04-24,2019-04-24,CHC,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.203,38,0.132,0.0,0.0,0.0,0.105,0.053,0.0,0.026,0.132,0.0,0.0,97.053,0.293,506,0.202,0.043,0.0,0.008,0.053,0.006,0.006,0.024,0.17,0.012,0.006,99.346,0
422,CHC-2019-04-25,2019-04-25,CHC,H,LAD,PH CF,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,202,0.215,36,0.139,0.0,0.0,0.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,96.694,0.291,504,0.2,0.044,0.0,0.008,0.052,0.006,0.006,0.024,0.169,0.012,0.006,99.319,0
423,ARI-2019-04-26,2019-04-26,CHC,A,ARI,CF,5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,505,0.262,37,0.108,0.0,0.0,0.027,0.108,0.054,0.027,0.027,0.108,0.0,0.0,96.811,0.294,502,0.199,0.044,0.0,0.01,0.05,0.006,0.008,0.024,0.169,0.012,0.006,99.329,0
424,ARI-2019-04-28,2019-04-28,CHC,A,ARI,PH CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.349,35,0.171,0.029,0.0,0.029,0.086,0.057,0.029,0.029,0.057,0.0,0.0,96.571,0.299,499,0.204,0.044,0.0,0.01,0.05,0.006,0.008,0.024,0.168,0.012,0.004,99.351,0
425,SEA-2019-04-30,2019-04-30,CHC,A,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,384,0.369,38,0.211,0.026,0.0,0.026,0.079,0.053,0.026,0.026,0.079,0.0,0.0,96.921,0.303,495,0.208,0.044,0.0,0.01,0.051,0.006,0.008,0.024,0.168,0.012,0.004,99.37,0
426,SEA-2019-05-01,2019-05-01,CHC,A,SEA,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.369,38,0.211,0.026,0.0,0.026,0.079,0.053,0.026,0.053,0.105,0.0,0.0,96.395,0.303,499,0.208,0.044,0.0,0.01,0.05,0.006,0.008,0.026,0.17,0.012,0.004,99.343,0
427,CHC-2019-05-03,2019-05-03,CHC,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,39,0.154,0.026,0.0,0.026,0.077,0.051,0.026,0.051,0.179,0.0,0.0,95.872,0.302,500,0.208,0.044,0.0,0.01,0.05,0.006,0.008,0.026,0.176,0.012,0.004,99.312,0
428,CHC-2019-05-04,2019-05-04,CHC,H,STL,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.319,38,0.158,0.026,0.0,0.026,0.079,0.053,0.026,0.053,0.184,0.0,0.0,95.737,0.301,496,0.206,0.044,0.0,0.01,0.05,0.006,0.008,0.026,0.175,0.012,0.004,99.339,0
429,CHC-2019-05-05,2019-05-05,CHC,H,STL,CF,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,404,0.294,42,0.143,0.024,0.0,0.024,0.071,0.048,0.024,0.048,0.19,0.0,0.024,96.238,0.3,499,0.204,0.044,0.0,0.01,0.05,0.006,0.008,0.026,0.176,0.012,0.006,99.359,0
430,CHC-2019-05-06,2019-05-06,CHC,H,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.34,41,0.146,0.073,0.0,0.024,0.049,0.024,0.024,0.049,0.195,0.0,0.024,96.854,0.303,502,0.203,0.048,0.0,0.01,0.05,0.006,0.008,0.026,0.175,0.012,0.006,99.378,0
431,CHC-2019-05-07,2019-05-07,CHC,H,MIA,CF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,505,0.312,39,0.154,0.077,0.0,0.026,0.0,0.0,0.026,0.051,0.205,0.0,0.026,97.256,0.302,499,0.202,0.048,0.0,0.01,0.048,0.006,0.008,0.026,0.176,0.012,0.006,99.389,0
432,CHC-2019-05-08,2019-05-08,CHC,H,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.341,44,0.159,0.068,0.0,0.045,0.0,0.0,0.023,0.045,0.182,0.0,0.023,97.682,0.305,503,0.203,0.048,0.0,0.012,0.048,0.006,0.008,0.026,0.175,0.012,0.006,99.406,0
433,CHC-2019-05-09,2019-05-09,CHC,H,MIA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.326,46,0.152,0.065,0.0,0.043,0.0,0.0,0.022,0.043,0.174,0.0,0.022,97.826,0.3,500,0.198,0.048,0.0,0.012,0.046,0.006,0.008,0.026,0.176,0.012,0.006,99.416,0
434,CHC-2019-05-10,2019-05-10,CHC,H,MIL,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.317,50,0.16,0.06,0.0,0.04,0.0,0.0,0.02,0.04,0.16,0.0,0.02,98.08,0.3,504,0.198,0.048,0.0,0.012,0.046,0.006,0.008,0.026,0.175,0.012,0.006,99.429,0
435,CHC-2019-05-11,2019-05-11,CHC,H,MIL,CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.316,54,0.148,0.074,0.0,0.037,0.0,0.0,0.019,0.037,0.148,0.0,0.019,98.296,0.301,506,0.198,0.049,0.0,0.012,0.045,0.006,0.008,0.026,0.174,0.012,0.006,99.443,0
436,CHC-2019-05-12,2019-05-12,CHC,H,MIL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.333,55,0.145,0.091,0.0,0.036,0.0,0.0,0.018,0.036,0.182,0.0,0.018,98.345,0.301,507,0.197,0.051,0.0,0.012,0.043,0.006,0.008,0.026,0.176,0.012,0.006,99.462,0
437,CIN-2019-05-14,2019-05-14,CHC,A,CIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.337,57,0.158,0.088,0.0,0.035,0.0,0.0,0.018,0.018,0.175,0.0,0.018,98.439,0.296,506,0.196,0.051,0.0,0.01,0.043,0.006,0.008,0.026,0.176,0.012,0.006,99.474,0
438,CIN-2019-05-15,2019-05-15,CHC,A,CIN,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.346,58,0.172,0.086,0.0,0.034,0.0,0.0,0.017,0.017,0.172,0.0,0.017,98.759,0.294,506,0.198,0.049,0.0,0.01,0.042,0.006,0.008,0.026,0.176,0.012,0.006,99.498,0
439,CIN-2019-05-16,2019-05-16,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.337,60,0.183,0.083,0.0,0.033,0.0,0.0,0.0,0.017,0.167,0.0,0.017,99.1,0.298,506,0.198,0.049,0.0,0.012,0.042,0.006,0.008,0.026,0.17,0.012,0.006,99.522,0
440,WSN-2019-05-17,2019-05-17,CHC,A,WSN,CF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,505,0.28,58,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.017,0.19,0.0,0.017,99.241,0.296,509,0.196,0.049,0.0,0.012,0.041,0.006,0.008,0.026,0.173,0.012,0.006,99.554,0
441,WSN-2019-05-18,2019-05-18,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.304,63,0.143,0.063,0.0,0.048,0.0,0.0,0.0,0.016,0.206,0.0,0.016,99.381,0.299,512,0.197,0.049,0.0,0.014,0.039,0.006,0.008,0.025,0.176,0.012,0.006,99.559,0
442,WSN-2019-05-19,2019-05-19,CHC,A,WSN,CF,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,404,0.289,60,0.117,0.067,0.0,0.05,0.0,0.0,0.0,0.017,0.2,0.0,0.017,99.3,0.292,499,0.194,0.046,0.0,0.014,0.036,0.006,0.008,0.026,0.172,0.012,0.006,99.493,0
443,CHC-2019-05-20,2019-05-20,CHC,H,PHI,CF,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,505,0.335,64,0.125,0.094,0.0,0.047,0.016,0.0,0.0,0.016,0.188,0.0,0.016,99.406,0.297,498,0.193,0.05,0.0,0.014,0.038,0.006,0.008,0.026,0.173,0.01,0.006,99.48,0
444,CHC-2019-05-21,2019-05-21,CHC,H,PHI,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.349,65,0.138,0.092,0.0,0.046,0.015,0.0,0.0,0.0,0.154,0.0,0.031,99.738,0.298,503,0.195,0.05,0.0,0.014,0.038,0.006,0.008,0.026,0.171,0.01,0.008,99.495,0
445,CHC-2019-05-22,2019-05-22,CHC,H,PHI,CF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,404,0.374,65,0.154,0.092,0.0,0.046,0.031,0.0,0.0,0.0,0.123,0.0,0.031,100.123,0.298,503,0.193,0.05,0.0,0.014,0.04,0.006,0.008,0.026,0.171,0.01,0.008,99.515,0
446,CHC-2019-05-23,2019-05-23,CHC,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.381,69,0.145,0.087,0.0,0.058,0.029,0.0,0.0,0.0,0.116,0.0,0.029,100.174,0.3,506,0.192,0.049,0.0,0.016,0.04,0.006,0.008,0.026,0.17,0.01,0.008,99.528,0
447,CHC-2019-05-24,2019-05-24,CHC,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.359,73,0.137,0.082,0.0,0.055,0.027,0.0,0.0,0.014,0.137,0.0,0.027,100.219,0.298,510,0.19,0.049,0.0,0.016,0.039,0.006,0.008,0.027,0.173,0.01,0.008,99.539,0
448,CHC-2019-05-25,2019-05-25,CHC,H,CIN,CF,4,2,2,1,0,0,1,1,1,0,0,0,1,0,0,404,0.354,73,0.137,0.082,0.0,0.055,0.027,0.0,0.0,0.014,0.123,0.0,0.014,100.219,0.296,510,0.188,0.049,0.0,0.016,0.039,0.006,0.008,0.027,0.171,0.01,0.008,99.555,0
449,CHC-2019-05-26,2019-05-26,CHC,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.362,73,0.137,0.055,0.0,0.068,0.041,0.0,0.0,0.014,0.123,0.0,0.027,100.219,0.298,513,0.187,0.047,0.0,0.018,0.041,0.006,0.008,0.027,0.17,0.01,0.01,99.567,0
450,HOU-2019-05-27,2019-05-27,CHC,A,HOU,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,392,0.362,73,0.137,0.055,0.0,0.068,0.041,0.0,0.0,0.014,0.137,0.0,0.027,100.219,0.293,510,0.186,0.043,0.0,0.018,0.041,0.006,0.008,0.025,0.173,0.01,0.01,99.578,0
451,HOU-2019-05-28,2019-05-28,CHC,A,HOU,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.372,72,0.125,0.069,0.0,0.069,0.042,0.0,0.0,0.014,0.139,0.0,0.028,100.042,0.298,510,0.184,0.045,0.0,0.02,0.041,0.006,0.008,0.025,0.171,0.01,0.01,99.571,0
452,HOU-2019-05-29,2019-05-29,CHC,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.366,75,0.12,0.067,0.0,0.067,0.053,0.0,0.0,0.013,0.133,0.0,0.027,99.88,0.297,513,0.183,0.045,0.0,0.019,0.043,0.006,0.008,0.025,0.17,0.01,0.01,99.558,0
453,STL-2019-05-31,2019-05-31,CHC,A,STL,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,380,0.37,71,0.127,0.056,0.0,0.07,0.056,0.0,0.0,0.014,0.155,0.0,0.028,99.648,0.297,510,0.186,0.043,0.0,0.02,0.041,0.006,0.008,0.025,0.173,0.01,0.01,99.569,0
454,STL-2019-06-01,2019-06-01,CHC,A,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.38,70,0.129,0.043,0.014,0.071,0.057,0.0,0.0,0.029,0.143,0.0,0.029,99.286,0.295,510,0.18,0.043,0.002,0.02,0.041,0.006,0.008,0.027,0.175,0.01,0.01,99.569,0
455,CHC-2019-06-04,2019-06-04,CHC,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.382,67,0.104,0.045,0.015,0.075,0.075,0.0,0.0,0.03,0.149,0.0,0.03,98.612,0.295,503,0.181,0.042,0.002,0.02,0.042,0.006,0.008,0.028,0.169,0.01,0.01,99.632,0
456,CHC-2019-06-05,2019-06-05,CHC,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.354,64,0.094,0.047,0.016,0.062,0.078,0.0,0.0,0.031,0.156,0.0,0.031,98.25,0.296,500,0.182,0.042,0.002,0.02,0.042,0.006,0.008,0.028,0.17,0.01,0.01,99.64,0
457,CHC-2019-06-06,2019-06-06,CHC,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.366,62,0.097,0.048,0.016,0.065,0.081,0.0,0.0,0.032,0.129,0.0,0.032,97.968,0.294,497,0.181,0.042,0.002,0.02,0.04,0.004,0.008,0.026,0.171,0.01,0.01,99.648,0
458,CHC-2019-06-07,2019-06-07,CHC,H,STL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.339,61,0.098,0.049,0.016,0.049,0.082,0.0,0.0,0.033,0.115,0.0,0.033,97.918,0.292,497,0.181,0.04,0.002,0.02,0.04,0.004,0.008,0.026,0.171,0.01,0.01,99.664,0
459,CHC-2019-06-08,2019-06-08,CHC,H,STL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.339,63,0.095,0.048,0.016,0.048,0.095,0.0,0.0,0.048,0.111,0.0,0.032,98.016,0.291,496,0.179,0.04,0.002,0.02,0.042,0.004,0.006,0.026,0.169,0.01,0.01,99.677,0
460,CHC-2019-06-09,2019-06-09,CHC,H,STL,PH CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,63,0.111,0.016,0.016,0.048,0.079,0.0,0.0,0.048,0.111,0.0,0.032,98.016,0.29,499,0.182,0.038,0.002,0.02,0.042,0.004,0.006,0.026,0.168,0.01,0.01,99.689,0
461,COL-2019-06-10,2019-06-10,CHC,A,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.287,59,0.085,0.017,0.017,0.051,0.085,0.0,0.0,0.051,0.119,0.0,0.017,97.814,0.29,499,0.182,0.038,0.002,0.02,0.042,0.004,0.006,0.026,0.168,0.01,0.01,99.693,0
462,COL-2019-06-11,2019-06-11,CHC,A,COL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.279,55,0.073,0.018,0.018,0.055,0.073,0.0,0.0,0.055,0.109,0.0,0.018,97.8,0.287,494,0.178,0.038,0.002,0.02,0.043,0.004,0.006,0.026,0.168,0.01,0.01,99.717,0
463,COL-2019-06-12,2019-06-12,CHC,A,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.259,55,0.091,0.018,0.018,0.036,0.073,0.0,0.0,0.055,0.109,0.0,0.018,98.673,0.289,494,0.18,0.038,0.002,0.02,0.043,0.004,0.006,0.026,0.166,0.01,0.01,99.822,0
464,LAD-2019-06-13,2019-06-13,CHC,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.275,52,0.096,0.019,0.019,0.038,0.077,0.0,0.0,0.058,0.077,0.0,0.019,98.769,0.289,494,0.18,0.038,0.002,0.02,0.043,0.004,0.006,0.028,0.164,0.01,0.01,99.848,0
465,LAD-2019-06-14,2019-06-14,CHC,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.275,52,0.096,0.019,0.019,0.038,0.077,0.0,0.0,0.058,0.096,0.0,0.019,98.462,0.287,498,0.179,0.038,0.002,0.02,0.042,0.004,0.006,0.028,0.165,0.01,0.01,99.825,0
