,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
389,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
390,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
391,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
392,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
393,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
394,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
395,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
396,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
397,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
398,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
399,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
400,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
401,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
402,CHC-2021-09-24,2021-09-24,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.066,0.377,0.0,0.0,98.295,1
403,CHC-2021-09-25,2021-09-25,CHC,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,69.0,0.116,0.058,0.0,0.029,0.014,0.0,0.0,0.058,0.391,0.0,0.0,98.377,1
404,CHC-2021-09-26,2021-09-26,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,66.0,0.136,0.045,0.0,0.03,0.015,0.0,0.0,0.061,0.364,0.0,0.0,98.106,1
405,PIT-2021-09-28,2021-09-28,CHC,A,PIT,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,67.0,0.134,0.045,0.0,0.03,0.03,0.0,0.0,0.06,0.358,0.0,0.0,98.119,1
