,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,NYM-2021-06-14,2021-06-14,NYM,H,CHC,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,376,0.426,50,0.2,0.02,0.0,0.08,0.04,0.0,0.04,0.04,0.14,0.0,0.0,96.08,0.354,491,0.12,0.033,0.0,0.059,0.1,0.008,0.024,0.016,0.248,0.006,0.0,97.876
394,NYM-2021-06-15,2021-06-15,NYM,H,CHC,1B,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,376,0.415,54,0.185,0.019,0.0,0.074,0.056,0.019,0.037,0.056,0.148,0.0,0.0,95.926,0.354,495,0.119,0.032,0.0,0.059,0.101,0.01,0.024,0.018,0.248,0.006,0.0,97.844
395,NYM-2021-06-16,2021-06-16,NYM,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.401,58,0.19,0.017,0.0,0.069,0.052,0.017,0.034,0.052,0.138,0.017,0.0,95.793,0.353,499,0.12,0.032,0.0,0.058,0.1,0.01,0.024,0.018,0.246,0.008,0.0,97.814
396,NYM-2021-06-17,2021-06-17,NYM,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.374,62,0.177,0.016,0.0,0.065,0.048,0.016,0.032,0.065,0.145,0.016,0.0,95.677,0.35,503,0.119,0.032,0.0,0.058,0.099,0.01,0.024,0.02,0.247,0.008,0.0,97.783
397,WSN-2021-06-18,2021-06-18,NYM,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.362,66,0.167,0.015,0.0,0.061,0.061,0.015,0.03,0.061,0.167,0.015,0.0,95.576,0.348,507,0.118,0.032,0.0,0.057,0.101,0.01,0.024,0.02,0.249,0.008,0.0,97.753
398,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
399,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
400,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
401,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
402,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
403,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
404,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
405,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
406,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
407,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
408,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
409,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
410,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
411,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
412,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
413,WSN-2021-06-19,2021-06-19,NYM,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,70,0.157,0.014,0.0,0.057,0.071,0.014,0.029,0.057,0.157,0.014,0.0,95.886,0.347,511,0.117,0.031,0.0,0.057,0.102,0.01,0.023,0.02,0.247,0.008,0.0,97.779
414,WSN-2021-06-20,2021-06-20,NYM,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.346,76,0.171,0.013,0.0,0.053,0.066,0.013,0.026,0.053,0.145,0.013,0.0,96.289,0.346,523,0.122,0.031,0.0,0.055,0.099,0.01,0.023,0.019,0.241,0.008,0.0,97.853
415,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
416,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
417,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
418,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
419,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
420,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
421,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
422,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
423,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
424,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
425,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
426,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
427,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
428,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
429,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
430,NYM-2021-06-21,2021-06-21,NYM,H,ATL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.339,75,0.16,0.013,0.0,0.053,0.067,0.013,0.027,0.053,0.16,0.013,0.0,96.227,0.347,527,0.121,0.03,0.0,0.057,0.099,0.009,0.023,0.019,0.241,0.008,0.0,97.877
431,NYM-2021-06-23,2021-06-23,NYM,H,ATL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.331,72,0.153,0.014,0.0,0.056,0.056,0.014,0.028,0.056,0.181,0.014,0.0,95.444,0.346,539,0.126,0.03,0.0,0.056,0.096,0.009,0.022,0.019,0.243,0.007,0.0,97.79
432,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
433,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
434,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
435,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
436,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
437,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
438,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
439,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
440,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
441,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
442,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
443,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
444,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
445,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
446,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
447,NYM-2021-06-25,2021-06-25,NYM,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.341,72,0.153,0.014,0.0,0.056,0.069,0.014,0.028,0.042,0.194,0.014,0.0,95.306,0.346,544,0.127,0.029,0.0,0.055,0.097,0.009,0.022,0.018,0.243,0.007,0.0,97.756
448,NYM-2021-06-26,2021-06-26,NYM,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.38,75,0.16,0.027,0.0,0.053,0.093,0.027,0.027,0.04,0.173,0.013,0.0,95.12,0.353,560,0.13,0.032,0.0,0.054,0.102,0.012,0.021,0.018,0.239,0.007,0.0,97.648
449,NYM-2021-06-27,2021-06-27,NYM,H,PHI,1B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,376,0.358,75,0.147,0.027,0.0,0.053,0.093,0.027,0.013,0.04,0.173,0.013,0.0,95.013,0.35,564,0.129,0.032,0.0,0.053,0.101,0.012,0.021,0.018,0.238,0.007,0.0,97.622
450,WSN-2021-06-28,2021-06-28,NYM,A,WSN,1B,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,404,0.373,79,0.177,0.025,0.0,0.051,0.089,0.025,0.013,0.038,0.165,0.013,0.0,94.962,0.352,568,0.134,0.032,0.0,0.053,0.1,0.012,0.021,0.018,0.236,0.007,0.0,97.597
451,ATL-2021-06-29,2021-06-29,NYM,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.368,79,0.19,0.025,0.0,0.038,0.089,0.025,0.025,0.025,0.177,0.013,0.0,94.911,0.356,572,0.135,0.031,0.0,0.054,0.1,0.012,0.023,0.017,0.236,0.007,0.0,97.621
452,ATL-2021-06-30,2021-06-30,NYM,A,ATL,1B,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,309,0.318,78,0.179,0.013,0.0,0.026,0.09,0.026,0.026,0.026,0.179,0.013,0.0,94.872,0.354,576,0.134,0.031,0.0,0.054,0.099,0.012,0.023,0.017,0.234,0.007,0.0,97.658
453,ATL-2021-07-01,2021-07-01,NYM,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.34,81,0.173,0.012,0.0,0.037,0.099,0.025,0.025,0.025,0.185,0.012,0.0,95.173,0.357,579,0.133,0.031,0.0,0.055,0.1,0.012,0.022,0.017,0.235,0.007,0.0,97.686
454,NYY-2021-07-03,2021-07-03,NYM,A,NYY,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.338,77,0.169,0.013,0.0,0.039,0.091,0.026,0.026,0.026,0.169,0.013,0.0,95.701,0.354,583,0.132,0.031,0.0,0.055,0.099,0.012,0.022,0.017,0.233,0.007,0.0,97.722
455,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
456,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
457,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
458,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
459,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
460,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
461,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
462,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
463,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
464,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
465,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
466,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
467,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
468,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
469,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
470,NYY-2021-07-04,2021-07-04,NYM,A,NYY,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.321,78,0.154,0.013,0.0,0.038,0.103,0.026,0.013,0.026,0.179,0.013,0.0,96.0,0.352,588,0.131,0.031,0.0,0.054,0.1,0.012,0.022,0.017,0.236,0.007,0.0,97.733
471,NYM-2021-07-05,2021-07-05,NYM,H,MIL,1B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,376,0.342,82,0.146,0.012,0.0,0.061,0.085,0.012,0.012,0.012,0.183,0.012,0.0,96.39,0.356,604,0.127,0.03,0.0,0.06,0.098,0.012,0.022,0.017,0.237,0.007,0.0,97.767
