,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
386,LAA-2021-08-01,2021-08-01,OAK,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.229,192.0,0.109,0.036,0.005,0.01,0.068,0.01,0.01,0.021,0.255,0.0,99.531,1
387,OAK-2021-08-04,2021-08-04,OAK,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,376,0.342,20.0,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,94.35,0.235,191.0,0.115,0.037,0.005,0.01,0.068,0.01,0.01,0.026,0.246,0.0,99.539,0
388,OAK-2021-08-06,2021-08-06,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,282,0.369,21.0,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,93.333,0.236,194.0,0.119,0.036,0.005,0.01,0.067,0.01,0.01,0.026,0.247,0.0,99.418,0
389,OAK-2021-08-08,2021-08-08,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.321,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,93.417,0.236,194.0,0.119,0.036,0.005,0.01,0.067,0.01,0.01,0.026,0.247,0.0,99.387,0
390,CLE-2021-08-10,2021-08-10,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.284,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,93.481,0.222,194.0,0.103,0.036,0.005,0.01,0.067,0.01,0.01,0.026,0.258,0.0,99.093,0
391,TEX-2021-08-14,2021-08-14,OAK,A,TEX,6,4,1.2,0,1,0,0,0,1,0,0,0,1,1,4,1,0,0,3,594,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.348,0.0,93.043,0.213,188.0,0.096,0.032,0.005,0.011,0.069,0.011,0.011,0.027,0.255,0.0,98.761,0
392,CHW-2021-08-18,2021-08-18,OAK,A,CHW,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,404,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.269,0.038,94.077,0.213,191.0,0.094,0.031,0.005,0.01,0.073,0.01,0.01,0.031,0.251,0.005,98.733,0
393,CHW-2021-08-19,2021-08-19,OAK,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.175,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.1,0.267,0.033,95.0,0.218,195.0,0.103,0.031,0.005,0.01,0.072,0.01,0.01,0.036,0.251,0.005,98.779,0
394,OAK-2021-08-21,2021-08-21,OAK,H,SFG,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,0,5,0,0,1,470,0.193,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.258,0.032,95.097,0.217,199.0,0.101,0.03,0.005,0.01,0.075,0.01,0.01,0.035,0.251,0.005,98.824,0
395,OAK-2021-08-23,2021-08-23,OAK,H,SEA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,470,0.279,33.0,0.121,0.0,0.0,0.061,0.061,0.0,0.0,0.061,0.242,0.03,94.303,0.231,204.0,0.098,0.029,0.005,0.02,0.074,0.01,0.01,0.034,0.245,0.005,98.706,0
396,OAK-2021-08-26,2021-08-26,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,282,0.27,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.265,0.029,94.294,0.23,209.0,0.1,0.029,0.005,0.019,0.072,0.01,0.01,0.033,0.249,0.005,98.593,0
397,OAK-2021-08-28,2021-08-28,OAK,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,376,0.27,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.206,0.029,94.294,0.227,212.0,0.099,0.028,0.005,0.019,0.071,0.009,0.009,0.033,0.245,0.005,98.528,0
398,OAK-2021-08-29,2021-08-29,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.288,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.057,0.171,0.029,94.286,0.227,216.0,0.102,0.028,0.005,0.019,0.069,0.009,0.009,0.032,0.245,0.005,98.444,0
399,DET-2021-08-31,2021-08-31,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.288,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.057,0.2,0.029,93.771,0.223,219.0,0.1,0.027,0.005,0.018,0.068,0.009,0.009,0.032,0.251,0.005,98.384,0
400,DET-2021-09-02,2021-09-02,OAK,A,DET,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,495,0.265,38.0,0.132,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.237,0.026,94.184,0.22,222.0,0.099,0.027,0.005,0.018,0.068,0.009,0.009,0.032,0.257,0.005,98.392,0
401,OAK-2021-09-08,2021-09-08,OAK,H,CHW,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,2,5,2,0,5,752,0.229,33.0,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.303,0.0,93.212,0.219,227.0,0.101,0.026,0.004,0.018,0.066,0.009,0.009,0.031,0.26,0.004,98.405,0
402,OAK-2021-09-09,2021-09-09,OAK,H,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,376,0.234,37.0,0.135,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.27,0.0,92.541,0.219,235.0,0.106,0.026,0.004,0.017,0.064,0.009,0.009,0.03,0.255,0.004,98.255,0
403,OAK-2021-09-11,2021-09-11,OAK,H,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,188,0.161,36.0,0.139,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,92.5,0.221,239.0,0.105,0.029,0.004,0.017,0.063,0.008,0.008,0.029,0.251,0.004,98.184,0
404,KCR-2021-09-15,2021-09-15,OAK,A,KCR,8,6,1.1,1,2,0,0,0,2,0,1,0,0,0,3,2,1,1,3,824,0.211,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.242,0.0,92.364,0.227,241.0,0.104,0.029,0.004,0.021,0.062,0.008,0.008,0.029,0.249,0.004,98.149,0
405,KCR-2021-09-16,2021-09-16,OAK,A,KCR,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,1,0,0,515,0.268,38.0,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.237,0.0,94.474,0.233,249.0,0.108,0.028,0.004,0.02,0.068,0.008,0.008,0.028,0.245,0.004,98.305,0
406,LAA-2021-09-18,2021-09-18,OAK,A,LAA,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,0,5,4,0,1,612,0.293,39.0,0.154,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.0,95.615,0.237,254.0,0.11,0.031,0.004,0.02,0.067,0.008,0.008,0.028,0.248,0.004,98.398,0
407,OAK-2021-09-22,2021-09-22,OAK,H,SEA,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,282,0.358,39.0,0.205,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.0,96.462,0.232,252.0,0.119,0.028,0.004,0.016,0.067,0.004,0.008,0.028,0.246,0.004,98.452,0
408,OAK-2021-09-23,2021-09-23,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,282,0.378,37.0,0.216,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.027,95.919,0.233,255.0,0.122,0.027,0.004,0.016,0.067,0.004,0.008,0.027,0.247,0.008,98.4,0
409,OAK-2021-09-25,2021-09-25,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.349,40.0,0.2,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.125,0.025,95.775,0.233,255.0,0.122,0.027,0.004,0.016,0.067,0.004,0.008,0.027,0.243,0.008,98.318,0
410,OAK-2021-09-26,2021-09-26,OAK,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,470,0.324,43.0,0.186,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.14,0.023,95.651,0.23,258.0,0.12,0.027,0.004,0.016,0.066,0.004,0.008,0.027,0.244,0.008,98.267,0
411,SEA-2021-09-29,2021-09-29,OAK,A,SEA,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,1,2,475,0.344,40.0,0.175,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.175,0.025,95.775,0.232,262.0,0.122,0.027,0.004,0.015,0.069,0.004,0.008,0.027,0.244,0.008,98.176,0
