,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
398,LAD-2021-06-14,2021-06-14,LAD,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,388,0.35,30.0,0.1,0.0,0.0,0.067,0.133,0.0,0.033,0.033,0.267,0.0,95.667,0.289,217.0,0.166,0.028,0.0,0.018,0.078,0.009,0.018,0.018,0.24,0.005,98.055,0
399,LAD-2021-06-15,2021-06-15,LAD,H,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.334,34.0,0.118,0.0,0.0,0.059,0.118,0.0,0.029,0.029,0.294,0.0,95.824,0.288,221.0,0.167,0.027,0.0,0.018,0.077,0.009,0.018,0.018,0.244,0.005,98.036,0
400,SDP-2021-06-22,2021-06-22,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,96,0.254,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,95.333,0.283,225.0,0.164,0.027,0.0,0.018,0.076,0.009,0.018,0.018,0.244,0.004,98.018,0
401,SDP-2021-06-23,2021-06-23,LAD,A,SDP,4,4,1.0,2,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.243,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,95.36,0.282,226.0,0.164,0.027,0.0,0.018,0.075,0.009,0.018,0.018,0.243,0.004,98.009,0
402,LAD-2021-06-25,2021-06-25,LAD,H,CHC,6,5,1.2,0,1,0,0,0,0,0,2,0,1,0,0,4,2,0,1,582,0.284,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,95.448,0.286,230.0,0.165,0.03,0.0,0.017,0.074,0.009,0.017,0.017,0.243,0.004,97.974,0
403,LAD-2021-06-28,2021-06-28,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,485,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.036,93.893,0.282,236.0,0.165,0.03,0.0,0.017,0.072,0.008,0.017,0.017,0.246,0.008,97.949,0
404,WSN-2021-07-03,2021-07-03,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.036,93.357,0.283,241.0,0.166,0.029,0.0,0.017,0.075,0.008,0.017,0.017,0.245,0.008,97.929,0
405,WSN-2021-07-04,2021-07-04,LAD,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.036,93.786,0.28,244.0,0.164,0.029,0.0,0.016,0.074,0.008,0.016,0.016,0.246,0.008,97.967,0
406,MIA-2021-07-06,2021-07-06,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,93.917,0.279,248.0,0.165,0.028,0.0,0.016,0.073,0.008,0.016,0.016,0.246,0.008,98.016,0
407,MIA-2021-07-08,2021-07-08,LAD,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,485,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,94.259,0.275,251.0,0.163,0.028,0.0,0.016,0.072,0.008,0.016,0.016,0.247,0.008,98.004,0
408,LAD-2021-07-11,2021-07-11,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.233,32.0,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.031,94.688,0.277,256.0,0.168,0.027,0.0,0.016,0.07,0.008,0.016,0.016,0.246,0.008,97.984,0
409,COL-2021-07-17,2021-07-17,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,339,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,94.125,0.274,259.0,0.166,0.027,0.0,0.015,0.069,0.008,0.015,0.015,0.247,0.008,97.973,0
410,COL-2021-07-18,2021-07-18,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,339,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,96.222,0.27,262.0,0.164,0.027,0.0,0.015,0.069,0.008,0.015,0.015,0.248,0.008,98.145,0
411,LAD-2021-07-21,2021-07-21,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,98.08,0.267,265.0,0.162,0.026,0.0,0.015,0.068,0.008,0.015,0.015,0.249,0.008,98.313,0
412,LAD-2021-07-22,2021-07-22,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.964,0.264,268.0,0.16,0.026,0.0,0.015,0.067,0.007,0.015,0.015,0.246,0.007,98.299,0
413,LAD-2021-07-24,2021-07-24,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.101,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,97.556,0.262,270.0,0.159,0.026,0.0,0.015,0.067,0.007,0.015,0.015,0.248,0.007,98.289,0
414,SFG-2021-07-27,2021-07-27,LAD,A,SFG,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,2,582,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,96.957,0.262,270.0,0.159,0.026,0.0,0.015,0.067,0.007,0.015,0.015,0.248,0.007,98.289,0
415,ARI-2021-07-30,2021-07-30,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,404,0.06,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,96.958,0.264,268.0,0.157,0.026,0.0,0.015,0.071,0.007,0.015,0.015,0.254,0.007,98.209,0
416,ARI-2021-07-31,2021-07-31,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.097,28.0,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,97.536,0.259,266.0,0.158,0.026,0.0,0.015,0.064,0.004,0.015,0.015,0.252,0.008,98.188,0
417,LAD-2021-08-03,2021-08-03,LAD,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.097,28.0,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,97.964,0.256,269.0,0.156,0.026,0.0,0.015,0.063,0.004,0.015,0.015,0.257,0.007,98.219,0
418,LAD-2021-08-06,2021-08-06,LAD,H,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,485,0.117,31.0,0.032,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,97.871,0.258,263.0,0.163,0.027,0.0,0.015,0.057,0.004,0.011,0.015,0.251,0.008,98.281,0
419,PHI-2021-08-10,2021-08-10,LAD,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,404,0.145,30.0,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,94.7,0.252,262.0,0.156,0.027,0.0,0.015,0.057,0.004,0.011,0.011,0.256,0.008,98.286,0
420,PHI-2021-08-11,2021-08-11,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.163,31.0,0.032,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,95.29,0.251,266.0,0.154,0.026,0.0,0.015,0.06,0.004,0.011,0.011,0.252,0.008,98.327,0
421,NYM-2021-08-13,2021-08-13,LAD,A,NYM,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,470,0.158,32.0,0.031,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,95.719,0.252,265.0,0.155,0.026,0.0,0.015,0.06,0.004,0.011,0.011,0.253,0.008,98.377,0
422,LAD-2021-08-16,2021-08-16,LAD,H,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.196,34.0,0.059,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.294,0.0,95.353,0.247,266.0,0.158,0.019,0.0,0.015,0.064,0.004,0.011,0.011,0.256,0.008,98.241,0
423,LAD-2021-08-17,2021-08-17,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.164,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,95.25,0.244,270.0,0.156,0.019,0.0,0.015,0.063,0.004,0.011,0.011,0.259,0.007,98.222,0
424,LAD-2021-08-19,2021-08-19,LAD,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.149,35.0,0.057,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.371,0.0,95.4,0.245,268.0,0.157,0.019,0.0,0.015,0.063,0.004,0.011,0.011,0.265,0.007,98.231,0
425,LAD-2021-08-21,2021-08-21,LAD,H,NYM,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,1,485,0.128,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,94.29,0.243,271.0,0.155,0.018,0.0,0.015,0.063,0.004,0.011,0.011,0.273,0.007,98.218,0
426,SDP-2021-08-24,2021-08-24,LAD,A,SDP,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,288,0.177,33.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.424,0.0,94.455,0.245,271.0,0.155,0.015,0.0,0.018,0.063,0.004,0.011,0.011,0.273,0.007,98.218,0
427,SDP-2021-08-25,2021-08-25,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,288,0.201,36.0,0.028,0.0,0.0,0.028,0.167,0.0,0.0,0.0,0.417,0.0,94.583,0.246,269.0,0.149,0.015,0.0,0.019,0.071,0.004,0.011,0.007,0.279,0.007,98.216,0
428,LAD-2021-08-28,2021-08-28,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.192,34.0,0.029,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.382,0.0,94.353,0.245,270.0,0.148,0.015,0.0,0.019,0.07,0.004,0.011,0.007,0.274,0.007,98.2,0
429,LAD-2021-08-30,2021-08-30,LAD,H,ATL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,1,582,0.176,37.0,0.027,0.0,0.0,0.027,0.135,0.0,0.0,0.0,0.351,0.0,94.568,0.245,270.0,0.148,0.015,0.0,0.019,0.07,0.004,0.011,0.007,0.274,0.004,98.178,0
430,LAD-2021-08-31,2021-08-31,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.195,39.0,0.077,0.0,0.0,0.026,0.103,0.0,0.0,0.0,0.359,0.0,94.282,0.246,276.0,0.152,0.014,0.0,0.018,0.069,0.004,0.011,0.007,0.272,0.004,98.152,0
431,SFG-2021-09-03,2021-09-03,LAD,A,SFG,6,6,1.1,0,1,0,0,0,0,0,0,0,0,0,2,4,1,3,2,582,0.177,34.0,0.059,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,93.971,0.245,270.0,0.152,0.015,0.0,0.019,0.07,0.004,0.007,0.007,0.285,0.004,98.178,0
432,SFG-2021-09-04,2021-09-04,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.172,40.0,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.325,0.0,94.425,0.243,276.0,0.152,0.014,0.0,0.018,0.069,0.004,0.007,0.007,0.279,0.004,98.152,0
433,STL-2021-09-07,2021-09-07,LAD,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.187,37.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.0,94.216,0.234,276.0,0.141,0.014,0.0,0.018,0.069,0.004,0.007,0.007,0.283,0.004,98.152,0
434,LAD-2021-09-10,2021-09-10,LAD,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.2,38.0,0.079,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.263,0.0,94.184,0.239,273.0,0.143,0.015,0.0,0.018,0.073,0.004,0.007,0.007,0.293,0.004,98.048,0
435,LAD-2021-09-11,2021-09-11,LAD,H,SDP,4,3,0.1,2,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,388,0.175,38.0,0.132,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,94.184,0.241,278.0,0.147,0.014,0.0,0.018,0.072,0.004,0.007,0.007,0.295,0.004,98.029,0
436,LAD-2021-09-14,2021-09-14,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.199,39.0,0.179,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.256,0.0,94.333,0.241,274.0,0.142,0.015,0.0,0.018,0.073,0.004,0.011,0.007,0.296,0.004,98.055,0
437,LAD-2021-09-15,2021-09-15,LAD,H,ARI,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,388,0.199,39.0,0.179,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.282,0.0,94.41,0.24,275.0,0.142,0.015,0.0,0.018,0.073,0.004,0.011,0.007,0.295,0.004,98.058,0
438,CIN-2021-09-19,2021-09-19,LAD,A,CIN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,318,0.23,40.0,0.175,0.0,0.0,0.0,0.075,0.0,0.025,0.025,0.275,0.0,94.475,0.241,279.0,0.14,0.014,0.0,0.018,0.079,0.004,0.011,0.011,0.29,0.004,98.043,0
439,COL-2021-09-21,2021-09-21,LAD,A,COL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,1,565,0.245,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,94.824,0.236,278.0,0.133,0.014,0.0,0.018,0.079,0.004,0.011,0.011,0.295,0.004,97.914,0
440,COL-2021-09-23,2021-09-23,LAD,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,339,0.236,39.0,0.179,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.308,0.0,97.154,0.229,278.0,0.133,0.014,0.0,0.014,0.079,0.004,0.011,0.011,0.302,0.004,98.201,0
441,ARI-2021-09-24,2021-09-24,LAD,A,ARI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,505,0.25,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.028,0.056,0.333,0.0,98.5,0.227,276.0,0.13,0.014,0.0,0.014,0.08,0.004,0.011,0.014,0.293,0.004,98.384,0
442,LAD-2021-09-28,2021-09-28,LAD,H,SDP,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,3,485,0.296,33.0,0.182,0.0,0.0,0.0,0.152,0.0,0.03,0.061,0.273,0.0,99.364,0.23,278.0,0.129,0.014,0.0,0.014,0.086,0.004,0.011,0.014,0.295,0.004,98.446,0
443,LAD-2021-10-01,2021-10-01,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.325,33.0,0.121,0.0,0.0,0.03,0.182,0.0,0.03,0.061,0.273,0.0,99.364,0.236,283.0,0.127,0.014,0.0,0.018,0.088,0.004,0.011,0.014,0.297,0.004,98.42,0
