,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
533,PHI-2017-09-20,2017-09-20,LAD,A,PHI,PH 2B,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,200,0.267,34.0,0.059,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,0.0,95.794,0.317,366.0,0.109,0.055,0.008,0.027,0.096,0.0,0.025,0.008,0.172,0.005,0.003,98.112,0
534,PHI-2017-09-21,2017-09-21,LAD,A,PHI,2B 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.305,35.0,0.057,0.086,0.029,0.029,0.057,0.0,0.0,0.029,0.2,0.0,0.0,95.771,0.32,368.0,0.109,0.054,0.011,0.027,0.095,0.0,0.024,0.008,0.171,0.005,0.003,98.122,0
535,LAD-2017-09-22,2017-09-22,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.267,34.0,0.029,0.088,0.029,0.029,0.029,0.0,0.0,0.029,0.206,0.0,0.0,96.0,0.316,368.0,0.106,0.054,0.011,0.027,0.092,0.0,0.024,0.008,0.171,0.005,0.003,98.155,0
536,LAD-2017-09-23,2017-09-23,LAD,H,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,33.0,0.03,0.091,0.03,0.03,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.879,0.315,366.0,0.107,0.055,0.011,0.027,0.093,0.0,0.022,0.008,0.167,0.005,0.003,98.167,0
537,LAD-2017-09-24,2017-09-24,LAD,H,SFG,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.275,33.0,0.03,0.091,0.03,0.03,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.879,0.315,361.0,0.105,0.055,0.011,0.028,0.091,0.0,0.022,0.008,0.166,0.006,0.003,98.197,0
538,LAD-2017-09-26,2017-09-26,LAD,H,SDP,2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.293,34.0,0.059,0.088,0.029,0.029,0.029,0.0,0.0,0.029,0.176,0.0,0.0,95.882,0.316,363.0,0.107,0.055,0.011,0.028,0.091,0.0,0.022,0.008,0.165,0.006,0.003,98.185,0
539,COL-2017-09-30,2017-09-30,LAD,A,COL,2B,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,460,0.352,31.0,0.097,0.097,0.032,0.032,0.032,0.0,0.0,0.0,0.161,0.0,0.0,95.871,0.307,357.0,0.112,0.053,0.011,0.022,0.09,0.0,0.022,0.008,0.168,0.006,0.003,98.196,0
540,COL-2017-10-01,2017-10-01,LAD,A,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.394,35.0,0.114,0.114,0.029,0.029,0.029,0.0,0.029,0.0,0.143,0.0,0.0,98.057,0.314,358.0,0.115,0.056,0.011,0.022,0.089,0.0,0.025,0.008,0.165,0.006,0.003,98.394,0
541,LAD-2018-03-29,2018-03-29,LAD,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,358.0,0.115,0.056,0.011,0.022,0.089,0.0,0.025,0.008,0.162,0.006,0.003,98.494,1
542,LAD-2018-03-30,2018-03-30,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,359.0,0.117,0.056,0.011,0.022,0.089,0.0,0.025,0.008,0.162,0.006,0.003,98.485,1
543,LAD-2018-03-31,2018-03-31,LAD,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,362.0,0.116,0.055,0.011,0.022,0.088,0.0,0.025,0.008,0.163,0.006,0.003,98.456,1
544,LAD-2018-04-01,2018-04-01,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,363.0,0.118,0.055,0.011,0.022,0.088,0.0,0.025,0.008,0.163,0.006,0.003,98.446,1
545,ARI-2018-04-02,2018-04-02,LAD,A,ARI,2B,8,6,0,1,0,0,0,1,2,1,2,0,0,0,0,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,364.0,0.118,0.055,0.011,0.022,0.088,0.0,0.025,0.008,0.165,0.005,0.003,98.437,1
546,SFG-2018-04-07,2018-04-07,LAD,A,SFG,2B,7,6,2,2,1,0,1,1,1,0,0,0,0,0,0,679,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,364.0,0.118,0.055,0.011,0.022,0.093,0.003,0.025,0.008,0.165,0.005,0.003,98.495,1
547,SFG-2018-04-08,2018-04-08,LAD,A,SFG,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.399,22.0,0.136,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.182,0.0,0.0,93.5,0.325,367.0,0.117,0.057,0.011,0.025,0.095,0.003,0.025,0.008,0.161,0.005,0.003,98.286,0
548,LAD-2018-04-10,2018-04-10,LAD,H,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,24.0,0.167,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.208,0.0,0.0,93.792,0.327,368.0,0.12,0.057,0.011,0.024,0.095,0.003,0.024,0.008,0.163,0.005,0.003,98.274,0
549,LAD-2018-04-11,2018-04-11,LAD,H,OAK,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.403,24.0,0.167,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.208,0.0,0.0,93.792,0.327,368.0,0.12,0.057,0.011,0.024,0.095,0.003,0.024,0.008,0.163,0.005,0.003,98.274,0
550,LAD-2018-04-13,2018-04-13,LAD,H,ARI,PH 2B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.341,28.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.214,0.036,0.0,93.964,0.326,367.0,0.12,0.057,0.011,0.025,0.093,0.003,0.025,0.008,0.161,0.008,0.003,98.215,0
551,LAD-2018-04-14,2018-04-14,LAD,H,ARI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.361,29.0,0.172,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.207,0.034,0.0,94.0,0.327,368.0,0.122,0.057,0.011,0.024,0.092,0.003,0.024,0.008,0.16,0.008,0.003,98.207,0
552,LAD-2018-04-15,2018-04-15,LAD,H,ARI,2B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,380,0.371,33.0,0.212,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.182,0.03,0.0,94.121,0.328,372.0,0.126,0.056,0.011,0.024,0.091,0.003,0.024,0.008,0.159,0.008,0.003,98.172,0
553,SDP-2018-04-17,2018-04-17,LAD,A,SDP,2B,6,3,1,1,0,0,0,0,2,1,0,1,0,0,0,582,0.404,37.0,0.189,0.054,0.0,0.027,0.135,0.027,0.0,0.0,0.162,0.027,0.0,94.216,0.335,373.0,0.126,0.059,0.011,0.024,0.097,0.003,0.024,0.008,0.158,0.008,0.003,98.155,0
554,SDP-2018-04-18,2018-04-18,LAD,A,SDP,2B,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,194,0.428,43.0,0.186,0.047,0.0,0.023,0.163,0.047,0.023,0.0,0.14,0.023,0.0,94.605,0.337,378.0,0.127,0.058,0.011,0.024,0.098,0.005,0.026,0.008,0.156,0.008,0.003,98.143,0
555,LAD-2018-04-20,2018-04-20,LAD,H,WSN,2B 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.46,41.0,0.171,0.073,0.0,0.024,0.171,0.049,0.024,0.0,0.122,0.024,0.0,94.683,0.339,380.0,0.126,0.061,0.011,0.024,0.097,0.005,0.026,0.008,0.155,0.008,0.003,98.137,0
556,LAD-2018-04-21,2018-04-21,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.426,44.0,0.159,0.068,0.0,0.023,0.159,0.045,0.023,0.0,0.114,0.023,0.0,94.705,0.34,381.0,0.129,0.06,0.01,0.024,0.097,0.005,0.026,0.008,0.155,0.008,0.003,98.05,0
557,LAD-2018-04-22,2018-04-22,LAD,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.426,44.0,0.159,0.068,0.0,0.023,0.159,0.045,0.023,0.0,0.091,0.023,0.0,94.705,0.34,381.0,0.129,0.06,0.01,0.024,0.097,0.005,0.026,0.008,0.155,0.008,0.003,98.024,0
558,LAD-2018-04-24,2018-04-24,LAD,H,MIA,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.411,39.0,0.154,0.077,0.0,0.026,0.128,0.026,0.026,0.0,0.077,0.026,0.0,93.436,0.34,377.0,0.13,0.061,0.011,0.024,0.093,0.005,0.027,0.008,0.159,0.008,0.003,97.942,0
559,LAD-2018-04-25,2018-04-25,LAD,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.419,40.0,0.15,0.075,0.0,0.025,0.15,0.025,0.025,0.0,0.075,0.025,0.0,93.475,0.341,378.0,0.13,0.061,0.011,0.024,0.095,0.005,0.026,0.008,0.159,0.008,0.003,97.934,0
560,SFG-2018-04-27,2018-04-27,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.395,44.0,0.136,0.068,0.0,0.023,0.159,0.023,0.023,0.0,0.091,0.023,0.0,93.614,0.339,377.0,0.125,0.061,0.011,0.024,0.098,0.005,0.027,0.008,0.162,0.008,0.003,97.928,0
561,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
562,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
563,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
564,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
565,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
566,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
567,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
568,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,6,5,4,4,3,0,0,2,1,0,0,0,0,0,0,582,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
569,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
570,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
571,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
572,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
573,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
574,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
575,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
576,SFG-2018-04-28,2018-04-28,LAD,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.026,0.0,0.132,0.026,0.0,93.079,0.339,374.0,0.123,0.061,0.011,0.024,0.099,0.005,0.027,0.008,0.166,0.008,0.003,97.947,0
577,SFG-2018-04-29,2018-04-29,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.388,46.0,0.13,0.109,0.0,0.0,0.152,0.022,0.022,0.0,0.109,0.022,0.0,93.761,0.349,391.0,0.123,0.072,0.01,0.023,0.1,0.005,0.026,0.008,0.161,0.008,0.003,97.913,0
578,ARI-2018-04-30,2018-04-30,LAD,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.379,47.0,0.128,0.106,0.0,0.0,0.149,0.021,0.021,0.0,0.128,0.021,0.0,93.83,0.347,391.0,0.123,0.072,0.01,0.023,0.097,0.005,0.026,0.008,0.164,0.008,0.003,97.916,0
579,ARI-2018-05-01,2018-05-01,LAD,A,ARI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.356,50.0,0.12,0.1,0.0,0.0,0.14,0.02,0.02,0.0,0.14,0.02,0.0,94.26,0.347,391.0,0.123,0.072,0.01,0.023,0.097,0.005,0.026,0.008,0.161,0.008,0.003,97.954,0
580,ARI-2018-05-02,2018-05-02,LAD,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.37,50.0,0.12,0.1,0.0,0.0,0.16,0.02,0.02,0.0,0.14,0.0,0.0,94.74,0.344,394.0,0.122,0.071,0.01,0.023,0.096,0.005,0.025,0.008,0.162,0.008,0.003,97.99,0
581,ARI-2018-05-03,2018-05-03,LAD,A,ARI,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.355,52.0,0.115,0.096,0.0,0.0,0.154,0.019,0.019,0.0,0.154,0.0,0.0,94.981,0.346,392.0,0.122,0.071,0.01,0.023,0.097,0.005,0.026,0.008,0.158,0.008,0.003,98.026,0
582,SDP-2018-05-04,2018-05-04,LAD,A,SDP,PH 2B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,194,0.348,53.0,0.113,0.094,0.0,0.0,0.151,0.019,0.019,0.0,0.151,0.0,0.0,95.208,0.346,394.0,0.124,0.071,0.01,0.023,0.096,0.005,0.025,0.008,0.157,0.008,0.003,98.041,0
583,SDP-2018-05-05,2018-05-05,LAD,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.359,51.0,0.078,0.098,0.02,0.0,0.157,0.02,0.02,0.0,0.157,0.0,0.0,95.294,0.35,394.0,0.124,0.071,0.013,0.023,0.096,0.005,0.025,0.008,0.157,0.008,0.003,98.041,0
584,SDP-2018-05-06,2018-05-06,LAD,A,SDP,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.319,51.0,0.078,0.078,0.02,0.0,0.137,0.02,0.02,0.02,0.176,0.0,0.0,95.451,0.348,398.0,0.123,0.07,0.013,0.023,0.098,0.005,0.025,0.01,0.158,0.008,0.003,98.03,0
585,LAD-2018-05-08,2018-05-08,LAD,H,ARI,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.275,47.0,0.064,0.085,0.021,0.0,0.106,0.0,0.0,0.021,0.213,0.0,0.0,95.319,0.347,398.0,0.123,0.07,0.013,0.023,0.095,0.005,0.025,0.01,0.161,0.008,0.003,98.035,0
586,LAD-2018-05-09,2018-05-09,LAD,H,ARI,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,95,0.247,50.0,0.06,0.06,0.02,0.0,0.12,0.0,0.0,0.02,0.24,0.0,0.0,95.22,0.342,402.0,0.122,0.067,0.012,0.022,0.097,0.005,0.025,0.01,0.164,0.007,0.002,98.002,0
587,LAD-2018-05-10,2018-05-10,LAD,H,CIN,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.267,51.0,0.059,0.078,0.02,0.0,0.118,0.0,0.0,0.02,0.235,0.0,0.0,95.216,0.341,400.0,0.12,0.068,0.012,0.022,0.098,0.005,0.025,0.01,0.165,0.008,0.002,98.01,0
588,LAD-2018-05-11,2018-05-11,LAD,H,CIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.29,50.0,0.08,0.08,0.02,0.0,0.12,0.0,0.0,0.02,0.24,0.0,0.0,95.22,0.339,398.0,0.121,0.068,0.01,0.023,0.098,0.005,0.025,0.008,0.166,0.008,0.003,97.774,0
589,LAD-2018-05-12,2018-05-12,LAD,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.296,52.0,0.096,0.077,0.019,0.0,0.115,0.0,0.0,0.019,0.231,0.0,0.0,95.212,0.335,399.0,0.123,0.068,0.008,0.023,0.095,0.005,0.025,0.008,0.165,0.008,0.003,97.667,0
590,LAD-2018-05-13,2018-05-13,LAD,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.29,53.0,0.094,0.075,0.019,0.0,0.113,0.0,0.0,0.019,0.208,0.0,0.0,95.208,0.332,402.0,0.122,0.067,0.007,0.022,0.095,0.005,0.025,0.007,0.162,0.007,0.002,97.597,0
591,MIA-2018-05-16,2018-05-16,LAD,A,MIA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.275,51.0,0.098,0.078,0.02,0.0,0.078,0.0,0.0,0.039,0.196,0.0,0.0,95.216,0.332,396.0,0.121,0.068,0.008,0.023,0.091,0.005,0.025,0.01,0.159,0.008,0.003,97.374,0
592,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
593,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
594,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
595,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
596,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
597,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
598,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
599,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
600,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
601,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
602,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
603,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
604,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
605,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
606,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
607,WSN-2018-05-19,2018-05-19,LAD,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.756,0.327,393.0,0.117,0.069,0.008,0.023,0.089,0.005,0.025,0.01,0.163,0.005,0.0,97.372,0
608,LAD-2018-05-21,2018-05-21,LAD,H,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.211,45.0,0.111,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.2,0.0,0.0,94.933,0.325,391.0,0.115,0.069,0.008,0.023,0.09,0.005,0.023,0.01,0.171,0.005,0.0,97.501,0
