,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,ATL-2019-05-19,2019-05-19,MIL,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.321,75,0.213,0.04,0.0,0.0,0.12,0.0,0.0,0.027,0.147,0.0,0.0,99.733,0.284,403,0.181,0.04,0.002,0.012,0.06,0.005,0.002,0.02,0.231,0.002,0.002,99.417,0
389,MIL-2019-05-21,2019-05-21,MIL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.318,73,0.205,0.041,0.0,0.0,0.123,0.0,0.0,0.027,0.151,0.0,0.0,99.753,0.285,404,0.183,0.04,0.002,0.012,0.059,0.005,0.002,0.02,0.225,0.002,0.002,99.438,0
390,MIL-2019-05-22,2019-05-22,MIL,H,CIN,SS,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,404,0.309,73,0.205,0.041,0.0,0.0,0.11,0.0,0.0,0.027,0.164,0.0,0.0,99.753,0.285,405,0.183,0.04,0.002,0.012,0.059,0.005,0.002,0.022,0.225,0.002,0.002,99.449,0
391,MIL-2019-05-24,2019-05-24,MIL,H,PHI,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.329,69,0.232,0.043,0.0,0.0,0.101,0.0,0.0,0.029,0.159,0.0,0.0,99.681,0.288,406,0.187,0.039,0.002,0.012,0.059,0.005,0.002,0.022,0.222,0.002,0.002,99.461,0
392,MIL-2019-05-25,2019-05-25,MIL,H,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.221,0.044,0.0,0.015,0.103,0.0,0.0,0.029,0.162,0.0,0.0,99.662,0.29,410,0.185,0.039,0.002,0.015,0.059,0.005,0.002,0.022,0.224,0.002,0.002,99.476,0
393,MIL-2019-05-26,2019-05-26,MIL,H,PHI,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.35,68,0.221,0.044,0.0,0.015,0.103,0.0,0.0,0.029,0.162,0.0,0.0,99.662,0.291,413,0.184,0.041,0.002,0.015,0.058,0.005,0.002,0.022,0.223,0.002,0.002,99.487,0
394,MIN-2019-05-27,2019-05-27,MIL,A,MIN,SS,3,3,2,2,1,0,1,3,0,0,1,0,0,0,0,300,0.322,68,0.206,0.015,0.0,0.015,0.132,0.0,0.0,0.029,0.162,0.0,0.0,99.662,0.292,417,0.182,0.041,0.002,0.014,0.062,0.005,0.002,0.022,0.223,0.002,0.002,99.501,0
395,MIN-2019-05-28,2019-05-28,MIL,A,MIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.361,67,0.194,0.03,0.0,0.03,0.134,0.0,0.0,0.03,0.164,0.0,0.0,99.597,0.298,420,0.181,0.043,0.002,0.017,0.062,0.005,0.002,0.021,0.224,0.002,0.002,99.505,0
396,PIT-2019-05-30,2019-05-30,MIL,A,PIT,SS,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,495,0.353,66,0.182,0.03,0.0,0.03,0.136,0.0,0.0,0.03,0.152,0.0,0.0,99.53,0.296,422,0.18,0.043,0.002,0.017,0.062,0.005,0.002,0.021,0.223,0.002,0.002,99.507,0
397,PIT-2019-05-31,2019-05-31,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.353,67,0.179,0.03,0.0,0.03,0.134,0.015,0.0,0.03,0.149,0.0,0.0,99.403,0.299,427,0.18,0.042,0.002,0.016,0.066,0.007,0.002,0.021,0.22,0.002,0.002,99.501,0
398,PIT-2019-06-01,2019-06-01,MIL,A,PIT,SS,7,6,3,2,0,0,2,4,1,0,2,0,0,0,0,693,0.362,66,0.197,0.03,0.0,0.03,0.121,0.015,0.0,0.015,0.152,0.0,0.0,99.258,0.297,427,0.18,0.042,0.002,0.016,0.063,0.007,0.002,0.021,0.22,0.002,0.002,99.501,0
399,PIT-2019-06-02,2019-06-02,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.395,70,0.171,0.029,0.0,0.057,0.129,0.014,0.0,0.014,0.171,0.0,0.0,99.157,0.306,430,0.179,0.042,0.002,0.021,0.065,0.007,0.002,0.021,0.223,0.002,0.002,99.498,0
400,MIL-2019-06-04,2019-06-04,MIL,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.377,65,0.154,0.031,0.0,0.062,0.108,0.015,0.0,0.015,0.2,0.0,0.0,98.892,0.305,431,0.179,0.042,0.002,0.021,0.065,0.007,0.002,0.021,0.223,0.002,0.002,99.497,0
401,MIL-2019-06-05,2019-06-05,MIL,H,MIA,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.377,65,0.154,0.031,0.0,0.062,0.108,0.015,0.0,0.015,0.185,0.0,0.0,98.892,0.303,432,0.176,0.042,0.002,0.021,0.065,0.007,0.002,0.021,0.222,0.002,0.002,99.486,0
402,MIL-2019-06-06,2019-06-06,MIL,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.398,63,0.159,0.048,0.0,0.063,0.095,0.016,0.0,0.016,0.19,0.0,0.0,98.825,0.303,435,0.175,0.044,0.002,0.021,0.064,0.007,0.002,0.021,0.223,0.002,0.002,99.497,0
403,MIL-2019-06-07,2019-06-07,MIL,H,PIT,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.369,63,0.127,0.048,0.0,0.063,0.095,0.016,0.0,0.016,0.175,0.0,0.0,98.762,0.301,439,0.173,0.043,0.002,0.021,0.064,0.007,0.002,0.021,0.221,0.002,0.002,99.51,0
404,MIL-2019-06-08,2019-06-08,MIL,H,PIT,SS,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.371,66,0.121,0.061,0.0,0.061,0.091,0.015,0.0,0.015,0.167,0.0,0.0,98.833,0.303,439,0.171,0.046,0.002,0.021,0.066,0.007,0.002,0.021,0.216,0.002,0.002,99.522,0
405,MIL-2019-06-09,2019-06-09,MIL,H,PIT,SS,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.376,66,0.106,0.076,0.0,0.061,0.091,0.015,0.0,0.015,0.197,0.0,0.0,98.773,0.305,438,0.169,0.048,0.002,0.021,0.066,0.007,0.002,0.018,0.219,0.002,0.002,99.53,0
406,HOU-2019-06-11,2019-06-11,MIL,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.387,66,0.106,0.076,0.0,0.061,0.106,0.015,0.0,0.0,0.182,0.015,0.0,98.773,0.307,437,0.169,0.048,0.002,0.021,0.069,0.007,0.002,0.018,0.217,0.005,0.002,99.538,0
407,HOU-2019-06-12,2019-06-12,MIL,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.373,66,0.091,0.076,0.0,0.061,0.106,0.015,0.0,0.0,0.197,0.015,0.0,98.591,0.308,438,0.171,0.048,0.002,0.021,0.068,0.007,0.002,0.018,0.215,0.005,0.002,99.521,0
408,SFG-2019-06-14,2019-06-14,MIL,A,SFG,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.338,67,0.09,0.075,0.0,0.045,0.104,0.015,0.0,0.0,0.209,0.015,0.0,98.403,0.305,440,0.168,0.048,0.002,0.02,0.068,0.007,0.002,0.018,0.22,0.005,0.002,99.5,0
409,SFG-2019-06-15,2019-06-15,MIL,A,SFG,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.338,68,0.103,0.059,0.0,0.044,0.118,0.015,0.0,0.0,0.206,0.015,0.0,98.147,0.305,439,0.166,0.048,0.002,0.021,0.071,0.007,0.002,0.018,0.219,0.005,0.002,99.462,0
410,SFG-2019-06-16,2019-06-16,MIL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.317,68,0.103,0.059,0.0,0.044,0.088,0.015,0.0,0.0,0.206,0.015,0.0,97.853,0.304,441,0.166,0.048,0.002,0.02,0.07,0.007,0.002,0.018,0.218,0.005,0.002,99.429,0
411,SDP-2019-06-17,2019-06-17,MIL,A,SDP,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.265,69,0.101,0.043,0.0,0.029,0.087,0.014,0.0,0.014,0.203,0.014,0.0,97.652,0.301,445,0.164,0.047,0.002,0.02,0.07,0.007,0.002,0.02,0.218,0.004,0.002,99.398,0
412,SDP-2019-06-18,2019-06-18,MIL,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.256,68,0.088,0.044,0.0,0.029,0.088,0.015,0.0,0.029,0.206,0.015,0.0,97.5,0.301,445,0.164,0.047,0.002,0.02,0.07,0.007,0.002,0.022,0.218,0.004,0.002,99.384,0
413,SDP-2019-06-19,2019-06-19,MIL,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.245,71,0.085,0.042,0.0,0.028,0.085,0.014,0.0,0.028,0.211,0.014,0.0,97.437,0.3,444,0.162,0.047,0.002,0.02,0.07,0.007,0.002,0.02,0.218,0.005,0.002,99.365,0
414,MIL-2019-06-20,2019-06-20,MIL,H,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.215,69,0.072,0.043,0.0,0.029,0.058,0.0,0.0,0.029,0.232,0.014,0.0,97.261,0.298,447,0.161,0.047,0.002,0.02,0.069,0.007,0.002,0.02,0.219,0.004,0.002,99.342,0
415,MIL-2019-06-21,2019-06-21,MIL,H,CIN,SS,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.219,68,0.074,0.044,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.015,0.0,97.324,0.298,450,0.162,0.047,0.002,0.02,0.069,0.007,0.002,0.02,0.22,0.004,0.002,99.353,0
416,MIL-2019-06-22,2019-06-22,MIL,H,CIN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.198,66,0.091,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.212,0.015,0.0,97.424,0.302,453,0.163,0.046,0.002,0.022,0.068,0.007,0.002,0.02,0.216,0.004,0.002,99.369,0
417,MIL-2019-06-23,2019-06-23,MIL,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,404,0.185,66,0.076,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.212,0.015,0.0,97.545,0.299,457,0.162,0.046,0.002,0.022,0.068,0.007,0.002,0.02,0.217,0.004,0.002,99.383,0
418,MIL-2019-06-25,2019-06-25,MIL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.228,66,0.091,0.045,0.0,0.03,0.045,0.0,0.0,0.045,0.227,0.015,0.0,97.545,0.304,459,0.163,0.046,0.002,0.024,0.068,0.007,0.002,0.022,0.218,0.004,0.002,99.394,0
419,MIL-2019-06-26,2019-06-26,MIL,H,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.209,66,0.091,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.227,0.015,0.0,97.545,0.303,461,0.163,0.046,0.002,0.024,0.067,0.007,0.002,0.022,0.219,0.004,0.002,99.403,0
420,MIL-2019-06-27,2019-06-27,MIL,H,SEA,SS,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,303,0.226,65,0.108,0.031,0.0,0.031,0.046,0.0,0.0,0.046,0.231,0.015,0.0,97.492,0.304,462,0.165,0.045,0.002,0.024,0.067,0.006,0.002,0.022,0.219,0.004,0.002,99.411,0
421,MIL-2019-06-30,2019-06-30,MIL,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.217,55,0.109,0.0,0.0,0.055,0.018,0.0,0.0,0.055,0.218,0.0,0.0,96.855,0.308,455,0.163,0.046,0.002,0.026,0.066,0.007,0.002,0.022,0.213,0.004,0.002,99.365,0
422,CIN-2019-07-01,2019-07-01,MIL,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,59,0.102,0.0,0.0,0.051,0.034,0.0,0.0,0.051,0.203,0.0,0.0,97.136,0.307,459,0.161,0.046,0.002,0.026,0.068,0.007,0.002,0.022,0.211,0.004,0.002,99.379,0
423,CIN-2019-07-02,2019-07-02,MIL,A,CIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,420,0.214,55,0.091,0.0,0.0,0.055,0.036,0.0,0.0,0.055,0.2,0.0,0.0,97.073,0.307,459,0.161,0.046,0.002,0.026,0.068,0.007,0.002,0.022,0.211,0.004,0.002,99.379,0
424,CIN-2019-07-04,2019-07-04,MIL,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.241,54,0.093,0.019,0.0,0.056,0.037,0.0,0.0,0.074,0.185,0.0,0.0,97.574,0.307,463,0.16,0.048,0.002,0.026,0.067,0.006,0.002,0.024,0.214,0.004,0.002,99.428,0
425,PIT-2019-07-05,2019-07-05,MIL,A,PIT,SS,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,495,0.216,53,0.075,0.019,0.0,0.057,0.019,0.0,0.0,0.075,0.189,0.0,0.0,98.113,0.305,466,0.159,0.047,0.002,0.026,0.067,0.006,0.002,0.024,0.212,0.004,0.002,99.464,0
426,PIT-2019-07-06,2019-07-06,MIL,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.277,54,0.093,0.019,0.0,0.074,0.037,0.0,0.0,0.074,0.167,0.0,0.0,98.352,0.309,471,0.159,0.047,0.002,0.028,0.068,0.006,0.002,0.023,0.21,0.004,0.002,99.459,0
427,PIT-2019-07-07,2019-07-07,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.3,53,0.113,0.019,0.0,0.075,0.038,0.0,0.0,0.057,0.151,0.0,0.0,98.566,0.309,474,0.16,0.046,0.002,0.027,0.068,0.006,0.002,0.023,0.209,0.004,0.002,99.456,0
428,MIL-2019-07-12,2019-07-12,MIL,H,SFG,SS,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,505,0.322,38,0.105,0.026,0.0,0.079,0.053,0.0,0.0,0.053,0.132,0.0,0.0,98.605,0.309,475,0.16,0.046,0.002,0.027,0.067,0.006,0.002,0.023,0.208,0.004,0.002,99.455,0
429,MIL-2019-07-13,2019-07-13,MIL,H,SFG,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,202,0.34,39,0.103,0.026,0.0,0.077,0.077,0.026,0.0,0.077,0.128,0.0,0.0,98.667,0.308,480,0.158,0.046,0.002,0.027,0.069,0.008,0.002,0.025,0.208,0.004,0.002,99.471,0
430,MIL-2019-07-14,2019-07-14,MIL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.279,37,0.081,0.027,0.0,0.054,0.081,0.027,0.0,0.054,0.135,0.027,0.0,98.541,0.306,482,0.158,0.046,0.002,0.027,0.068,0.008,0.002,0.025,0.21,0.006,0.002,99.477,0
431,MIL-2019-07-15,2019-07-15,MIL,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.251,41,0.073,0.024,0.0,0.049,0.073,0.024,0.0,0.049,0.146,0.024,0.0,98.78,0.304,486,0.156,0.045,0.002,0.027,0.068,0.008,0.002,0.025,0.21,0.006,0.002,99.49,0
432,MIL-2019-07-16,2019-07-16,MIL,H,ATL,PH SS,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,202,0.251,41,0.073,0.024,0.0,0.049,0.073,0.024,0.0,0.049,0.122,0.024,0.0,98.78,0.302,489,0.155,0.045,0.002,0.027,0.067,0.008,0.002,0.025,0.209,0.006,0.002,99.499,0
433,MIL-2019-07-17,2019-07-17,MIL,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.271,40,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.05,0.125,0.025,0.0,98.725,0.303,491,0.155,0.045,0.002,0.026,0.071,0.008,0.002,0.024,0.208,0.006,0.002,99.505,0
434,ARI-2019-07-18,2019-07-18,MIL,A,ARI,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.243,40,0.075,0.025,0.0,0.025,0.125,0.025,0.0,0.05,0.15,0.025,0.0,98.725,0.303,494,0.156,0.045,0.002,0.026,0.071,0.008,0.002,0.024,0.209,0.006,0.002,99.514,0
435,ARI-2019-07-19,2019-07-19,MIL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.24,44,0.091,0.023,0.0,0.023,0.114,0.023,0.0,0.045,0.159,0.023,0.0,98.932,0.303,498,0.157,0.044,0.002,0.026,0.07,0.008,0.002,0.024,0.209,0.006,0.002,99.526,0
436,ARI-2019-07-20,2019-07-20,MIL,A,ARI,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.224,47,0.085,0.021,0.0,0.021,0.106,0.021,0.0,0.043,0.17,0.021,0.0,99.064,0.301,501,0.156,0.044,0.002,0.026,0.07,0.008,0.002,0.024,0.21,0.006,0.002,99.535,0
437,ARI-2019-07-21,2019-07-21,MIL,A,ARI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.24,44,0.091,0.023,0.0,0.023,0.114,0.023,0.0,0.045,0.182,0.023,0.0,98.932,0.302,502,0.155,0.044,0.002,0.026,0.072,0.008,0.002,0.024,0.209,0.006,0.002,99.538,0
438,MIL-2019-07-22,2019-07-22,MIL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.238,48,0.104,0.021,0.0,0.021,0.104,0.021,0.0,0.042,0.167,0.021,0.0,99.104,0.301,506,0.156,0.043,0.002,0.026,0.071,0.008,0.002,0.024,0.208,0.006,0.002,99.549,0
439,MIL-2019-07-23,2019-07-23,MIL,H,CIN,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.212,48,0.104,0.0,0.0,0.021,0.104,0.021,0.0,0.021,0.146,0.021,0.0,98.771,0.299,510,0.155,0.043,0.002,0.025,0.071,0.008,0.002,0.024,0.208,0.006,0.002,99.561,0
440,MIL-2019-07-24,2019-07-24,MIL,H,CIN,SS,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.221,50,0.12,0.0,0.0,0.02,0.1,0.02,0.0,0.02,0.14,0.02,0.0,98.86,0.299,512,0.156,0.043,0.002,0.025,0.07,0.008,0.002,0.023,0.207,0.006,0.002,99.566,0
441,MIL-2019-07-26,2019-07-26,MIL,H,CHC,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.193,46,0.109,0.0,0.0,0.0,0.13,0.022,0.0,0.022,0.196,0.022,0.0,98.63,0.302,511,0.157,0.043,0.002,0.025,0.074,0.008,0.002,0.023,0.205,0.006,0.002,99.603,0
442,MIL-2019-07-27,2019-07-27,MIL,H,CHC,SS,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.189,46,0.087,0.0,0.0,0.0,0.152,0.022,0.0,0.022,0.217,0.022,0.0,98.761,0.303,510,0.155,0.043,0.002,0.025,0.076,0.008,0.002,0.024,0.208,0.006,0.002,99.631,0
443,MIL-2019-07-28,2019-07-28,MIL,H,CHC,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.181,49,0.082,0.0,0.0,0.0,0.143,0.02,0.0,0.02,0.245,0.02,0.02,98.939,0.298,510,0.151,0.043,0.002,0.025,0.075,0.008,0.002,0.024,0.21,0.006,0.004,99.663,0
444,OAK-2019-07-30,2019-07-30,MIL,A,OAK,SS,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,384,0.18,53,0.075,0.0,0.0,0.0,0.151,0.019,0.0,0.019,0.264,0.019,0.019,99.094,0.298,506,0.152,0.042,0.002,0.026,0.075,0.008,0.002,0.024,0.209,0.006,0.004,99.731,0
445,OAK-2019-07-31,2019-07-31,MIL,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.215,57,0.123,0.0,0.0,0.0,0.14,0.018,0.0,0.018,0.263,0.018,0.018,98.877,0.303,507,0.158,0.041,0.002,0.026,0.075,0.008,0.002,0.024,0.207,0.006,0.004,99.73,0
446,OAK-2019-08-01,2019-08-01,MIL,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.23,61,0.148,0.0,0.0,0.0,0.131,0.016,0.0,0.016,0.246,0.016,0.016,98.689,0.304,511,0.16,0.041,0.002,0.025,0.074,0.008,0.002,0.023,0.205,0.006,0.004,99.701,0
447,CHC-2019-08-02,2019-08-02,MIL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.233,60,0.167,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.233,0.017,0.017,98.317,0.304,511,0.16,0.041,0.002,0.025,0.074,0.008,0.002,0.023,0.204,0.006,0.004,99.708,0
448,CHC-2019-08-03,2019-08-03,MIL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.229,61,0.164,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.23,0.0,0.016,98.361,0.302,514,0.16,0.041,0.002,0.025,0.074,0.008,0.002,0.023,0.204,0.006,0.004,99.716,0
449,CHC-2019-08-04,2019-08-04,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.244,61,0.18,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.23,0.0,0.016,98.361,0.301,516,0.159,0.041,0.002,0.025,0.074,0.008,0.002,0.023,0.203,0.006,0.004,99.725,0
450,PIT-2019-08-05,2019-08-05,MIL,A,PIT,SS,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,396,0.24,62,0.177,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.258,0.0,0.016,98.403,0.297,516,0.159,0.039,0.002,0.025,0.072,0.008,0.002,0.023,0.207,0.006,0.004,99.733,0
451,PIT-2019-08-06,2019-08-06,MIL,A,PIT,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.252,64,0.219,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.266,0.0,0.016,98.359,0.3,520,0.163,0.038,0.002,0.025,0.071,0.008,0.002,0.023,0.208,0.006,0.004,99.727,0
452,PIT-2019-08-07,2019-08-07,MIL,A,PIT,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.234,65,0.2,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.262,0.015,0.015,98.277,0.298,524,0.162,0.038,0.002,0.025,0.071,0.008,0.002,0.023,0.208,0.008,0.004,99.721,0
453,MIL-2019-08-10,2019-08-10,MIL,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.238,61,0.213,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.246,0.016,0.016,97.967,0.292,522,0.159,0.038,0.002,0.023,0.071,0.008,0.002,0.023,0.207,0.008,0.004,99.709,0
454,MIL-2019-08-14,2019-08-14,MIL,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.238,51,0.216,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.02,0.02,97.373,0.295,518,0.16,0.039,0.002,0.023,0.073,0.008,0.002,0.023,0.205,0.008,0.004,99.707,0
455,WSN-2019-08-16,2019-08-16,MIL,A,WSN,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.228,50,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.02,0.02,97.3,0.294,520,0.16,0.038,0.002,0.023,0.073,0.008,0.002,0.023,0.206,0.008,0.004,99.712,0
456,WSN-2019-08-17,2019-08-17,MIL,A,WSN,SS,7,6,0,0,0,0,0,0,1,1,2,0,0,0,1,707,0.277,50,0.22,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.2,0.02,0.0,97.3,0.297,524,0.158,0.038,0.002,0.025,0.074,0.008,0.002,0.023,0.204,0.008,0.004,99.721,0
457,WSN-2019-08-18,2019-08-18,MIL,A,WSN,SS,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,505,0.266,53,0.208,0.0,0.0,0.019,0.057,0.019,0.0,0.019,0.189,0.019,0.0,97.509,0.294,528,0.157,0.036,0.002,0.025,0.076,0.009,0.002,0.025,0.203,0.008,0.004,99.759,0
458,STL-2019-08-19,2019-08-19,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.308,58,0.224,0.0,0.0,0.034,0.052,0.017,0.0,0.034,0.172,0.017,0.0,97.81,0.299,529,0.159,0.036,0.002,0.026,0.076,0.009,0.002,0.026,0.198,0.008,0.004,99.8,0
459,STL-2019-08-20,2019-08-20,MIL,A,STL,SS,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,380,0.266,57,0.175,0.0,0.0,0.035,0.053,0.018,0.0,0.035,0.175,0.018,0.0,97.789,0.297,530,0.157,0.036,0.002,0.026,0.075,0.009,0.002,0.026,0.198,0.008,0.004,99.772,0
460,STL-2019-08-21,2019-08-21,MIL,A,STL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.251,57,0.158,0.0,0.0,0.035,0.053,0.018,0.0,0.035,0.175,0.035,0.0,97.719,0.295,530,0.155,0.036,0.002,0.026,0.075,0.009,0.002,0.026,0.194,0.009,0.004,99.734,0
461,MIL-2019-08-23,2019-08-23,MIL,H,ARI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.262,54,0.148,0.0,0.0,0.037,0.074,0.019,0.0,0.037,0.167,0.037,0.0,97.463,0.295,533,0.154,0.036,0.002,0.026,0.077,0.009,0.002,0.026,0.191,0.009,0.004,99.698,0
462,MIL-2019-08-24,2019-08-24,MIL,H,ARI,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.278,54,0.167,0.0,0.0,0.037,0.074,0.019,0.0,0.037,0.148,0.037,0.0,97.463,0.297,530,0.155,0.036,0.002,0.026,0.077,0.009,0.002,0.026,0.191,0.009,0.004,99.704,0
463,MIL-2019-08-25,2019-08-25,MIL,H,ARI,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.289,52,0.173,0.0,0.0,0.038,0.077,0.019,0.0,0.038,0.135,0.038,0.0,97.327,0.296,532,0.154,0.036,0.002,0.026,0.077,0.009,0.002,0.026,0.192,0.009,0.004,99.709,0
464,MIL-2019-08-26,2019-08-26,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.265,52,0.115,0.0,0.0,0.038,0.115,0.019,0.0,0.038,0.115,0.038,0.0,97.481,0.296,535,0.153,0.036,0.002,0.026,0.08,0.009,0.002,0.026,0.191,0.009,0.002,99.718,0
465,MIL-2019-08-27,2019-08-27,MIL,H,STL,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.282,49,0.122,0.0,0.0,0.041,0.122,0.02,0.0,0.061,0.102,0.02,0.0,97.429,0.295,536,0.153,0.035,0.002,0.026,0.08,0.009,0.002,0.028,0.19,0.009,0.002,99.72,0
