,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,PHI-2021-07-24,2021-07-24,PHI,H,ATL,P,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.386,49,0.204,0.041,0.0,0.02,0.143,0.0,0.0,0.041,0.041,0.0,0.02,99.143,0.291,192,0.167,0.052,0.0,0.016,0.057,0.0,0.005,0.026,0.104,0.0,0.01,99.052,0
389,PHI-2021-07-25,2021-07-25,PHI,H,ATL,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,303,0.412,46,0.217,0.043,0.0,0.022,0.152,0.0,0.0,0.022,0.043,0.022,0.022,99.022,0.289,193,0.166,0.052,0.0,0.016,0.057,0.0,0.005,0.026,0.104,0.005,0.01,99.062,0
390,PHI-2021-07-26,2021-07-26,PHI,H,WSN,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.457,48,0.229,0.042,0.0,0.042,0.146,0.0,0.0,0.042,0.042,0.021,0.021,99.146,0.3,196,0.168,0.051,0.0,0.02,0.056,0.0,0.005,0.031,0.102,0.005,0.01,99.092,0
391,PHI-2021-07-27,2021-07-27,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.423,51,0.216,0.039,0.0,0.039,0.118,0.0,0.0,0.039,0.059,0.02,0.039,99.294,0.295,200,0.165,0.05,0.0,0.02,0.055,0.0,0.005,0.03,0.105,0.005,0.015,99.13,0
392,PHI-2021-07-29,2021-07-29,PHI,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.406,53,0.208,0.038,0.0,0.038,0.113,0.0,0.0,0.038,0.057,0.019,0.038,99.434,0.289,204,0.162,0.049,0.0,0.02,0.054,0.0,0.005,0.029,0.103,0.005,0.015,99.167,0
393,PIT-2021-07-30,2021-07-30,PHI,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.389,57,0.193,0.035,0.0,0.035,0.123,0.0,0.0,0.035,0.053,0.018,0.035,99.544,0.287,208,0.159,0.048,0.0,0.019,0.058,0.0,0.005,0.029,0.101,0.005,0.014,99.202,0
394,PIT-2021-07-31,2021-07-31,PHI,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.353,56,0.161,0.018,0.0,0.036,0.143,0.0,0.0,0.036,0.036,0.018,0.036,99.089,0.285,212,0.156,0.047,0.0,0.019,0.061,0.0,0.005,0.028,0.099,0.005,0.014,99.217,0
395,PIT-2021-08-01,2021-08-01,PHI,A,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.316,53,0.151,0.019,0.0,0.019,0.151,0.0,0.0,0.038,0.038,0.019,0.038,98.66,0.288,213,0.16,0.047,0.0,0.019,0.061,0.0,0.005,0.028,0.099,0.005,0.014,99.221,0
396,WSN-2021-08-02,2021-08-02,PHI,A,WSN,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.327,54,0.167,0.019,0.0,0.019,0.148,0.0,0.0,0.037,0.037,0.019,0.037,98.685,0.291,214,0.164,0.047,0.0,0.019,0.061,0.0,0.005,0.028,0.098,0.005,0.014,99.224,0
397,WSN-2021-08-03,2021-08-03,PHI,A,WSN,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.338,55,0.182,0.018,0.0,0.018,0.145,0.0,0.0,0.036,0.036,0.018,0.036,98.727,0.293,215,0.167,0.047,0.0,0.019,0.06,0.0,0.005,0.028,0.098,0.005,0.014,99.233,0
398,WSN-2021-08-04,2021-08-04,PHI,A,WSN,3B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.35,59,0.169,0.017,0.0,0.034,0.136,0.0,0.0,0.034,0.051,0.017,0.034,98.881,0.297,219,0.164,0.046,0.0,0.023,0.059,0.0,0.005,0.027,0.1,0.005,0.014,99.265,0
399,WSN-2021-08-05,2021-08-05,PHI,A,WSN,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.338,61,0.164,0.016,0.0,0.033,0.131,0.0,0.0,0.033,0.049,0.016,0.033,98.951,0.294,221,0.163,0.045,0.0,0.023,0.059,0.0,0.005,0.027,0.1,0.005,0.014,99.281,0
400,PHI-2021-08-06,2021-08-06,PHI,H,NYM,PH 3B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.35,59,0.169,0.017,0.0,0.034,0.136,0.0,0.0,0.034,0.051,0.017,0.034,98.881,0.293,225,0.164,0.044,0.0,0.022,0.058,0.0,0.004,0.027,0.098,0.004,0.013,99.311,0
401,PHI-2021-08-07,2021-08-07,PHI,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.369,56,0.179,0.018,0.0,0.036,0.143,0.0,0.0,0.018,0.054,0.018,0.036,98.768,0.292,226,0.164,0.044,0.0,0.022,0.058,0.0,0.004,0.027,0.097,0.004,0.013,99.319,0
402,PHI-2021-08-08,2021-08-08,PHI,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.369,56,0.179,0.018,0.0,0.036,0.143,0.0,0.0,0.018,0.054,0.018,0.036,98.768,0.29,230,0.165,0.043,0.0,0.022,0.057,0.0,0.004,0.026,0.096,0.004,0.013,99.348,0
403,PHI-2021-08-10,2021-08-10,PHI,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,55,0.164,0.0,0.0,0.036,0.127,0.0,0.0,0.036,0.036,0.018,0.036,98.873,0.287,233,0.163,0.043,0.0,0.021,0.056,0.0,0.004,0.03,0.094,0.004,0.013,99.369,0
404,PHI-2021-08-11,2021-08-11,PHI,H,LAD,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.309,54,0.167,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.074,0.019,0.019,99.019,0.285,237,0.16,0.042,0.0,0.021,0.059,0.0,0.004,0.03,0.101,0.004,0.013,99.397,0
405,PHI-2021-08-12,2021-08-12,PHI,H,LAD,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.266,54,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.074,0.019,0.019,99.019,0.284,241,0.162,0.041,0.0,0.021,0.058,0.0,0.004,0.029,0.1,0.004,0.012,99.423,0
406,PHI-2021-08-13,2021-08-13,PHI,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.257,53,0.151,0.0,0.0,0.038,0.057,0.0,0.0,0.038,0.075,0.019,0.019,98.981,0.284,244,0.164,0.041,0.0,0.02,0.057,0.0,0.004,0.029,0.098,0.004,0.012,99.443,0
407,PHI-2021-08-14,2021-08-14,PHI,H,CIN,3B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.264,55,0.164,0.0,0.0,0.036,0.055,0.0,0.0,0.036,0.073,0.0,0.018,99.055,0.284,247,0.166,0.04,0.0,0.02,0.057,0.0,0.004,0.028,0.097,0.004,0.012,99.462,0
408,PHI-2021-08-15,2021-08-15,PHI,H,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.276,56,0.179,0.0,0.0,0.036,0.054,0.0,0.0,0.018,0.071,0.0,0.018,99.089,0.294,251,0.171,0.04,0.0,0.024,0.056,0.0,0.004,0.028,0.096,0.004,0.012,99.486,0
409,ARI-2021-08-17,2021-08-17,PHI,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.309,52,0.212,0.0,0.0,0.038,0.058,0.0,0.0,0.019,0.077,0.0,0.0,98.942,0.293,255,0.173,0.039,0.0,0.024,0.055,0.0,0.004,0.027,0.098,0.004,0.012,99.51,0
410,ARI-2021-08-18,2021-08-18,PHI,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.287,56,0.196,0.0,0.0,0.036,0.054,0.0,0.0,0.018,0.089,0.0,0.0,99.089,0.289,259,0.17,0.039,0.0,0.023,0.054,0.0,0.004,0.027,0.1,0.004,0.012,99.533,0
411,ARI-2021-08-19,2021-08-19,PHI,A,ARI,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.279,55,0.2,0.0,0.0,0.036,0.036,0.0,0.0,0.018,0.109,0.0,0.0,99.055,0.285,262,0.168,0.038,0.0,0.023,0.053,0.0,0.004,0.027,0.103,0.004,0.011,99.55,0
412,SDP-2021-08-20,2021-08-20,PHI,A,SDP,SS 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.305,55,0.218,0.018,0.0,0.036,0.018,0.0,0.0,0.018,0.127,0.0,0.0,99.127,0.289,266,0.169,0.041,0.0,0.023,0.053,0.0,0.004,0.026,0.105,0.004,0.011,99.571,0
413,SDP-2021-08-21,2021-08-21,PHI,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.274,58,0.19,0.017,0.0,0.034,0.017,0.0,0.0,0.017,0.155,0.0,0.0,98.897,0.285,270,0.167,0.041,0.0,0.022,0.052,0.0,0.004,0.026,0.111,0.004,0.011,99.519,0
414,SDP-2021-08-22,2021-08-22,PHI,A,SDP,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.257,61,0.164,0.016,0.0,0.033,0.033,0.0,0.0,0.016,0.164,0.0,0.0,98.689,0.283,274,0.164,0.04,0.0,0.022,0.055,0.0,0.004,0.026,0.113,0.004,0.011,99.467,0
415,PHI-2021-08-24,2021-08-24,PHI,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.228,60,0.167,0.017,0.0,0.017,0.033,0.0,0.0,0.017,0.15,0.0,0.0,98.317,0.282,278,0.165,0.04,0.0,0.022,0.054,0.0,0.004,0.025,0.112,0.004,0.011,99.417,0
416,PHI-2021-08-25,2021-08-25,PHI,H,TBR,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.224,61,0.164,0.016,0.0,0.016,0.033,0.0,0.0,0.016,0.148,0.0,0.0,98.361,0.279,281,0.164,0.039,0.0,0.021,0.053,0.0,0.004,0.025,0.11,0.004,0.011,99.434,0
417,PHI-2021-08-26,2021-08-26,PHI,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.242,60,0.183,0.017,0.0,0.017,0.033,0.0,0.0,0.017,0.15,0.0,0.0,98.317,0.282,284,0.169,0.039,0.0,0.021,0.053,0.0,0.004,0.025,0.109,0.004,0.011,99.451,0
418,PHI-2021-08-27,2021-08-27,PHI,H,ARI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.238,61,0.18,0.016,0.0,0.016,0.033,0.0,0.0,0.016,0.148,0.0,0.0,98.361,0.28,286,0.168,0.038,0.0,0.021,0.052,0.0,0.003,0.024,0.108,0.003,0.01,99.462,0
419,PHI-2021-08-28,2021-08-28,PHI,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.235,58,0.172,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.155,0.0,0.0,98.224,0.279,287,0.167,0.038,0.0,0.021,0.052,0.0,0.003,0.024,0.108,0.003,0.01,99.467,0
420,PHI-2021-08-29,2021-08-29,PHI,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.247,59,0.186,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.153,0.0,0.0,98.271,0.279,291,0.168,0.038,0.0,0.021,0.052,0.0,0.003,0.024,0.107,0.003,0.01,99.488,0
421,WSN-2021-08-30,2021-08-30,PHI,A,WSN,3B,4,4,0,2,0,1,0,3,0,0,0,0,0,0,0,404,0.231,63,0.175,0.016,0.0,0.016,0.032,0.0,0.0,0.0,0.143,0.0,0.0,98.444,0.275,295,0.166,0.037,0.0,0.02,0.051,0.0,0.003,0.024,0.105,0.003,0.01,99.508,0
422,WSN-2021-08-31,2021-08-31,PHI,A,WSN,3B,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,606,0.259,63,0.19,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.111,0.0,0.0,98.444,0.279,299,0.167,0.037,0.003,0.02,0.05,0.0,0.003,0.023,0.104,0.003,0.01,99.528,0
423,WSN-2021-09-02,2021-09-02,PHI,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.255,62,0.161,0.032,0.016,0.016,0.016,0.0,0.0,0.0,0.129,0.0,0.0,98.403,0.278,305,0.164,0.039,0.003,0.02,0.049,0.0,0.003,0.023,0.105,0.003,0.01,99.557,0
424,MIA-2021-09-03,2021-09-03,PHI,A,MIA,3B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.244,61,0.148,0.033,0.016,0.016,0.016,0.0,0.0,0.0,0.131,0.0,0.0,98.361,0.276,307,0.163,0.039,0.003,0.02,0.049,0.0,0.003,0.023,0.104,0.003,0.01,99.567,0
425,MIA-2021-09-04,2021-09-04,PHI,A,MIA,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,388,0.188,59,0.119,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.136,0.0,0.0,98.136,0.274,309,0.162,0.039,0.003,0.019,0.049,0.0,0.003,0.023,0.104,0.003,0.01,99.55,0
426,MIA-2021-09-05,2021-09-05,PHI,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.188,59,0.102,0.034,0.017,0.0,0.034,0.017,0.0,0.017,0.119,0.0,0.0,97.864,0.274,313,0.16,0.038,0.003,0.019,0.051,0.003,0.003,0.026,0.102,0.003,0.01,99.518,0
427,MIL-2021-09-06,2021-09-06,PHI,A,MIL,PH 3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,300,0.19,63,0.111,0.032,0.016,0.0,0.032,0.016,0.0,0.016,0.127,0.0,0.0,97.81,0.273,317,0.161,0.038,0.003,0.019,0.05,0.003,0.003,0.025,0.104,0.003,0.009,99.486,0
428,MIL-2021-09-07,2021-09-07,PHI,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.222,62,0.145,0.032,0.016,0.0,0.032,0.016,0.0,0.016,0.113,0.0,0.0,97.71,0.276,320,0.166,0.038,0.003,0.019,0.05,0.003,0.003,0.025,0.103,0.003,0.009,99.491,0
429,MIL-2021-09-08,2021-09-08,PHI,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.237,62,0.161,0.032,0.016,0.0,0.032,0.016,0.0,0.016,0.097,0.0,0.0,97.661,0.276,323,0.167,0.037,0.003,0.019,0.05,0.003,0.003,0.025,0.102,0.003,0.009,99.495,0
430,PHI-2021-09-09,2021-09-09,PHI,H,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.213,62,0.145,0.016,0.016,0.0,0.048,0.016,0.0,0.016,0.097,0.0,0.0,97.597,0.275,327,0.165,0.037,0.003,0.018,0.052,0.003,0.003,0.024,0.104,0.003,0.009,99.502,0
431,PHI-2021-09-10,2021-09-10,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.217,61,0.148,0.016,0.016,0.0,0.049,0.016,0.0,0.016,0.082,0.0,0.0,97.869,0.273,330,0.164,0.036,0.003,0.018,0.052,0.003,0.003,0.024,0.106,0.003,0.009,99.515,0
432,PHI-2021-09-11,2021-09-11,PHI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.216,58,0.155,0.017,0.017,0.0,0.034,0.017,0.0,0.017,0.069,0.0,0.0,98.052,0.269,325,0.166,0.031,0.003,0.018,0.052,0.003,0.003,0.025,0.108,0.003,0.009,99.566,0
433,PHI-2021-09-12,2021-09-12,PHI,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.2,58,0.138,0.017,0.017,0.0,0.034,0.017,0.0,0.017,0.069,0.0,0.0,98.397,0.266,329,0.164,0.03,0.003,0.018,0.052,0.003,0.003,0.024,0.106,0.003,0.009,99.584,0
434,PHI-2021-09-14,2021-09-14,PHI,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.212,56,0.143,0.018,0.018,0.0,0.036,0.018,0.0,0.018,0.071,0.0,0.018,98.304,0.272,322,0.168,0.031,0.003,0.019,0.053,0.003,0.003,0.019,0.109,0.003,0.012,99.652,0
435,PHI-2021-09-16,2021-09-16,PHI,H,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,53,0.113,0.019,0.019,0.0,0.038,0.019,0.0,0.038,0.075,0.0,0.019,98.151,0.271,324,0.167,0.031,0.003,0.019,0.052,0.003,0.003,0.022,0.108,0.003,0.012,99.66,0
436,NYM-2021-09-17,2021-09-17,PHI,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.193,52,0.115,0.019,0.019,0.0,0.038,0.019,0.0,0.038,0.077,0.0,0.019,98.096,0.271,324,0.167,0.031,0.003,0.019,0.052,0.003,0.003,0.022,0.108,0.003,0.012,99.66,0
437,NYM-2021-09-19,2021-09-19,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.205,45,0.111,0.022,0.022,0.0,0.044,0.022,0.0,0.044,0.089,0.0,0.022,97.489,0.27,325,0.166,0.031,0.003,0.018,0.052,0.003,0.003,0.022,0.108,0.003,0.012,99.643,0
438,PHI-2021-09-21,2021-09-21,PHI,H,BAL,SS,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,202,0.161,39,0.128,0.0,0.0,0.0,0.051,0.026,0.0,0.051,0.103,0.0,0.026,96.231,0.269,329,0.167,0.03,0.003,0.018,0.052,0.003,0.003,0.021,0.109,0.003,0.012,99.574,0
439,PHI-2021-09-23,2021-09-23,PHI,H,PIT,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.165,39,0.128,0.0,0.0,0.0,0.051,0.026,0.0,0.051,0.128,0.0,0.051,96.231,0.268,331,0.166,0.03,0.003,0.018,0.051,0.003,0.003,0.021,0.112,0.003,0.015,99.583,0
440,PHI-2021-09-24,2021-09-24,PHI,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.229,38,0.132,0.0,0.0,0.026,0.053,0.026,0.0,0.053,0.132,0.0,0.053,96.316,0.274,332,0.166,0.03,0.003,0.021,0.051,0.003,0.003,0.021,0.111,0.003,0.015,99.587,0
441,PHI-2021-09-25,2021-09-25,PHI,H,PIT,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.249,35,0.171,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,0.057,96.371,0.276,333,0.168,0.03,0.003,0.021,0.051,0.003,0.003,0.021,0.111,0.003,0.015,99.592,0
442,PHI-2021-09-26,2021-09-26,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.271,35,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.114,0.0,0.057,96.829,0.277,337,0.169,0.03,0.003,0.021,0.053,0.003,0.003,0.021,0.11,0.003,0.015,99.608,0
443,ATL-2021-09-28,2021-09-28,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.223,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,0.067,96.333,0.276,338,0.169,0.03,0.003,0.021,0.053,0.003,0.003,0.021,0.109,0.003,0.015,99.612,0
444,ATL-2021-09-29,2021-09-29,PHI,A,ATL,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,309,0.222,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,0.074,96.037,0.275,339,0.168,0.029,0.003,0.021,0.053,0.003,0.003,0.021,0.109,0.003,0.015,99.622,0
445,ATL-2021-09-30,2021-09-30,PHI,A,ATL,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,412,0.259,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.074,0.0,0.074,96.259,0.276,342,0.17,0.029,0.003,0.02,0.053,0.003,0.003,0.02,0.108,0.003,0.015,99.652,0
446,MIA-2021-10-01,2021-10-01,PHI,A,MIA,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.266,30,0.133,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.1,0.0,0.067,97.0,0.275,346,0.168,0.029,0.003,0.02,0.055,0.006,0.003,0.02,0.11,0.003,0.014,99.691,0
447,MIA-2021-10-02,2021-10-02,PHI,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.288,31,0.161,0.0,0.0,0.032,0.065,0.032,0.0,0.032,0.194,0.0,0.065,96.484,0.274,351,0.168,0.028,0.003,0.02,0.054,0.006,0.003,0.02,0.117,0.003,0.014,99.652,0
448,MIA-2021-10-03,2021-10-03,PHI,A,MIA,PH 2B SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.28,34,0.176,0.0,0.0,0.029,0.059,0.029,0.0,0.029,0.206,0.0,0.029,96.412,0.273,355,0.169,0.028,0.003,0.02,0.054,0.006,0.003,0.02,0.118,0.003,0.014,99.623,0
