,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
495,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
496,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
497,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
498,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
499,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
500,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
501,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
502,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
503,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.275,64.0,0.203,0.047,0.0,0.0,0.047,0.016,0.0,0.016,0.141,0.0,0.0,95.328,0.363,427.0,0.18,0.054,0.005,0.03,0.089,0.005,0.002,0.007,0.143,0.007,0.007,99.361,0
504,TBR-2019-09-06,2019-09-06,TBR,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.26,63.0,0.206,0.032,0.0,0.0,0.032,0.016,0.016,0.0,0.127,0.0,0.0,95.27,0.357,439.0,0.175,0.052,0.005,0.03,0.087,0.005,0.007,0.007,0.139,0.007,0.007,99.241,0
505,TEX-2019-09-10,2019-09-10,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.25,50.0,0.2,0.02,0.0,0.0,0.04,0.02,0.02,0.0,0.14,0.0,0.0,95.34,0.355,441.0,0.175,0.052,0.005,0.029,0.086,0.005,0.007,0.007,0.138,0.007,0.007,99.222,0
506,TEX-2019-09-11,2019-09-11,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.241,49.0,0.204,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.143,0.0,0.0,95.633,0.354,442.0,0.174,0.052,0.005,0.029,0.086,0.005,0.007,0.007,0.138,0.007,0.007,99.244,0
507,TEX-2019-09-12,2019-09-12,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.243,45.0,0.2,0.022,0.0,0.0,0.022,0.022,0.022,0.0,0.133,0.0,0.0,95.222,0.353,443.0,0.174,0.052,0.005,0.029,0.086,0.005,0.007,0.007,0.138,0.007,0.007,99.266,0
508,LAA-2019-09-14,2019-09-14,TBR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.243,45.0,0.2,0.022,0.0,0.0,0.022,0.022,0.022,0.0,0.156,0.0,0.0,95.378,0.352,444.0,0.173,0.052,0.005,0.029,0.086,0.005,0.007,0.007,0.14,0.007,0.007,99.288,0
509,LAA-2019-09-15,2019-09-15,TBR,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.195,45.0,0.178,0.0,0.0,0.0,0.022,0.022,0.022,0.022,0.178,0.0,0.0,95.289,0.349,448.0,0.172,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.141,0.007,0.007,99.304,0
510,CHC-2020-07-24,2020-07-24,MIL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
511,CHC-2020-07-25,2020-07-25,MIL,A,CHC,3B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
512,CHC-2020-07-26,2020-07-26,MIL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
513,PIT-2020-07-27,2020-07-27,MIL,A,PIT,PH SS,4,2,1,1,1,0,0,1,2,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
514,PIT-2020-07-28,2020-07-28,MIL,A,PIT,PH 3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
515,PIT-2020-07-29,2020-07-29,MIL,A,PIT,SS 3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
516,MIL-2020-08-03,2020-08-03,MIL,H,CHW,PH 3B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
517,MIL-2020-08-04,2020-08-04,MIL,H,CHW,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
518,CHW-2020-08-05,2020-08-05,MIL,A,CHW,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
519,CHW-2020-08-06,2020-08-06,MIL,A,CHW,PH 3B,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,449.0,0.171,0.051,0.004,0.029,0.085,0.004,0.007,0.009,0.14,0.007,0.007,99.307,1
520,MIL-2020-08-08,2020-08-08,MIL,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,444.0,0.169,0.05,0.005,0.029,0.086,0.005,0.007,0.009,0.142,0.007,0.007,99.3,1
521,MIL-2020-08-09,2020-08-09,MIL,H,CIN,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,440.0,0.168,0.05,0.005,0.03,0.084,0.005,0.007,0.009,0.141,0.007,0.007,99.293,1
522,MIL-2020-08-10,2020-08-10,MIL,H,MIN,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,436.0,0.167,0.048,0.005,0.03,0.085,0.005,0.007,0.009,0.142,0.007,0.007,99.287,1
523,MIL-2020-08-11,2020-08-11,MIL,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,432.0,0.167,0.049,0.005,0.03,0.086,0.005,0.007,0.009,0.141,0.007,0.007,99.317,1
524,MIL-2020-08-12,2020-08-12,MIL,H,MIN,SS 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,426.0,0.164,0.049,0.005,0.031,0.087,0.005,0.007,0.009,0.141,0.007,0.007,99.364,1
525,CHC-2020-08-13,2020-08-13,MIL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,426.0,0.164,0.049,0.005,0.031,0.087,0.005,0.007,0.009,0.141,0.007,0.007,99.364,1
526,CHC-2020-08-14,2020-08-14,MIL,A,CHC,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,426.0,0.164,0.049,0.005,0.031,0.087,0.005,0.007,0.009,0.141,0.007,0.007,99.364,1
527,CHC-2020-08-15,2020-08-15,MIL,A,CHC,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,421.0,0.166,0.05,0.005,0.029,0.086,0.005,0.007,0.01,0.138,0.007,0.007,99.368,1
528,MIN-2020-08-18,2020-08-18,MIL,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,413.0,0.165,0.051,0.005,0.027,0.085,0.005,0.007,0.01,0.14,0.007,0.007,99.375,1
529,MIN-2020-08-20,2020-08-20,MIL,A,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,402.0,0.167,0.047,0.005,0.025,0.082,0.005,0.007,0.01,0.144,0.007,0.005,99.386,1
530,PIT-2020-08-21,2020-08-21,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,402.0,0.167,0.047,0.005,0.025,0.082,0.005,0.007,0.01,0.144,0.007,0.005,99.386,1
531,MIL-2020-08-24,2020-08-24,MIL,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,396.0,0.169,0.048,0.005,0.025,0.081,0.005,0.008,0.01,0.146,0.008,0.005,99.361,1
532,MIL-2020-08-25,2020-08-25,MIL,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,390.0,0.167,0.049,0.005,0.026,0.079,0.005,0.008,0.01,0.149,0.008,0.003,99.213,1
533,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,381.0,0.171,0.05,0.003,0.024,0.073,0.005,0.008,0.01,0.152,0.008,0.003,98.982,1
534,MIL-2020-08-29,2020-08-29,MIL,H,PIT,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,377.0,0.172,0.05,0.003,0.024,0.074,0.005,0.008,0.011,0.149,0.008,0.003,98.981,1
535,MIL-2020-08-31,2020-08-31,MIL,H,PIT,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,373.0,0.174,0.051,0.003,0.024,0.072,0.005,0.008,0.011,0.147,0.008,0.003,98.981,1
536,MIL-2020-09-01,2020-09-01,MIL,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,369.0,0.173,0.051,0.003,0.024,0.073,0.005,0.008,0.011,0.149,0.008,0.003,98.981,1
537,MIL-2020-09-02,2020-09-02,MIL,H,DET,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,365.0,0.175,0.052,0.003,0.025,0.074,0.005,0.008,0.011,0.151,0.008,0.003,98.981,1
538,DET-2020-09-09,2020-09-09,MIL,A,DET,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,349.0,0.175,0.052,0.003,0.026,0.072,0.006,0.006,0.011,0.152,0.009,0.0,99.032,1
539,MIL-2020-09-11,2020-09-11,MIL,H,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,344.0,0.177,0.052,0.003,0.026,0.073,0.006,0.006,0.009,0.154,0.009,0.0,99.032,1
540,MIL-2020-09-13,2020-09-13,MIL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,338.0,0.18,0.053,0.003,0.027,0.074,0.006,0.006,0.009,0.154,0.009,0.0,99.033,1
541,MIL-2020-09-14,2020-09-14,MIL,H,STL,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,334.0,0.183,0.054,0.003,0.027,0.075,0.006,0.006,0.009,0.153,0.009,0.0,99.033,1
542,MIL-2020-09-15,2020-09-15,MIL,H,STL,3B LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,334.0,0.183,0.054,0.003,0.027,0.075,0.006,0.006,0.009,0.153,0.009,0.0,99.033,1
543,MIL-2020-09-18,2020-09-18,MIL,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,325.0,0.185,0.052,0.003,0.028,0.074,0.006,0.006,0.009,0.148,0.009,0.0,99.083,1
544,MIL-2020-09-20,2020-09-20,MIL,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,315.0,0.184,0.054,0.003,0.029,0.073,0.006,0.006,0.01,0.143,0.01,0.0,99.213,1
545,CIN-2020-09-21,2020-09-21,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,315.0,0.184,0.054,0.003,0.029,0.073,0.006,0.006,0.01,0.143,0.01,0.0,99.213,1
546,CIN-2020-09-22,2020-09-22,MIL,A,CIN,3B 2B,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,312.0,0.183,0.054,0.003,0.029,0.074,0.006,0.006,0.01,0.141,0.006,0.0,99.08,1
547,CIN-2020-09-23,2020-09-23,MIL,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,311.0,0.183,0.055,0.003,0.029,0.074,0.006,0.006,0.01,0.141,0.006,0.0,99.035,1
548,STL-2020-09-24,2020-09-24,MIL,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
549,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
550,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
551,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
552,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
553,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
554,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
555,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
556,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
557,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
558,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
559,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
560,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
561,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
562,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
563,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
564,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,306.0,0.18,0.056,0.003,0.029,0.075,0.007,0.007,0.01,0.137,0.007,0.0,98.807,1
565,STL-2020-09-26,2020-09-26,MIL,A,STL,3B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,302.0,0.175,0.053,0.003,0.03,0.076,0.007,0.007,0.01,0.139,0.007,0.0,98.805,1
566,STL-2020-09-27,2020-09-27,MIL,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,302.0,0.175,0.053,0.003,0.03,0.076,0.007,0.007,0.01,0.139,0.007,0.0,98.805,1
567,CHC-2021-04-01,2021-04-01,CHC,H,PIT,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,135.0,0.156,0.037,0.0,0.007,0.081,0.0,0.007,0.007,0.156,0.007,0.0,98.778,1
568,CHC-2021-04-03,2021-04-03,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,137.0,0.153,0.044,0.0,0.007,0.08,0.0,0.007,0.007,0.153,0.007,0.0,98.781,1
569,CHC-2021-04-04,2021-04-04,CHC,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,138.0,0.152,0.043,0.0,0.007,0.08,0.0,0.007,0.007,0.152,0.007,0.0,98.783,1
570,CHC-2021-04-05,2021-04-05,CHC,H,MIL,2B,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,140.0,0.15,0.043,0.0,0.007,0.079,0.0,0.007,0.007,0.15,0.007,0.0,98.786,1
