,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
514,OAK-2018-05-31,2018-05-31,OAK,H,TBR,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.29,82.0,0.134,0.061,0.0,0.012,0.098,0.0,0.0,0.0,0.207,0.024,0.0,97.707,0.355,673.0,0.147,0.07,0.006,0.025,0.114,0.003,0.0,0.01,0.168,0.006,0.0,97.779,0
515,KCR-2018-06-01,2018-06-01,OAK,A,KCR,2B,5,3,2,0,0,0,0,1,2,0,2,0,0,0,0,510,0.246,81.0,0.111,0.062,0.0,0.0,0.099,0.0,0.0,0.0,0.222,0.025,0.0,97.432,0.353,678.0,0.146,0.069,0.006,0.025,0.114,0.003,0.0,0.01,0.17,0.006,0.0,97.765,0
516,KCR-2018-06-02,2018-06-02,OAK,A,KCR,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.263,81.0,0.111,0.062,0.0,0.0,0.123,0.0,0.0,0.0,0.222,0.012,0.0,97.556,0.353,679.0,0.146,0.069,0.006,0.025,0.115,0.003,0.0,0.01,0.172,0.006,0.0,97.801,0
517,KCR-2018-06-03,2018-06-03,OAK,A,KCR,2B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.26,82.0,0.11,0.061,0.0,0.0,0.122,0.0,0.0,0.0,0.207,0.012,0.0,97.707,0.349,679.0,0.149,0.066,0.006,0.024,0.115,0.003,0.0,0.01,0.174,0.006,0.0,97.838,0
518,TEX-2018-06-05,2018-06-05,OAK,A,TEX,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,545,0.273,78.0,0.115,0.064,0.0,0.0,0.128,0.0,0.0,0.0,0.244,0.013,0.0,97.282,0.352,674.0,0.15,0.067,0.006,0.024,0.116,0.003,0.0,0.01,0.178,0.006,0.0,97.874,0
519,TEX-2018-06-06,2018-06-06,OAK,A,TEX,2B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,436,0.268,79.0,0.114,0.076,0.0,0.0,0.101,0.0,0.0,0.0,0.241,0.013,0.0,97.684,0.349,675.0,0.147,0.068,0.006,0.024,0.114,0.003,0.0,0.01,0.178,0.006,0.0,97.961,0
520,OAK-2018-06-07,2018-06-07,OAK,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.283,77.0,0.117,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.234,0.013,0.0,98.013,0.353,674.0,0.145,0.071,0.006,0.024,0.116,0.003,0.0,0.01,0.175,0.006,0.0,98.034,0
521,OAK-2018-06-08,2018-06-08,OAK,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.25,77.0,0.117,0.065,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.013,0.0,97.753,0.351,678.0,0.145,0.071,0.006,0.024,0.115,0.003,0.0,0.01,0.178,0.006,0.0,98.022,0
522,OAK-2018-06-09,2018-06-09,OAK,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.232,80.0,0.112,0.062,0.0,0.0,0.075,0.0,0.0,0.0,0.262,0.012,0.0,97.625,0.347,678.0,0.145,0.068,0.006,0.024,0.115,0.003,0.0,0.01,0.178,0.006,0.0,98.022,0
523,OAK-2018-06-12,2018-06-12,OAK,H,HOU,2B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,1,480,0.238,75.0,0.12,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.28,0.013,0.0,97.4,0.346,671.0,0.145,0.067,0.004,0.024,0.116,0.003,0.0,0.01,0.18,0.006,0.0,98.043,0
524,OAK-2018-06-13,2018-06-13,OAK,H,HOU,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.212,76.0,0.092,0.066,0.0,0.0,0.053,0.0,0.013,0.013,0.289,0.013,0.0,97.382,0.346,672.0,0.144,0.067,0.004,0.024,0.116,0.003,0.001,0.012,0.183,0.006,0.0,98.046,0
525,OAK-2018-06-14,2018-06-14,OAK,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.228,76.0,0.092,0.079,0.0,0.0,0.053,0.0,0.013,0.013,0.276,0.0,0.0,97.382,0.344,671.0,0.145,0.067,0.004,0.024,0.112,0.003,0.001,0.012,0.183,0.006,0.0,98.057,0
526,OAK-2018-06-15,2018-06-15,OAK,H,LAA,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,1,384,0.217,76.0,0.079,0.079,0.0,0.0,0.053,0.0,0.013,0.013,0.303,0.0,0.0,97.382,0.336,669.0,0.143,0.067,0.003,0.022,0.111,0.001,0.001,0.012,0.187,0.006,0.0,98.054,0
527,OAK-2018-06-16,2018-06-16,OAK,H,LAA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.257,76.0,0.105,0.092,0.0,0.0,0.053,0.0,0.013,0.026,0.303,0.0,0.0,97.382,0.341,669.0,0.146,0.069,0.003,0.022,0.111,0.001,0.001,0.013,0.184,0.006,0.0,98.048,0
528,OAK-2018-06-17,2018-06-17,OAK,H,LAA,3B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,480,0.268,76.0,0.118,0.092,0.0,0.0,0.053,0.0,0.013,0.026,0.276,0.0,0.0,97.382,0.34,668.0,0.147,0.069,0.003,0.022,0.109,0.001,0.001,0.013,0.181,0.006,0.0,98.043,0
529,SDP-2018-06-19,2018-06-19,OAK,A,SDP,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,485,0.247,71.0,0.113,0.085,0.0,0.0,0.042,0.0,0.014,0.028,0.282,0.0,0.0,97.479,0.342,665.0,0.149,0.069,0.003,0.023,0.108,0.002,0.002,0.014,0.182,0.006,0.0,98.041,0
530,SDP-2018-06-20,2018-06-20,OAK,A,SDP,3B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.26,72.0,0.097,0.083,0.0,0.014,0.042,0.0,0.014,0.028,0.264,0.0,0.0,97.528,0.343,666.0,0.147,0.069,0.003,0.024,0.108,0.002,0.002,0.014,0.18,0.006,0.0,98.039,0
531,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
532,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
533,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
534,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
535,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
536,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
537,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
538,CHW-2018-06-22,2018-06-22,OAK,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
539,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
540,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
541,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
542,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
543,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
544,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
545,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
546,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,67.0,0.119,0.09,0.0,0.03,0.015,0.0,0.015,0.03,0.224,0.0,0.0,97.269,0.346,667.0,0.148,0.069,0.003,0.025,0.106,0.001,0.001,0.013,0.178,0.006,0.0,98.037,0
547,CHW-2018-06-23,2018-06-23,OAK,A,CHW,3B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,495,0.298,68.0,0.118,0.088,0.0,0.029,0.015,0.0,0.015,0.029,0.221,0.0,0.0,97.074,0.346,675.0,0.153,0.068,0.003,0.025,0.104,0.001,0.001,0.013,0.176,0.006,0.0,98.055,0
548,CHW-2018-06-24,2018-06-24,OAK,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.299,69.0,0.101,0.101,0.0,0.029,0.014,0.0,0.014,0.029,0.217,0.0,0.0,96.928,0.345,680.0,0.151,0.069,0.003,0.025,0.103,0.001,0.001,0.013,0.178,0.006,0.0,98.062,0
549,DET-2018-06-25,2018-06-25,OAK,A,DET,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.283,73.0,0.096,0.096,0.0,0.027,0.014,0.0,0.014,0.027,0.205,0.0,0.0,97.041,0.342,683.0,0.151,0.067,0.003,0.025,0.102,0.001,0.001,0.013,0.177,0.006,0.0,98.067,0
550,DET-2018-06-26,2018-06-26,OAK,A,DET,3B,5,4,2,4,0,0,1,2,1,0,0,0,0,0,0,510,0.294,73.0,0.096,0.082,0.0,0.041,0.014,0.0,0.014,0.027,0.192,0.0,0.0,96.562,0.343,688.0,0.15,0.067,0.003,0.026,0.102,0.001,0.001,0.013,0.176,0.006,0.0,98.096,0
551,DET-2018-06-27,2018-06-27,OAK,A,DET,3B,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,510,0.319,74.0,0.135,0.054,0.0,0.054,0.014,0.0,0.014,0.027,0.189,0.0,0.0,96.257,0.347,688.0,0.153,0.065,0.003,0.028,0.103,0.001,0.001,0.013,0.173,0.006,0.0,98.132,0
552,DET-2018-06-28,2018-06-28,OAK,A,DET,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.358,75.0,0.133,0.08,0.0,0.053,0.027,0.0,0.013,0.027,0.147,0.0,0.0,96.653,0.347,689.0,0.151,0.068,0.003,0.026,0.104,0.001,0.001,0.013,0.171,0.006,0.0,98.167,0
553,OAK-2018-06-29,2018-06-29,OAK,H,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.387,75.0,0.147,0.093,0.0,0.053,0.027,0.0,0.013,0.027,0.16,0.0,0.0,96.973,0.348,688.0,0.151,0.07,0.003,0.026,0.103,0.001,0.001,0.013,0.173,0.006,0.0,98.198,0
554,OAK-2018-06-30,2018-06-30,OAK,H,CLE,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.414,75.0,0.147,0.093,0.0,0.067,0.027,0.0,0.013,0.027,0.147,0.0,0.0,96.973,0.35,688.0,0.151,0.068,0.003,0.028,0.103,0.001,0.001,0.013,0.173,0.006,0.0,98.192,0
555,OAK-2018-07-01,2018-07-01,OAK,H,CLE,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.411,79.0,0.139,0.089,0.0,0.063,0.051,0.0,0.013,0.025,0.139,0.0,0.0,96.924,0.351,688.0,0.151,0.068,0.003,0.028,0.105,0.001,0.001,0.013,0.173,0.006,0.0,98.186,0
556,OAK-2018-07-03,2018-07-03,OAK,H,SDP,2B,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,384,0.421,77.0,0.143,0.091,0.0,0.065,0.065,0.0,0.0,0.013,0.13,0.0,0.0,96.948,0.354,681.0,0.151,0.069,0.003,0.028,0.107,0.001,0.001,0.013,0.169,0.006,0.0,98.194,0
557,OAK-2018-07-04,2018-07-04,OAK,H,SDP,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.442,77.0,0.156,0.091,0.0,0.065,0.078,0.0,0.0,0.013,0.13,0.0,0.0,96.948,0.356,681.0,0.151,0.07,0.003,0.028,0.107,0.001,0.001,0.013,0.167,0.006,0.0,98.188,0
558,CLE-2018-07-06,2018-07-06,OAK,A,CLE,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,412,0.444,73.0,0.137,0.082,0.0,0.068,0.11,0.0,0.0,0.0,0.11,0.0,0.0,97.0,0.353,677.0,0.146,0.069,0.003,0.028,0.111,0.001,0.001,0.013,0.167,0.006,0.0,98.195,0
559,CLE-2018-07-07,2018-07-07,OAK,A,CLE,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,515,0.451,73.0,0.123,0.082,0.0,0.068,0.123,0.0,0.014,0.0,0.123,0.0,0.0,97.384,0.355,677.0,0.146,0.069,0.003,0.028,0.112,0.001,0.003,0.012,0.167,0.006,0.0,98.236,0
560,CLE-2018-07-08,2018-07-08,OAK,A,CLE,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,515,0.462,73.0,0.123,0.068,0.0,0.082,0.123,0.0,0.014,0.0,0.11,0.0,0.0,97.863,0.358,677.0,0.146,0.069,0.003,0.03,0.112,0.001,0.003,0.012,0.167,0.006,0.0,98.288,0
561,HOU-2018-07-09,2018-07-09,OAK,A,HOU,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.458,78.0,0.115,0.064,0.0,0.09,0.115,0.0,0.013,0.0,0.128,0.0,0.0,98.192,0.36,678.0,0.146,0.069,0.003,0.031,0.112,0.001,0.003,0.012,0.167,0.006,0.0,98.336,0
562,HOU-2018-07-10,2018-07-10,OAK,A,HOU,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.456,77.0,0.117,0.065,0.0,0.078,0.143,0.0,0.013,0.0,0.13,0.0,0.0,98.156,0.36,682.0,0.145,0.069,0.003,0.031,0.114,0.001,0.003,0.012,0.166,0.006,0.0,98.323,0
563,HOU-2018-07-11,2018-07-11,OAK,A,HOU,2B,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,480,0.429,77.0,0.117,0.065,0.0,0.065,0.143,0.0,0.013,0.0,0.143,0.0,0.0,98.091,0.359,687.0,0.146,0.068,0.003,0.031,0.114,0.001,0.003,0.012,0.166,0.006,0.0,98.306,0
564,SFG-2018-07-13,2018-07-13,OAK,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.453,76.0,0.118,0.066,0.0,0.066,0.171,0.0,0.013,0.0,0.132,0.0,0.0,97.882,0.361,692.0,0.147,0.068,0.003,0.03,0.116,0.001,0.003,0.012,0.165,0.006,0.0,98.289,0
565,SFG-2018-07-14,2018-07-14,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.455,73.0,0.123,0.055,0.0,0.068,0.178,0.0,0.014,0.0,0.123,0.0,0.0,97.781,0.362,690.0,0.148,0.068,0.003,0.03,0.116,0.001,0.003,0.012,0.164,0.006,0.0,98.293,0
566,SFG-2018-07-15,2018-07-15,OAK,A,SFG,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.475,70.0,0.129,0.057,0.0,0.071,0.186,0.0,0.014,0.0,0.143,0.0,0.0,97.7,0.363,688.0,0.148,0.068,0.003,0.031,0.116,0.001,0.003,0.012,0.163,0.006,0.0,98.297,0
567,OAK-2018-07-20,2018-07-20,OAK,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.367,52.0,0.096,0.019,0.0,0.038,0.231,0.0,0.019,0.0,0.173,0.0,0.0,96.192,0.363,677.0,0.149,0.068,0.003,0.03,0.118,0.001,0.003,0.012,0.161,0.006,0.0,98.318,0
568,OAK-2018-07-21,2018-07-21,OAK,H,SFG,2B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,480,0.353,52.0,0.096,0.019,0.0,0.038,0.212,0.0,0.019,0.0,0.173,0.0,0.0,96.192,0.361,680.0,0.147,0.068,0.003,0.029,0.119,0.001,0.003,0.012,0.16,0.006,0.0,98.31,0
569,OAK-2018-07-22,2018-07-22,OAK,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.354,54.0,0.093,0.019,0.0,0.037,0.204,0.0,0.037,0.0,0.167,0.0,0.0,96.185,0.361,680.0,0.146,0.068,0.003,0.029,0.119,0.001,0.004,0.012,0.162,0.006,0.0,98.325,0
570,TEX-2018-07-23,2018-07-23,OAK,A,TEX,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,545,0.347,55.0,0.091,0.018,0.0,0.036,0.2,0.0,0.036,0.0,0.164,0.0,0.0,96.182,0.359,677.0,0.145,0.068,0.003,0.03,0.117,0.001,0.004,0.012,0.162,0.006,0.0,98.347,0
571,TEX-2018-07-24,2018-07-24,OAK,A,TEX,2B,6,5,2,3,0,0,1,3,1,0,1,0,0,0,0,654,0.302,56.0,0.071,0.0,0.0,0.036,0.196,0.0,0.036,0.0,0.196,0.0,0.0,97.339,0.359,679.0,0.144,0.068,0.003,0.029,0.118,0.001,0.004,0.012,0.165,0.006,0.0,98.418,0
572,TEX-2018-07-25,2018-07-25,OAK,A,TEX,2B,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,545,0.346,58.0,0.103,0.0,0.0,0.052,0.172,0.0,0.034,0.0,0.19,0.0,0.0,98.638,0.364,681.0,0.147,0.068,0.003,0.031,0.119,0.001,0.004,0.012,0.166,0.006,0.0,98.502,0
573,TEX-2018-07-26,2018-07-26,OAK,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,545,0.366,63.0,0.111,0.0,0.0,0.048,0.206,0.0,0.032,0.0,0.19,0.0,0.0,99.46,0.366,682.0,0.148,0.067,0.003,0.031,0.12,0.001,0.004,0.012,0.167,0.006,0.0,98.57,0
574,COL-2018-07-27,2018-07-27,OAK,A,COL,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,570,0.351,64.0,0.125,0.0,0.0,0.047,0.188,0.0,0.016,0.0,0.188,0.0,0.0,99.984,0.365,685.0,0.149,0.067,0.003,0.031,0.118,0.001,0.004,0.012,0.166,0.006,0.0,98.642,0
575,COL-2018-07-28,2018-07-28,OAK,A,COL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.325,64.0,0.109,0.016,0.0,0.031,0.188,0.0,0.016,0.0,0.219,0.0,0.0,100.844,0.364,686.0,0.149,0.069,0.003,0.031,0.115,0.001,0.004,0.01,0.169,0.006,0.0,98.764,0
576,COL-2018-07-29,2018-07-29,OAK,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.309,63.0,0.111,0.016,0.0,0.016,0.206,0.0,0.016,0.0,0.222,0.0,0.0,101.508,0.363,686.0,0.147,0.069,0.003,0.031,0.115,0.001,0.004,0.01,0.172,0.006,0.0,98.863,0
577,OAK-2018-07-30,2018-07-30,OAK,H,TOR,2B,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,480,0.286,63.0,0.111,0.016,0.0,0.016,0.175,0.0,0.016,0.0,0.238,0.0,0.0,102.651,0.361,684.0,0.146,0.067,0.003,0.031,0.115,0.001,0.004,0.01,0.174,0.006,0.0,98.968,0
578,OAK-2018-07-31,2018-07-31,OAK,H,TOR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.303,63.0,0.095,0.032,0.0,0.016,0.19,0.0,0.016,0.0,0.238,0.0,0.0,102.651,0.358,684.0,0.143,0.067,0.003,0.031,0.115,0.001,0.004,0.01,0.175,0.006,0.0,98.961,0
579,OAK-2018-08-03,2018-08-03,OAK,H,DET,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.261,61.0,0.066,0.033,0.0,0.016,0.164,0.0,0.016,0.0,0.246,0.0,0.0,102.836,0.356,676.0,0.143,0.065,0.003,0.031,0.115,0.001,0.004,0.01,0.179,0.006,0.0,98.99,0
580,OAK-2018-08-04,2018-08-04,OAK,H,DET,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.272,65.0,0.092,0.031,0.0,0.015,0.154,0.0,0.015,0.0,0.215,0.0,0.0,102.4,0.358,676.0,0.145,0.065,0.003,0.031,0.115,0.001,0.004,0.01,0.179,0.006,0.0,98.975,0
581,OAK-2018-08-05,2018-08-05,OAK,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.266,64.0,0.094,0.031,0.0,0.016,0.141,0.0,0.016,0.0,0.25,0.0,0.0,102.422,0.356,675.0,0.144,0.065,0.003,0.031,0.114,0.001,0.004,0.01,0.182,0.006,0.0,98.964,0
582,OAK-2018-08-07,2018-08-07,OAK,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.25,68.0,0.088,0.029,0.0,0.015,0.132,0.0,0.015,0.0,0.25,0.0,0.0,102.044,0.352,673.0,0.141,0.065,0.003,0.031,0.111,0.001,0.004,0.01,0.184,0.006,0.0,98.955,0
583,OAK-2018-08-08,2018-08-08,OAK,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.245,72.0,0.083,0.028,0.0,0.014,0.139,0.0,0.014,0.0,0.25,0.0,0.0,101.708,0.352,676.0,0.141,0.065,0.003,0.031,0.112,0.001,0.004,0.01,0.185,0.006,0.0,98.941,0
584,LAA-2018-08-10,2018-08-10,OAK,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.248,72.0,0.097,0.028,0.0,0.014,0.125,0.0,0.014,0.0,0.25,0.0,0.0,101.708,0.349,671.0,0.143,0.061,0.003,0.031,0.112,0.001,0.004,0.01,0.186,0.004,0.0,98.949,0
585,LAA-2018-08-11,2018-08-11,OAK,A,LAA,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.244,71.0,0.113,0.028,0.0,0.014,0.113,0.0,0.0,0.0,0.254,0.0,0.0,101.958,0.347,671.0,0.145,0.058,0.003,0.031,0.112,0.001,0.004,0.01,0.186,0.004,0.0,98.961,0
586,LAA-2018-08-12,2018-08-12,OAK,A,LAA,2B,5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,495,0.252,75.0,0.12,0.027,0.0,0.013,0.12,0.0,0.0,0.0,0.253,0.0,0.0,101.84,0.349,672.0,0.146,0.058,0.003,0.031,0.113,0.001,0.004,0.01,0.188,0.004,0.0,98.973,0
587,OAK-2018-08-13,2018-08-13,OAK,H,SEA,2B,5,5,1,3,2,0,0,4,0,0,0,0,0,0,0,480,0.296,75.0,0.12,0.04,0.0,0.027,0.12,0.0,0.0,0.0,0.253,0.0,0.0,101.173,0.354,673.0,0.146,0.059,0.003,0.033,0.114,0.001,0.004,0.01,0.19,0.004,0.0,98.985,0
588,OAK-2018-08-14,2018-08-14,OAK,H,SEA,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.285,74.0,0.108,0.068,0.0,0.014,0.108,0.0,0.0,0.0,0.243,0.0,0.0,100.189,0.356,678.0,0.146,0.062,0.003,0.032,0.114,0.001,0.004,0.01,0.189,0.004,0.0,98.963,0
589,OAK-2018-08-15,2018-08-15,OAK,H,SEA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.289,73.0,0.11,0.068,0.0,0.027,0.068,0.0,0.0,0.0,0.233,0.0,0.0,99.356,0.357,677.0,0.146,0.061,0.003,0.034,0.112,0.001,0.004,0.01,0.186,0.004,0.0,98.96,0
