,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
414,PIT-2016-08-20,2016-08-20,MIA,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.362,82.0,0.171,0.061,0.0,0.049,0.049,0.0,0.0,0.0,0.268,0.012,0.0,100.11,0.397,659.0,0.193,0.077,0.005,0.024,0.097,0.003,0.006,0.03,0.194,0.006,0.0,97.716,0
415,PIT-2016-08-21,2016-08-21,MIA,A,PIT,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.354,82.0,0.171,0.061,0.0,0.049,0.037,0.0,0.0,0.012,0.256,0.012,0.0,100.256,0.395,663.0,0.192,0.077,0.005,0.024,0.097,0.003,0.006,0.032,0.193,0.006,0.0,97.718,0
416,MIA-2016-08-23,2016-08-23,MIA,H,KCR,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.384,78.0,0.154,0.064,0.0,0.064,0.051,0.0,0.0,0.013,0.269,0.013,0.0,100.167,0.397,667.0,0.19,0.076,0.004,0.025,0.097,0.003,0.006,0.031,0.193,0.006,0.0,97.72,0
417,MIA-2016-08-24,2016-08-24,MIA,H,KCR,LF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.344,77.0,0.143,0.052,0.0,0.052,0.065,0.0,0.0,0.013,0.273,0.013,0.0,99.909,0.394,667.0,0.189,0.075,0.004,0.025,0.099,0.003,0.006,0.031,0.193,0.006,0.0,97.708,0
418,MIA-2016-08-25,2016-08-25,MIA,H,KCR,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.346,81.0,0.148,0.049,0.0,0.049,0.074,0.0,0.0,0.012,0.272,0.012,0.0,99.667,0.396,668.0,0.19,0.075,0.004,0.025,0.1,0.003,0.006,0.03,0.195,0.006,0.0,97.695,0
419,MIA-2016-08-26,2016-08-26,MIA,H,SDP,LF,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,475,0.355,81.0,0.148,0.049,0.0,0.049,0.086,0.0,0.0,0.012,0.296,0.0,0.0,98.37,0.396,673.0,0.19,0.074,0.004,0.025,0.101,0.003,0.006,0.03,0.196,0.006,0.0,97.675,0
420,MIA-2016-08-27,2016-08-27,MIA,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.353,81.0,0.136,0.049,0.0,0.049,0.099,0.0,0.0,0.012,0.284,0.0,0.0,97.074,0.396,678.0,0.19,0.074,0.004,0.025,0.103,0.003,0.006,0.029,0.195,0.006,0.0,97.655,0
421,MIA-2016-08-28,2016-08-28,MIA,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.315,80.0,0.125,0.025,0.0,0.05,0.1,0.0,0.0,0.012,0.312,0.0,0.0,95.788,0.394,682.0,0.189,0.073,0.004,0.025,0.103,0.003,0.006,0.029,0.196,0.006,0.0,97.639,0
422,NYM-2016-08-29,2016-08-29,MIA,A,NYM,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,470,0.269,78.0,0.115,0.013,0.0,0.038,0.103,0.0,0.0,0.026,0.295,0.0,0.0,95.808,0.391,685.0,0.187,0.073,0.004,0.025,0.102,0.003,0.006,0.031,0.196,0.006,0.0,97.619,0
423,NYM-2016-08-30,2016-08-30,MIA,A,NYM,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,376,0.272,79.0,0.101,0.013,0.0,0.038,0.127,0.0,0.0,0.025,0.304,0.0,0.0,95.734,0.39,688.0,0.185,0.073,0.004,0.025,0.105,0.003,0.006,0.031,0.198,0.006,0.0,97.589,0
424,NYM-2016-08-31,2016-08-31,MIA,A,NYM,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.307,79.0,0.101,0.013,0.0,0.051,0.139,0.0,0.0,0.025,0.291,0.0,0.0,95.684,0.39,687.0,0.183,0.071,0.004,0.026,0.105,0.003,0.006,0.031,0.198,0.006,0.0,97.557,0
425,NYM-2016-09-01,2016-09-01,MIA,A,NYM,CF,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,470,0.327,83.0,0.108,0.012,0.0,0.06,0.133,0.0,0.0,0.024,0.277,0.0,0.0,95.602,0.389,686.0,0.182,0.069,0.004,0.028,0.105,0.003,0.006,0.031,0.198,0.006,0.0,97.526,0
426,CLE-2016-09-02,2016-09-02,MIA,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.377,84.0,0.131,0.012,0.0,0.071,0.143,0.0,0.0,0.024,0.226,0.0,0.0,95.536,0.392,691.0,0.184,0.068,0.004,0.029,0.106,0.003,0.006,0.03,0.197,0.006,0.0,97.501,0
427,CLE-2016-09-03,2016-09-03,MIA,A,CLE,CF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,416,0.356,83.0,0.12,0.0,0.0,0.072,0.145,0.0,0.0,0.024,0.241,0.0,0.0,95.976,0.391,689.0,0.183,0.067,0.004,0.029,0.106,0.003,0.006,0.03,0.2,0.006,0.0,97.543,0
428,CLE-2016-09-04,2016-09-04,MIA,A,CLE,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.379,83.0,0.12,0.012,0.0,0.072,0.157,0.0,0.0,0.024,0.229,0.0,0.0,96.41,0.392,689.0,0.181,0.068,0.004,0.029,0.107,0.003,0.006,0.03,0.2,0.006,0.0,97.583,0
429,MIA-2016-09-05,2016-09-05,MIA,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.381,83.0,0.133,0.012,0.0,0.072,0.145,0.0,0.0,0.024,0.241,0.0,0.0,96.53,0.39,689.0,0.181,0.068,0.004,0.029,0.106,0.001,0.006,0.029,0.202,0.006,0.0,97.634,0
430,MIA-2016-09-06,2016-09-06,MIA,H,PHI,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.346,83.0,0.12,0.012,0.0,0.06,0.145,0.0,0.0,0.024,0.229,0.0,0.0,96.193,0.39,689.0,0.181,0.068,0.004,0.029,0.106,0.001,0.006,0.028,0.199,0.006,0.0,97.623,0
431,MIA-2016-09-07,2016-09-07,MIA,H,PHI,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,380,0.348,83.0,0.108,0.012,0.0,0.06,0.157,0.012,0.0,0.024,0.229,0.0,0.0,95.855,0.389,689.0,0.18,0.068,0.004,0.029,0.104,0.003,0.006,0.028,0.2,0.006,0.0,97.611,0
432,MIA-2016-09-09,2016-09-09,MIA,H,LAD,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.329,78.0,0.09,0.026,0.0,0.051,0.154,0.013,0.0,0.038,0.205,0.0,0.0,95.359,0.387,689.0,0.18,0.068,0.004,0.029,0.102,0.003,0.006,0.029,0.2,0.006,0.0,97.599,0
433,MIA-2016-09-10,2016-09-10,MIA,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.352,78.0,0.115,0.026,0.0,0.051,0.154,0.013,0.0,0.026,0.205,0.0,0.0,95.205,0.388,689.0,0.181,0.068,0.004,0.029,0.102,0.003,0.006,0.028,0.2,0.006,0.0,97.588,0
434,MIA-2016-09-11,2016-09-11,MIA,H,LAD,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.32,77.0,0.117,0.026,0.0,0.039,0.143,0.013,0.0,0.026,0.221,0.0,0.0,95.052,0.387,688.0,0.182,0.067,0.004,0.029,0.102,0.003,0.006,0.028,0.203,0.006,0.0,97.58,0
435,ATL-2016-09-12,2016-09-12,MIA,A,ATL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.326,81.0,0.136,0.025,0.0,0.037,0.136,0.012,0.0,0.025,0.222,0.0,0.0,95.049,0.389,688.0,0.185,0.067,0.004,0.029,0.102,0.003,0.006,0.028,0.203,0.006,0.0,97.568,0
436,ATL-2016-09-13,2016-09-13,MIA,A,ATL,CF,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,495,0.336,82.0,0.159,0.024,0.0,0.037,0.122,0.012,0.0,0.024,0.232,0.0,0.0,95.293,0.391,689.0,0.187,0.067,0.004,0.029,0.102,0.003,0.006,0.026,0.206,0.006,0.0,97.594,0
437,ATL-2016-09-14,2016-09-14,MIA,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.355,83.0,0.157,0.036,0.0,0.036,0.133,0.012,0.0,0.024,0.217,0.0,0.0,95.53,0.392,689.0,0.186,0.067,0.004,0.029,0.104,0.003,0.006,0.026,0.206,0.006,0.0,97.623,0
438,PHI-2016-09-16,2016-09-16,MIA,A,PHI,CF,6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,594,0.342,77.0,0.143,0.039,0.0,0.039,0.117,0.013,0.0,0.039,0.221,0.0,0.0,95.779,0.392,684.0,0.183,0.067,0.004,0.029,0.107,0.003,0.006,0.028,0.208,0.006,0.0,97.63,0
439,PHI-2016-09-17,2016-09-17,MIA,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,198,0.347,79.0,0.139,0.038,0.0,0.038,0.127,0.025,0.0,0.038,0.228,0.0,0.0,96.063,0.389,685.0,0.181,0.067,0.004,0.028,0.108,0.004,0.006,0.028,0.209,0.006,0.0,97.618,0
440,PHI-2016-09-18,2016-09-18,MIA,A,PHI,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.356,77.0,0.143,0.039,0.0,0.039,0.13,0.026,0.0,0.052,0.234,0.0,0.0,96.195,0.387,683.0,0.18,0.066,0.004,0.028,0.108,0.004,0.006,0.031,0.209,0.006,0.0,97.602,0
441,MIA-2016-09-19,2016-09-19,MIA,H,WSN,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.369,76.0,0.145,0.039,0.0,0.053,0.105,0.026,0.0,0.053,0.224,0.0,0.0,96.487,0.387,683.0,0.177,0.066,0.004,0.029,0.108,0.004,0.006,0.031,0.209,0.006,0.0,97.59,0
442,MIA-2016-09-20,2016-09-20,MIA,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.349,76.0,0.145,0.053,0.0,0.039,0.092,0.026,0.0,0.053,0.25,0.0,0.0,96.539,0.387,687.0,0.176,0.067,0.004,0.029,0.108,0.004,0.006,0.031,0.211,0.006,0.0,97.575,0
443,MIA-2016-09-21,2016-09-21,MIA,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.326,75.0,0.147,0.053,0.0,0.027,0.093,0.027,0.0,0.053,0.253,0.0,0.0,96.613,0.388,686.0,0.178,0.067,0.004,0.029,0.106,0.004,0.006,0.029,0.21,0.006,0.0,97.567,0
444,MIA-2016-09-22,2016-09-22,MIA,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.296,74.0,0.122,0.054,0.0,0.027,0.081,0.027,0.0,0.054,0.27,0.0,0.0,96.703,0.388,685.0,0.177,0.067,0.004,0.031,0.105,0.003,0.006,0.029,0.212,0.006,0.0,97.556,0
445,MIA-2016-09-23,2016-09-23,MIA,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.306,74.0,0.122,0.054,0.0,0.027,0.095,0.027,0.0,0.054,0.23,0.0,0.0,96.216,0.388,685.0,0.175,0.067,0.004,0.031,0.107,0.003,0.006,0.029,0.21,0.006,0.0,97.545,0
446,MIA-2016-09-24,2016-09-24,MIA,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.289,74.0,0.122,0.041,0.0,0.027,0.095,0.027,0.0,0.054,0.23,0.0,0.0,95.73,0.383,684.0,0.174,0.066,0.003,0.031,0.107,0.003,0.006,0.029,0.209,0.006,0.0,97.534,0
447,MIA-2016-09-26,2016-09-26,MIA,H,NYM,CF,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,475,0.308,69.0,0.116,0.043,0.0,0.029,0.116,0.029,0.0,0.058,0.217,0.0,0.0,95.13,0.383,678.0,0.174,0.065,0.003,0.031,0.108,0.003,0.006,0.029,0.209,0.006,0.0,97.527,0
448,MIA-2016-09-27,2016-09-27,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.316,70.0,0.129,0.043,0.0,0.029,0.114,0.029,0.0,0.057,0.229,0.0,0.0,95.129,0.383,683.0,0.174,0.064,0.003,0.031,0.108,0.004,0.006,0.029,0.211,0.006,0.0,97.508,0
449,MIA-2016-09-28,2016-09-28,MIA,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.298,70.0,0.129,0.029,0.0,0.029,0.114,0.029,0.0,0.043,0.229,0.0,0.0,95.129,0.38,683.0,0.173,0.063,0.003,0.031,0.108,0.004,0.006,0.029,0.211,0.006,0.0,97.496,0
450,WSN-2016-09-30,2016-09-30,MIA,A,WSN,CF,5,3,2,2,1,0,1,2,1,1,0,0,0,1,0,510,0.295,70.0,0.114,0.029,0.0,0.029,0.129,0.029,0.0,0.043,0.229,0.0,0.0,95.129,0.382,678.0,0.176,0.062,0.003,0.031,0.108,0.004,0.006,0.029,0.206,0.006,0.0,97.488,0
451,WSN-2016-10-01,2016-10-01,MIA,A,WSN,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.349,72.0,0.111,0.042,0.0,0.042,0.139,0.042,0.0,0.042,0.194,0.014,0.0,95.611,0.385,683.0,0.174,0.063,0.003,0.032,0.108,0.006,0.006,0.029,0.205,0.007,0.0,97.521,0
452,WSN-2016-10-02,2016-10-02,MIA,A,WSN,CF,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,510,0.356,72.0,0.097,0.042,0.0,0.042,0.167,0.042,0.0,0.042,0.181,0.014,0.0,96.0,0.372,667.0,0.162,0.058,0.003,0.033,0.111,0.006,0.006,0.03,0.21,0.007,0.0,97.474,0
453,WSN-2017-04-03,2017-04-03,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.373,670.0,0.164,0.058,0.004,0.033,0.11,0.006,0.006,0.03,0.209,0.007,0.0,97.5,1
454,WSN-2017-04-05,2017-04-05,MIA,A,WSN,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,669.0,0.163,0.058,0.004,0.033,0.111,0.006,0.006,0.03,0.209,0.006,0.0,97.546,1
455,WSN-2017-04-06,2017-04-06,MIA,A,WSN,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.371,669.0,0.166,0.057,0.004,0.033,0.109,0.006,0.004,0.03,0.211,0.006,0.0,97.598,1
456,NYM-2017-04-07,2017-04-07,MIA,A,NYM,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,669.0,0.167,0.057,0.004,0.033,0.106,0.006,0.004,0.03,0.212,0.006,0.0,97.598,1
457,NYM-2017-04-08,2017-04-08,MIA,A,NYM,CF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,564,0.371,20.0,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.9,0.372,674.0,0.168,0.056,0.004,0.034,0.105,0.006,0.004,0.03,0.212,0.006,0.0,97.571,0
458,NYM-2017-04-09,2017-04-09,MIA,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.282,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,94.692,0.368,680.0,0.166,0.056,0.004,0.034,0.104,0.006,0.004,0.029,0.213,0.006,0.0,97.54,0
459,MIA-2017-04-11,2017-04-11,MIA,H,ATL,CF,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,380,0.243,30.0,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,94.6,0.363,675.0,0.164,0.056,0.004,0.033,0.102,0.006,0.004,0.03,0.213,0.006,0.0,97.519,0
460,MIA-2017-04-12,2017-04-12,MIA,H,ATL,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.294,34.0,0.235,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.235,0.0,0.0,94.647,0.365,675.0,0.167,0.056,0.004,0.033,0.101,0.006,0.004,0.03,0.212,0.006,0.0,97.524,0
461,MIA-2017-04-13,2017-04-13,MIA,H,NYM,CF,8,5,2,1,0,0,0,1,3,1,3,0,0,0,0,760,0.262,38.0,0.211,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.0,94.684,0.362,675.0,0.166,0.055,0.004,0.033,0.101,0.006,0.004,0.03,0.212,0.006,0.0,97.53,0
462,MIA-2017-04-14,2017-04-14,MIA,H,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.287,46.0,0.196,0.0,0.0,0.022,0.087,0.022,0.0,0.0,0.261,0.0,0.0,94.739,0.363,683.0,0.165,0.054,0.004,0.032,0.104,0.007,0.004,0.029,0.214,0.006,0.0,97.501,0
463,MIA-2017-04-15,2017-04-15,MIA,H,NYM,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.263,50.0,0.18,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.26,0.02,0.0,94.76,0.359,682.0,0.163,0.053,0.004,0.032,0.104,0.007,0.004,0.028,0.214,0.007,0.0,97.504,0
464,MIA-2017-04-16,2017-04-16,MIA,H,NYM,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.281,54.0,0.167,0.0,0.0,0.037,0.074,0.019,0.0,0.0,0.259,0.019,0.0,94.778,0.359,681.0,0.163,0.053,0.004,0.034,0.1,0.007,0.004,0.028,0.216,0.007,0.0,97.508,0
465,SEA-2017-04-17,2017-04-17,MIA,A,SEA,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.277,58.0,0.172,0.0,0.0,0.034,0.069,0.017,0.0,0.0,0.241,0.017,0.0,94.793,0.36,680.0,0.165,0.053,0.004,0.034,0.099,0.007,0.004,0.028,0.215,0.007,0.0,97.512,0
466,SEA-2017-04-18,2017-04-18,MIA,A,SEA,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.306,62.0,0.177,0.0,0.0,0.048,0.065,0.016,0.0,0.0,0.226,0.016,0.0,94.871,0.362,680.0,0.163,0.053,0.004,0.035,0.099,0.007,0.004,0.026,0.213,0.007,0.0,97.518,0
467,SEA-2017-04-19,2017-04-19,MIA,A,SEA,CF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,480,0.314,66.0,0.197,0.0,0.0,0.045,0.061,0.015,0.0,0.0,0.212,0.015,0.0,94.939,0.363,681.0,0.166,0.053,0.004,0.035,0.097,0.007,0.004,0.026,0.213,0.007,0.0,97.52,0
468,SDP-2017-04-21,2017-04-21,MIA,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.346,71.0,0.211,0.0,0.0,0.056,0.056,0.014,0.0,0.0,0.197,0.014,0.0,95.014,0.363,678.0,0.167,0.052,0.004,0.037,0.094,0.007,0.004,0.025,0.212,0.007,0.0,97.538,0
469,SDP-2017-04-22,2017-04-22,MIA,A,SDP,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0.327,75.0,0.2,0.0,0.0,0.053,0.053,0.013,0.0,0.0,0.213,0.013,0.0,95.12,0.358,678.0,0.167,0.047,0.004,0.037,0.094,0.007,0.004,0.025,0.215,0.007,0.0,97.538,0
470,SDP-2017-04-23,2017-04-23,MIA,A,SDP,CF,5,2,1,2,0,0,0,1,2,0,0,0,0,1,0,485,0.306,80.0,0.188,0.0,0.0,0.05,0.05,0.012,0.0,0.0,0.212,0.012,0.0,95.238,0.355,679.0,0.165,0.047,0.004,0.037,0.093,0.007,0.004,0.025,0.216,0.007,0.0,97.538,0
471,PHI-2017-04-26,2017-04-26,MIA,A,PHI,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.341,76.0,0.197,0.0,0.0,0.053,0.079,0.013,0.0,0.0,0.197,0.026,0.0,94.553,0.358,670.0,0.163,0.048,0.004,0.037,0.097,0.007,0.004,0.025,0.215,0.009,0.0,97.558,0
472,PHI-2017-04-27,2017-04-27,MIA,A,PHI,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.312,75.0,0.173,0.0,0.0,0.053,0.067,0.013,0.0,0.0,0.187,0.027,0.0,94.347,0.357,670.0,0.163,0.048,0.004,0.037,0.097,0.007,0.003,0.025,0.215,0.009,0.0,97.582,0
473,MIA-2017-04-28,2017-04-28,MIA,H,PIT,CF,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,475,0.301,74.0,0.189,0.0,0.0,0.041,0.068,0.014,0.0,0.0,0.176,0.027,0.0,94.676,0.358,670.0,0.164,0.048,0.004,0.037,0.097,0.007,0.003,0.025,0.213,0.009,0.0,97.606,0
474,MIA-2017-04-29,2017-04-29,MIA,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.36,73.0,0.233,0.014,0.0,0.041,0.068,0.014,0.0,0.0,0.151,0.027,0.0,94.753,0.362,671.0,0.168,0.049,0.004,0.037,0.095,0.007,0.003,0.024,0.21,0.009,0.0,97.566,0
475,MIA-2017-04-30,2017-04-30,MIA,H,PIT,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.365,72.0,0.236,0.014,0.0,0.042,0.069,0.014,0.0,0.0,0.125,0.028,0.0,94.806,0.36,668.0,0.169,0.048,0.004,0.037,0.093,0.007,0.003,0.024,0.21,0.009,0.0,97.524,0
476,MIA-2017-05-01,2017-05-01,MIA,H,TBR,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.352,77.0,0.234,0.013,0.0,0.039,0.065,0.013,0.0,0.0,0.13,0.026,0.0,94.818,0.359,672.0,0.17,0.048,0.004,0.037,0.092,0.007,0.003,0.024,0.21,0.009,0.0,97.5,0
477,MIA-2017-05-02,2017-05-02,MIA,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.317,77.0,0.195,0.013,0.0,0.039,0.065,0.013,0.0,0.0,0.13,0.039,0.0,94.818,0.357,676.0,0.169,0.047,0.004,0.037,0.092,0.007,0.003,0.024,0.209,0.01,0.0,97.485,0
478,TBR-2017-05-03,2017-05-03,MIA,A,TBR,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,480,0.317,77.0,0.195,0.013,0.0,0.039,0.065,0.013,0.0,0.0,0.117,0.039,0.0,94.818,0.354,676.0,0.169,0.047,0.004,0.036,0.092,0.007,0.003,0.024,0.207,0.01,0.0,97.485,0
479,TBR-2017-05-04,2017-05-04,MIA,A,TBR,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.309,74.0,0.216,0.014,0.0,0.041,0.027,0.0,0.0,0.0,0.081,0.041,0.0,94.878,0.355,677.0,0.17,0.047,0.004,0.035,0.092,0.007,0.003,0.024,0.207,0.01,0.0,97.489,0
480,NYM-2017-05-05,2017-05-05,MIA,A,NYM,CF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,470,0.328,74.0,0.216,0.014,0.0,0.041,0.054,0.0,0.0,0.0,0.095,0.027,0.0,94.932,0.354,677.0,0.17,0.047,0.004,0.034,0.095,0.007,0.003,0.024,0.207,0.01,0.0,97.495,0
481,NYM-2017-05-07,2017-05-07,MIA,A,NYM,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,470,0.334,71.0,0.225,0.014,0.0,0.028,0.07,0.0,0.014,0.014,0.085,0.028,0.0,94.859,0.352,674.0,0.168,0.047,0.004,0.033,0.096,0.007,0.004,0.025,0.208,0.01,0.0,97.499,0
482,MIA-2017-05-08,2017-05-08,MIA,H,STL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.317,72.0,0.208,0.028,0.0,0.014,0.083,0.0,0.014,0.014,0.097,0.028,0.0,94.736,0.352,674.0,0.166,0.049,0.004,0.033,0.096,0.007,0.004,0.025,0.209,0.01,0.0,97.491,0
483,MIA-2017-05-09,2017-05-09,MIA,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,72.0,0.208,0.028,0.0,0.014,0.083,0.0,0.014,0.014,0.111,0.028,0.0,94.681,0.353,674.0,0.169,0.049,0.004,0.033,0.093,0.007,0.004,0.025,0.211,0.01,0.0,97.491,0
484,MIA-2017-05-10,2017-05-10,MIA,H,STL,CF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,475,0.28,68.0,0.191,0.029,0.0,0.0,0.088,0.0,0.015,0.015,0.132,0.029,0.0,94.588,0.352,671.0,0.17,0.048,0.004,0.033,0.092,0.007,0.004,0.025,0.213,0.01,0.0,97.502,0
485,MIA-2017-05-12,2017-05-12,MIA,H,ATL,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.323,69.0,0.188,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.13,0.029,0.0,94.478,0.356,673.0,0.169,0.049,0.004,0.034,0.092,0.007,0.004,0.025,0.212,0.01,0.0,97.495,0
486,MIA-2017-05-13,2017-05-13,MIA,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.349,69.0,0.217,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.116,0.029,0.0,94.333,0.356,674.0,0.171,0.049,0.004,0.034,0.092,0.007,0.004,0.025,0.209,0.01,0.0,97.45,0
487,MIA-2017-05-14,2017-05-14,MIA,H,ATL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.32,68.0,0.206,0.044,0.0,0.015,0.059,0.0,0.015,0.015,0.118,0.015,0.0,94.176,0.352,658.0,0.176,0.047,0.005,0.032,0.088,0.008,0.005,0.026,0.208,0.011,0.0,97.296,0
488,MIA-2017-05-15,2017-05-15,MIA,H,HOU,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.334,72.0,0.208,0.042,0.0,0.014,0.083,0.0,0.014,0.014,0.111,0.014,0.0,94.222,0.356,658.0,0.178,0.047,0.005,0.032,0.091,0.008,0.005,0.024,0.207,0.011,0.0,97.254,0
489,MIA-2017-05-16,2017-05-16,MIA,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.324,77.0,0.208,0.039,0.0,0.013,0.078,0.0,0.013,0.013,0.13,0.013,0.0,94.273,0.353,658.0,0.179,0.044,0.005,0.032,0.091,0.008,0.005,0.023,0.208,0.011,0.0,97.223,0
