,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
419,MIA-2017-06-20,2017-06-20,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.398,73.0,0.11,0.055,0.0,0.055,0.137,0.014,0.027,0.027,0.233,0.0,0.0,96.521,0.384,511.0,0.125,0.053,0.002,0.063,0.098,0.014,0.008,0.02,0.243,0.004,0.0,96.699,0
420,MIA-2017-06-21,2017-06-21,MIA,H,WSN,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.386,77.0,0.104,0.052,0.0,0.052,0.143,0.013,0.026,0.026,0.234,0.0,0.0,96.442,0.386,510.0,0.125,0.053,0.002,0.063,0.1,0.014,0.008,0.02,0.241,0.004,0.0,96.702,0
421,MIA-2017-06-22,2017-06-22,MIA,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.386,77.0,0.104,0.052,0.0,0.052,0.143,0.013,0.026,0.026,0.221,0.0,0.0,96.442,0.385,514.0,0.126,0.053,0.002,0.062,0.099,0.014,0.008,0.019,0.243,0.004,0.0,96.689,0
422,MIA-2017-06-23,2017-06-23,MIA,H,CHC,RF,4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,380,0.334,77.0,0.104,0.039,0.0,0.039,0.13,0.013,0.026,0.026,0.221,0.0,0.0,96.442,0.379,514.0,0.125,0.053,0.002,0.06,0.099,0.014,0.008,0.019,0.241,0.004,0.0,96.689,0
423,MIA-2017-06-24,2017-06-24,MIA,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.356,77.0,0.091,0.052,0.0,0.052,0.104,0.013,0.039,0.013,0.234,0.0,0.0,96.442,0.386,514.0,0.125,0.054,0.002,0.062,0.097,0.014,0.01,0.019,0.241,0.004,0.0,96.689,0
424,MIA-2017-06-25,2017-06-25,MIA,H,CHC,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.344,76.0,0.092,0.039,0.0,0.053,0.105,0.013,0.039,0.013,0.25,0.0,0.0,96.461,0.382,514.0,0.123,0.053,0.002,0.062,0.097,0.014,0.01,0.019,0.241,0.004,0.0,96.689,0
425,MIA-2017-06-27,2017-06-27,MIA,H,NYM,RF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,380,0.362,72.0,0.083,0.028,0.0,0.069,0.111,0.014,0.042,0.014,0.25,0.0,0.0,95.986,0.384,514.0,0.123,0.051,0.002,0.064,0.099,0.014,0.01,0.019,0.237,0.004,0.0,96.689,0
426,MIA-2017-06-28,2017-06-28,MIA,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.372,71.0,0.085,0.028,0.0,0.07,0.127,0.028,0.028,0.014,0.239,0.0,0.0,95.648,0.38,513.0,0.119,0.051,0.002,0.062,0.101,0.016,0.01,0.019,0.24,0.004,0.0,96.643,0
427,MIA-2017-06-29,2017-06-29,MIA,H,NYM,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,380,0.367,70.0,0.086,0.029,0.0,0.071,0.114,0.029,0.029,0.029,0.214,0.0,0.0,95.443,0.382,512.0,0.121,0.051,0.002,0.062,0.102,0.016,0.01,0.021,0.238,0.004,0.0,96.598,0
428,MIL-2017-06-30,2017-06-30,MIA,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.357,69.0,0.101,0.014,0.0,0.072,0.101,0.029,0.029,0.029,0.246,0.0,0.0,95.232,0.386,511.0,0.123,0.051,0.002,0.065,0.098,0.016,0.01,0.022,0.243,0.004,0.0,96.562,0
429,MIL-2017-07-01,2017-07-01,MIA,A,MIL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.331,72.0,0.097,0.014,0.0,0.069,0.097,0.028,0.014,0.028,0.264,0.0,0.0,95.514,0.386,509.0,0.122,0.051,0.002,0.065,0.098,0.016,0.01,0.022,0.24,0.004,0.0,96.568,0
430,MIL-2017-07-02,2017-07-02,MIA,A,MIL,RF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,1,606,0.327,75.0,0.093,0.013,0.0,0.067,0.107,0.027,0.013,0.027,0.24,0.0,0.0,95.773,0.385,512.0,0.121,0.051,0.002,0.064,0.1,0.016,0.01,0.021,0.236,0.004,0.0,96.598,0
431,STL-2017-07-03,2017-07-03,MIA,A,STL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.322,81.0,0.099,0.012,0.0,0.062,0.111,0.025,0.012,0.037,0.247,0.0,0.0,96.16,0.383,513.0,0.123,0.051,0.0,0.064,0.099,0.016,0.01,0.023,0.238,0.004,0.0,96.626,0
432,STL-2017-07-04,2017-07-04,MIA,A,STL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.288,81.0,0.099,0.012,0.0,0.049,0.099,0.025,0.012,0.037,0.272,0.0,0.0,96.222,0.381,513.0,0.121,0.051,0.0,0.064,0.099,0.016,0.01,0.023,0.24,0.004,0.0,96.645,0
433,STL-2017-07-05,2017-07-05,MIA,A,STL,RF,5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,480,0.282,80.0,0.1,0.012,0.0,0.05,0.088,0.025,0.012,0.038,0.275,0.0,0.0,96.288,0.375,513.0,0.123,0.051,0.0,0.06,0.099,0.016,0.01,0.023,0.24,0.004,0.0,96.661,0
434,STL-2017-07-06,2017-07-06,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.333,85.0,0.106,0.012,0.0,0.071,0.094,0.024,0.012,0.035,0.259,0.0,0.0,96.271,0.376,514.0,0.125,0.051,0.0,0.06,0.099,0.016,0.01,0.023,0.237,0.004,0.0,96.675,0
435,SFG-2017-07-07,2017-07-07,MIA,A,SFG,RF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,480,0.338,81.0,0.099,0.012,0.0,0.074,0.099,0.025,0.012,0.037,0.259,0.0,0.0,95.914,0.375,515.0,0.124,0.05,0.0,0.06,0.099,0.016,0.01,0.023,0.237,0.004,0.0,96.674,0
436,SFG-2017-07-08,2017-07-08,MIA,A,SFG,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.366,81.0,0.099,0.025,0.0,0.086,0.086,0.012,0.012,0.037,0.259,0.0,0.0,95.543,0.377,516.0,0.124,0.05,0.0,0.062,0.097,0.016,0.01,0.023,0.236,0.004,0.0,96.68,0
437,SFG-2017-07-09,2017-07-09,MIA,A,SFG,RF,7,4,4,3,0,0,2,2,2,0,0,1,0,0,0,672,0.382,81.0,0.099,0.037,0.0,0.086,0.086,0.012,0.012,0.037,0.259,0.0,0.0,95.173,0.377,517.0,0.122,0.052,0.0,0.062,0.097,0.015,0.01,0.023,0.238,0.004,0.0,96.687,0
438,MIA-2017-07-14,2017-07-14,MIA,H,LAD,RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.442,67.0,0.104,0.03,0.0,0.104,0.119,0.015,0.015,0.03,0.239,0.0,0.0,95.313,0.384,519.0,0.123,0.052,0.0,0.064,0.098,0.015,0.012,0.023,0.233,0.004,0.0,96.694,0
439,MIA-2017-07-15,2017-07-15,MIA,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.461,67.0,0.104,0.045,0.0,0.104,0.119,0.015,0.015,0.03,0.224,0.0,0.0,95.313,0.382,518.0,0.122,0.052,0.0,0.064,0.098,0.015,0.01,0.023,0.232,0.004,0.0,96.668,0
440,MIA-2017-07-16,2017-07-16,MIA,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.43,67.0,0.104,0.045,0.0,0.09,0.119,0.015,0.015,0.03,0.254,0.0,0.0,95.313,0.383,518.0,0.122,0.052,0.0,0.064,0.1,0.015,0.01,0.021,0.232,0.004,0.0,96.645,0
441,MIA-2017-07-17,2017-07-17,MIA,H,PHI,RF,5,3,2,2,0,0,2,3,2,1,0,0,0,0,0,475,0.406,71.0,0.099,0.042,0.0,0.085,0.113,0.014,0.014,0.028,0.268,0.0,0.0,95.296,0.377,517.0,0.122,0.048,0.0,0.064,0.099,0.014,0.01,0.021,0.232,0.004,0.0,96.619,0
442,MIA-2017-07-18,2017-07-18,MIA,H,PHI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.466,72.0,0.097,0.042,0.0,0.111,0.125,0.014,0.014,0.028,0.236,0.0,0.0,95.292,0.384,518.0,0.12,0.048,0.0,0.068,0.1,0.015,0.01,0.021,0.232,0.004,0.0,96.585,0
443,MIA-2017-07-19,2017-07-19,MIA,H,PHI,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.482,72.0,0.083,0.042,0.0,0.125,0.125,0.014,0.014,0.014,0.25,0.0,0.0,95.292,0.389,517.0,0.12,0.048,0.0,0.07,0.101,0.015,0.01,0.021,0.23,0.004,0.0,96.549,0
444,CIN-2017-07-21,2017-07-21,MIA,A,CIN,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.498,68.0,0.074,0.044,0.0,0.132,0.132,0.015,0.015,0.015,0.206,0.0,0.0,94.956,0.393,517.0,0.12,0.048,0.0,0.072,0.101,0.015,0.01,0.021,0.23,0.004,0.0,96.518,0
445,CIN-2017-07-22,2017-07-22,MIA,A,CIN,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.517,68.0,0.074,0.059,0.0,0.132,0.132,0.015,0.015,0.015,0.221,0.0,0.0,95.015,0.395,517.0,0.118,0.05,0.0,0.072,0.103,0.015,0.01,0.021,0.228,0.004,0.0,96.573,0
446,CIN-2017-07-23,2017-07-23,MIA,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.514,67.0,0.075,0.06,0.0,0.134,0.119,0.015,0.015,0.0,0.224,0.0,0.0,95.0,0.388,517.0,0.114,0.05,0.0,0.07,0.103,0.015,0.01,0.021,0.232,0.004,0.0,96.64,0
447,TEX-2017-07-24,2017-07-24,MIA,A,TEX,RF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,436,0.522,66.0,0.076,0.061,0.0,0.136,0.121,0.015,0.015,0.0,0.197,0.0,0.0,95.348,0.386,517.0,0.114,0.05,0.0,0.07,0.101,0.015,0.01,0.021,0.232,0.004,0.0,96.694,0
448,TEX-2017-07-25,2017-07-25,MIA,A,TEX,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,545,0.567,66.0,0.045,0.061,0.0,0.167,0.136,0.015,0.015,0.0,0.182,0.0,0.0,96.136,0.393,518.0,0.112,0.05,0.0,0.073,0.102,0.015,0.01,0.021,0.232,0.004,0.0,96.799,0
449,TEX-2017-07-26,2017-07-26,MIA,A,TEX,DH,6,5,3,3,0,0,1,2,1,0,2,0,0,0,0,654,0.5,66.0,0.03,0.076,0.0,0.136,0.121,0.015,0.015,0.0,0.212,0.0,0.0,97.121,0.39,519.0,0.11,0.05,0.0,0.073,0.102,0.015,0.01,0.021,0.233,0.004,0.0,96.931,0
450,MIA-2017-07-27,2017-07-27,MIA,H,CIN,RF,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,475,0.528,71.0,0.056,0.07,0.0,0.141,0.127,0.014,0.014,0.0,0.225,0.0,0.0,98.141,0.393,520.0,0.112,0.05,0.0,0.073,0.104,0.015,0.01,0.021,0.235,0.004,0.0,97.088,0
451,MIA-2017-07-28,2017-07-28,MIA,H,CIN,RF,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,475,0.519,71.0,0.056,0.056,0.0,0.127,0.169,0.028,0.014,0.0,0.225,0.0,0.0,98.07,0.394,521.0,0.111,0.048,0.0,0.073,0.109,0.017,0.01,0.021,0.236,0.004,0.0,97.084,0
452,MIA-2017-07-29,2017-07-29,MIA,H,CIN,RF,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,380,0.521,71.0,0.056,0.042,0.0,0.127,0.197,0.028,0.014,0.0,0.197,0.0,0.0,98.0,0.396,522.0,0.111,0.048,0.0,0.073,0.113,0.017,0.01,0.021,0.234,0.004,0.0,97.08,0
453,MIA-2017-07-31,2017-07-31,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.468,68.0,0.044,0.059,0.0,0.103,0.191,0.029,0.0,0.0,0.206,0.0,0.0,98.029,0.397,519.0,0.11,0.048,0.0,0.073,0.116,0.017,0.008,0.021,0.231,0.004,0.0,97.092,0
454,MIA-2017-08-01,2017-08-01,MIA,H,WSN,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.451,72.0,0.042,0.056,0.0,0.097,0.194,0.028,0.0,0.014,0.208,0.0,0.0,97.861,0.397,519.0,0.11,0.048,0.0,0.073,0.116,0.017,0.008,0.023,0.229,0.004,0.0,97.054,0
455,MIA-2017-08-02,2017-08-02,MIA,H,WSN,RF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,475,0.457,76.0,0.053,0.053,0.0,0.092,0.211,0.026,0.0,0.013,0.197,0.0,0.0,97.711,0.398,519.0,0.108,0.048,0.0,0.073,0.119,0.017,0.008,0.023,0.227,0.004,0.0,97.015,0
456,ATL-2017-08-04,2017-08-04,MIA,A,ATL,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.442,77.0,0.052,0.052,0.0,0.091,0.195,0.026,0.0,0.013,0.234,0.0,0.0,97.675,0.4,520.0,0.108,0.05,0.0,0.073,0.119,0.017,0.008,0.023,0.231,0.004,0.0,96.973,0
457,ATL-2017-08-05,2017-08-05,MIA,A,ATL,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,408,0.486,77.0,0.052,0.052,0.0,0.117,0.182,0.026,0.0,0.013,0.221,0.0,0.0,98.039,0.406,519.0,0.108,0.048,0.0,0.077,0.119,0.017,0.008,0.023,0.233,0.004,0.0,96.829,0
458,ATL-2017-08-06,2017-08-06,MIA,A,ATL,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,408,0.529,77.0,0.052,0.065,0.0,0.13,0.182,0.026,0.0,0.013,0.208,0.0,0.0,98.403,0.407,520.0,0.108,0.05,0.0,0.077,0.119,0.017,0.008,0.023,0.235,0.004,0.0,96.758,0
459,WSN-2017-08-07,2017-08-07,MIA,A,WSN,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.479,76.0,0.066,0.066,0.0,0.105,0.158,0.013,0.013,0.013,0.211,0.0,0.0,98.816,0.405,519.0,0.11,0.05,0.0,0.075,0.118,0.015,0.01,0.023,0.233,0.004,0.0,96.613,0
460,WSN-2017-08-08,2017-08-08,MIA,A,WSN,RF,5,4,2,1,0,0,1,3,1,1,2,0,0,0,0,510,0.479,76.0,0.066,0.066,0.0,0.105,0.158,0.013,0.013,0.013,0.224,0.0,0.0,99.184,0.409,517.0,0.108,0.05,0.0,0.077,0.118,0.015,0.01,0.021,0.234,0.004,0.0,96.673,0
461,WSN-2017-08-09,2017-08-09,MIA,A,WSN,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.488,77.0,0.065,0.065,0.0,0.104,0.169,0.026,0.013,0.013,0.247,0.0,0.0,99.584,0.41,519.0,0.108,0.048,0.0,0.079,0.118,0.017,0.01,0.021,0.237,0.004,0.0,96.734,0
462,WSN-2017-08-10,2017-08-10,MIA,A,WSN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.472,81.0,0.062,0.062,0.0,0.099,0.16,0.025,0.025,0.012,0.247,0.0,0.0,99.704,0.409,522.0,0.107,0.048,0.0,0.079,0.117,0.017,0.011,0.021,0.238,0.004,0.0,96.778,0
463,MIA-2017-08-11,2017-08-11,MIA,H,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.473,81.0,0.062,0.049,0.0,0.111,0.148,0.025,0.025,0.012,0.235,0.0,0.0,99.704,0.41,526.0,0.106,0.048,0.0,0.08,0.116,0.017,0.011,0.021,0.236,0.004,0.0,96.817,0
464,MIA-2017-08-12,2017-08-12,MIA,H,COL,RF,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,380,0.505,80.0,0.062,0.05,0.0,0.125,0.15,0.025,0.025,0.012,0.225,0.0,0.0,99.325,0.415,526.0,0.108,0.048,0.0,0.082,0.116,0.017,0.011,0.021,0.234,0.004,0.0,96.817,0
465,MIA-2017-08-13,2017-08-13,MIA,H,COL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.558,80.0,0.075,0.062,0.0,0.138,0.15,0.025,0.025,0.012,0.225,0.0,0.0,98.975,0.417,525.0,0.107,0.05,0.0,0.082,0.116,0.017,0.011,0.021,0.236,0.004,0.0,96.821,0
466,MIA-2017-08-14,2017-08-14,MIA,H,SFG,RF,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,475,0.523,80.0,0.075,0.062,0.0,0.125,0.138,0.025,0.025,0.012,0.25,0.0,0.0,98.275,0.417,529.0,0.106,0.049,0.0,0.083,0.115,0.017,0.011,0.021,0.238,0.004,0.0,96.807,0
467,MIA-2017-08-15,2017-08-15,MIA,H,SFG,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,475,0.561,80.0,0.088,0.05,0.0,0.138,0.15,0.038,0.025,0.012,0.238,0.0,0.0,97.4,0.421,534.0,0.107,0.049,0.0,0.084,0.116,0.019,0.011,0.021,0.238,0.004,0.0,96.79,0
468,MIA-2017-08-16,2017-08-16,MIA,H,SFG,RF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,475,0.556,79.0,0.076,0.051,0.0,0.139,0.152,0.038,0.025,0.013,0.228,0.0,0.0,96.367,0.424,539.0,0.108,0.048,0.0,0.085,0.117,0.019,0.011,0.02,0.237,0.004,0.0,96.774,0
469,NYM-2017-08-18,2017-08-18,MIA,A,NYM,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,376,0.574,74.0,0.108,0.054,0.0,0.149,0.095,0.027,0.041,0.014,0.23,0.0,0.0,96.459,0.424,544.0,0.11,0.048,0.0,0.085,0.116,0.018,0.013,0.02,0.235,0.004,0.0,96.757,0
470,NYM-2017-08-19,2017-08-19,MIA,A,NYM,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,376,0.566,74.0,0.108,0.041,0.0,0.149,0.108,0.027,0.041,0.014,0.23,0.0,0.0,96.405,0.424,548.0,0.109,0.047,0.0,0.084,0.119,0.018,0.013,0.02,0.234,0.004,0.0,96.737,0
471,NYM-2017-08-20,2017-08-20,MIA,A,NYM,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,470,0.564,78.0,0.103,0.038,0.0,0.141,0.141,0.026,0.038,0.026,0.218,0.0,0.0,96.282,0.425,552.0,0.109,0.047,0.0,0.083,0.123,0.018,0.013,0.022,0.232,0.004,0.0,96.717,0
472,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
473,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
474,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
475,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
476,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
477,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
478,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
479,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
480,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
481,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
482,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
483,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
484,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
485,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
486,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
487,PHI-2017-08-22,2017-08-22,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.586,75.0,0.107,0.04,0.0,0.16,0.107,0.027,0.04,0.013,0.227,0.0,0.0,96.267,0.426,557.0,0.11,0.047,0.0,0.084,0.122,0.018,0.013,0.022,0.232,0.004,0.0,96.693,0
488,PHI-2017-08-23,2017-08-23,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.585,80.0,0.112,0.038,0.0,0.162,0.1,0.025,0.038,0.012,0.238,0.0,0.0,96.812,0.426,577.0,0.109,0.049,0.0,0.085,0.118,0.017,0.012,0.021,0.241,0.003,0.0,96.808,0
489,PHI-2017-08-24,2017-08-24,MIA,A,PHI,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,500,0.556,84.0,0.107,0.036,0.0,0.155,0.095,0.024,0.036,0.012,0.238,0.0,0.0,96.964,0.423,581.0,0.108,0.048,0.0,0.084,0.117,0.017,0.012,0.021,0.241,0.003,0.0,96.83,0
490,MIA-2017-08-25,2017-08-25,MIA,H,SDP,RF,4,3,3,3,1,0,2,5,1,0,0,0,0,0,0,380,0.536,85.0,0.118,0.035,0.0,0.141,0.094,0.024,0.035,0.012,0.235,0.0,0.0,96.906,0.424,586.0,0.109,0.048,0.0,0.085,0.116,0.017,0.012,0.02,0.241,0.003,0.0,96.857,0
491,MIA-2017-08-26,2017-08-26,MIA,H,SDP,RF,5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,475,0.568,85.0,0.118,0.035,0.0,0.153,0.106,0.024,0.035,0.012,0.224,0.0,0.0,96.576,0.431,590.0,0.108,0.049,0.0,0.088,0.117,0.017,0.012,0.02,0.239,0.003,0.0,96.844,0
492,MIA-2017-08-27,2017-08-27,MIA,H,SDP,RF,4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,380,0.579,86.0,0.128,0.035,0.0,0.151,0.116,0.035,0.023,0.012,0.244,0.0,0.0,96.233,0.433,595.0,0.111,0.049,0.0,0.087,0.118,0.018,0.012,0.02,0.24,0.003,0.0,96.829,0
493,WSN-2017-08-28,2017-08-28,MIA,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.613,86.0,0.14,0.047,0.0,0.151,0.128,0.035,0.023,0.012,0.221,0.0,0.0,95.907,0.438,599.0,0.112,0.05,0.0,0.088,0.119,0.018,0.012,0.02,0.239,0.003,0.0,96.816,0
494,WSN-2017-08-29,2017-08-29,MIA,A,WSN,RF,5,3,1,1,0,0,1,2,1,1,1,0,0,1,0,510,0.588,84.0,0.143,0.048,0.0,0.143,0.119,0.024,0.024,0.024,0.226,0.0,0.0,95.762,0.436,602.0,0.111,0.05,0.0,0.088,0.118,0.018,0.012,0.022,0.241,0.003,0.0,96.842,0
