,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
275,PIT-2018-07-27,2018-07-27,PIT,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,325,0.163,0.037,0.018,0.018,0.08,0.003,0.012,0.015,0.138,0.003,0.003,99.105,1
276,PIT-2018-07-28,2018-07-28,PIT,H,NYM,2B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,326,0.163,0.037,0.018,0.018,0.08,0.003,0.012,0.015,0.138,0.003,0.003,99.11,1
277,PIT-2018-07-29,2018-07-29,PIT,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,326,0.163,0.04,0.018,0.018,0.08,0.003,0.012,0.015,0.141,0.003,0.003,99.135,1
278,PIT-2018-07-31,2018-07-31,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,330,0.161,0.039,0.018,0.018,0.079,0.003,0.012,0.015,0.142,0.003,0.003,99.133,1
279,PIT-2018-08-01,2018-08-01,PIT,H,CHC,PH LF 2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,327,0.156,0.037,0.018,0.018,0.08,0.003,0.012,0.015,0.144,0.003,0.003,99.147,1
280,PIT-2018-08-03,2018-08-03,PIT,H,STL,LF,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,321,0.156,0.037,0.019,0.019,0.081,0.003,0.012,0.016,0.14,0.003,0.003,99.174,1
281,PIT-2018-08-04,2018-08-04,PIT,H,STL,LF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,495,0.492,24,0.208,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,95.375,0.32,324,0.157,0.04,0.019,0.019,0.08,0.003,0.012,0.015,0.142,0.0,0.003,99.179,0
282,PIT-2018-08-05,2018-08-05,PIT,H,STL,2B,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,396,0.449,29,0.172,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,96.0,0.318,325,0.154,0.043,0.018,0.018,0.077,0.003,0.012,0.012,0.145,0.0,0.003,99.191,0
283,COL-2018-08-06,2018-08-06,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.495,33,0.152,0.212,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.364,0.325,328,0.152,0.046,0.018,0.021,0.076,0.003,0.012,0.012,0.149,0.0,0.003,99.192,0
284,COL-2018-08-08,2018-08-08,PIT,A,COL,2B,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,570,0.48,34,0.147,0.206,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,96.882,0.324,329,0.152,0.046,0.018,0.021,0.076,0.003,0.012,0.012,0.149,0.0,0.003,99.237,0
285,SFG-2018-08-09,2018-08-09,PIT,A,SFG,LF,5,4,1,3,0,0,0,2,0,0,0,0,0,1,0,485,0.506,39,0.154,0.231,0.0,0.026,0.026,0.0,0.0,0.0,0.179,0.0,0.0,99.077,0.334,330,0.155,0.052,0.018,0.021,0.076,0.003,0.012,0.012,0.148,0.0,0.003,99.439,0
286,SFG-2018-08-10,2018-08-10,PIT,A,SFG,RF CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.508,44,0.205,0.205,0.0,0.023,0.023,0.0,0.0,0.0,0.159,0.023,0.0,98.841,0.33,330,0.161,0.048,0.015,0.021,0.076,0.003,0.012,0.012,0.148,0.003,0.003,99.379,0
287,SFG-2018-08-12,2018-08-12,PIT,A,SFG,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.474,49,0.204,0.184,0.0,0.02,0.02,0.0,0.0,0.0,0.163,0.02,0.0,98.653,0.334,326,0.163,0.049,0.015,0.021,0.077,0.003,0.012,0.012,0.153,0.003,0.003,99.325,0
288,MIN-2018-08-15,2018-08-15,PIT,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.462,49,0.204,0.163,0.0,0.02,0.041,0.0,0.0,0.0,0.143,0.02,0.0,98.286,0.334,321,0.162,0.05,0.012,0.022,0.081,0.003,0.012,0.012,0.15,0.003,0.003,99.274,0
289,PIT-2018-08-16,2018-08-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.4,52,0.192,0.115,0.0,0.019,0.058,0.0,0.0,0.0,0.154,0.019,0.0,98.519,0.333,322,0.158,0.05,0.012,0.022,0.084,0.003,0.012,0.012,0.149,0.003,0.003,99.28,0
290,PIT-2018-08-17,2018-08-17,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.408,51,0.196,0.118,0.0,0.02,0.059,0.0,0.0,0.0,0.157,0.02,0.0,98.51,0.332,318,0.157,0.05,0.013,0.022,0.085,0.003,0.009,0.013,0.148,0.003,0.003,99.299,0
291,PIT-2018-08-18,2018-08-18,PIT,H,CHC,2B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,396,0.37,48,0.167,0.104,0.0,0.021,0.062,0.0,0.0,0.0,0.146,0.021,0.0,98.479,0.33,314,0.156,0.051,0.013,0.022,0.083,0.0,0.01,0.013,0.15,0.003,0.003,99.318,0
292,PIT-2018-08-19,2018-08-19,PIT,H,CHC,PH LF,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,198,0.415,48,0.188,0.125,0.0,0.021,0.062,0.0,0.0,0.0,0.167,0.021,0.0,98.479,0.324,314,0.156,0.051,0.013,0.019,0.083,0.0,0.01,0.013,0.156,0.003,0.003,99.331,0
293,PIT-2018-08-20,2018-08-20,PIT,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.454,50,0.18,0.12,0.0,0.04,0.06,0.0,0.02,0.0,0.16,0.02,0.0,98.5,0.332,312,0.154,0.051,0.013,0.022,0.083,0.0,0.013,0.013,0.157,0.003,0.003,99.346,0
294,PIT-2018-08-21,2018-08-21,PIT,H,ATL,CF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.428,53,0.17,0.113,0.0,0.038,0.057,0.0,0.019,0.0,0.17,0.019,0.0,98.528,0.325,313,0.15,0.051,0.013,0.022,0.083,0.0,0.01,0.013,0.157,0.003,0.003,99.355,0
295,PIT-2018-08-22,2018-08-22,PIT,H,ATL,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.383,55,0.145,0.109,0.0,0.036,0.036,0.0,0.018,0.0,0.182,0.018,0.0,98.545,0.321,313,0.15,0.051,0.013,0.022,0.077,0.0,0.01,0.013,0.157,0.003,0.003,99.367,0
296,MIL-2018-08-24,2018-08-24,PIT,A,MIL,LF,8,7,1,3,1,0,0,2,1,1,1,0,0,0,1,800,0.353,53,0.113,0.094,0.0,0.038,0.057,0.0,0.019,0.0,0.17,0.019,0.0,98.528,0.321,312,0.147,0.051,0.013,0.022,0.08,0.0,0.01,0.013,0.154,0.003,0.003,99.381,0
297,MIL-2018-08-25,2018-08-25,PIT,A,MIL,PH LF,3,2,2,1,0,0,1,3,1,0,0,0,0,0,0,300,0.386,56,0.143,0.089,0.0,0.036,0.071,0.018,0.018,0.018,0.161,0.018,0.0,98.696,0.324,315,0.149,0.054,0.013,0.022,0.076,0.003,0.01,0.016,0.152,0.003,0.003,99.356,0
298,MIL-2018-08-26,2018-08-26,PIT,A,MIL,2B LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.382,55,0.145,0.073,0.0,0.036,0.091,0.018,0.018,0.018,0.127,0.018,0.0,98.745,0.332,315,0.149,0.054,0.013,0.025,0.079,0.003,0.01,0.016,0.149,0.003,0.003,99.337,0
299,STL-2018-08-28,2018-08-28,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.414,58,0.155,0.069,0.0,0.052,0.086,0.017,0.017,0.017,0.121,0.017,0.0,98.569,0.339,317,0.151,0.054,0.013,0.028,0.079,0.003,0.009,0.013,0.145,0.003,0.003,99.328,0
300,STL-2018-08-29,2018-08-29,PIT,A,STL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.36,57,0.14,0.035,0.0,0.053,0.088,0.018,0.018,0.018,0.123,0.018,0.0,97.035,0.335,321,0.15,0.053,0.012,0.028,0.078,0.003,0.009,0.012,0.143,0.003,0.003,99.287,0
301,STL-2018-08-30,2018-08-30,PIT,A,STL,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,480,0.357,56,0.107,0.054,0.0,0.054,0.089,0.018,0.018,0.018,0.143,0.0,0.0,96.964,0.337,325,0.151,0.055,0.012,0.028,0.077,0.003,0.009,0.012,0.145,0.003,0.003,99.246,0
302,ATL-2018-08-31,2018-08-31,PIT,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.383,56,0.107,0.054,0.0,0.054,0.125,0.018,0.018,0.018,0.125,0.0,0.0,96.875,0.339,330,0.152,0.055,0.012,0.027,0.082,0.003,0.009,0.012,0.142,0.003,0.003,99.197,0
303,ATL-2018-09-01,2018-09-01,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.388,57,0.105,0.053,0.0,0.053,0.14,0.018,0.018,0.018,0.123,0.0,0.0,96.965,0.34,331,0.151,0.054,0.012,0.027,0.085,0.003,0.009,0.012,0.142,0.003,0.003,99.205,0
304,ATL-2018-09-02,2018-09-02,PIT,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.385,58,0.121,0.052,0.0,0.052,0.121,0.017,0.017,0.017,0.138,0.0,0.0,97.31,0.339,335,0.152,0.054,0.012,0.027,0.084,0.003,0.009,0.012,0.143,0.003,0.003,99.239,0
305,PIT-2018-09-03,2018-09-03,PIT,H,CIN,2B,4,4,2,4,1,0,1,3,0,0,0,0,0,0,0,396,0.359,62,0.113,0.048,0.0,0.048,0.113,0.016,0.016,0.016,0.145,0.0,0.0,97.613,0.335,339,0.15,0.053,0.012,0.027,0.083,0.003,0.009,0.012,0.145,0.003,0.003,99.271,0
306,PIT-2018-09-04,2018-09-04,PIT,H,CIN,2B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,396,0.415,66,0.136,0.061,0.0,0.061,0.106,0.015,0.015,0.015,0.136,0.0,0.0,97.697,0.346,343,0.155,0.055,0.012,0.029,0.082,0.003,0.009,0.012,0.143,0.003,0.003,99.268,0
307,PIT-2018-09-05,2018-09-05,PIT,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.442,65,0.138,0.077,0.0,0.062,0.108,0.015,0.015,0.015,0.123,0.0,0.0,97.523,0.347,347,0.153,0.058,0.012,0.029,0.084,0.003,0.009,0.012,0.141,0.003,0.003,99.265,0
308,PIT-2018-09-07,2018-09-07,PIT,H,MIA,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.442,67,0.149,0.075,0.0,0.06,0.104,0.015,0.015,0.015,0.134,0.0,0.0,97.567,0.346,351,0.154,0.057,0.011,0.028,0.083,0.003,0.009,0.011,0.142,0.003,0.003,99.262,0
309,PIT-2018-09-08,2018-09-08,PIT,H,MIA,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.422,65,0.138,0.062,0.0,0.062,0.108,0.015,0.015,0.015,0.138,0.0,0.0,97.523,0.342,352,0.151,0.057,0.011,0.028,0.082,0.003,0.009,0.011,0.148,0.003,0.003,99.27,0
310,STL-2018-09-10,2018-09-10,PIT,A,STL,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.426,63,0.159,0.079,0.0,0.048,0.111,0.016,0.0,0.016,0.143,0.0,0.0,97.476,0.34,351,0.154,0.057,0.011,0.026,0.083,0.003,0.009,0.011,0.148,0.003,0.003,99.313,0
311,STL-2018-09-11,2018-09-11,PIT,A,STL,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,480,0.447,64,0.188,0.078,0.0,0.047,0.109,0.016,0.0,0.016,0.141,0.0,0.0,97.266,0.34,351,0.157,0.057,0.011,0.026,0.08,0.003,0.009,0.011,0.151,0.003,0.003,99.242,0
312,STL-2018-09-12,2018-09-12,PIT,A,STL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.442,66,0.182,0.091,0.0,0.045,0.091,0.015,0.0,0.015,0.152,0.0,0.0,97.091,0.338,355,0.152,0.059,0.011,0.025,0.079,0.003,0.008,0.011,0.152,0.003,0.003,99.192,0
313,MIL-2018-09-14,2018-09-14,PIT,A,MIL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.396,63,0.159,0.079,0.0,0.048,0.079,0.0,0.0,0.0,0.159,0.0,0.0,96.635,0.333,355,0.149,0.059,0.011,0.025,0.076,0.003,0.008,0.011,0.155,0.003,0.003,99.121,0
314,MIL-2018-09-15,2018-09-15,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.373,62,0.177,0.081,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,96.581,0.332,352,0.153,0.06,0.009,0.026,0.074,0.003,0.009,0.011,0.153,0.003,0.003,99.085,0
315,MIL-2018-09-16,2018-09-16,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,62,0.161,0.081,0.0,0.016,0.065,0.0,0.0,0.0,0.161,0.0,0.0,96.581,0.332,352,0.153,0.06,0.009,0.026,0.074,0.003,0.009,0.011,0.151,0.003,0.003,99.062,0
316,PIT-2018-09-17,2018-09-17,PIT,H,KCR,2B,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,297,0.305,66,0.152,0.076,0.0,0.015,0.061,0.0,0.0,0.0,0.167,0.0,0.0,96.788,0.328,356,0.152,0.059,0.008,0.025,0.073,0.003,0.008,0.011,0.152,0.003,0.003,99.073,0
317,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,198,0.354,65,0.169,0.092,0.0,0.015,0.077,0.0,0.0,0.0,0.169,0.0,0.0,96.938,0.333,359,0.153,0.061,0.008,0.025,0.075,0.003,0.008,0.011,0.15,0.003,0.003,99.072,0
318,PIT-2018-09-19,2018-09-19,PIT,H,KCR,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.348,63,0.159,0.079,0.0,0.016,0.095,0.016,0.0,0.0,0.159,0.0,0.0,97.063,0.336,357,0.151,0.062,0.008,0.025,0.078,0.006,0.008,0.011,0.151,0.003,0.003,99.084,0
319,PIT-2018-09-21,2018-09-21,PIT,H,MIL,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.344,61,0.148,0.082,0.0,0.033,0.049,0.016,0.0,0.0,0.18,0.0,0.0,97.197,0.332,356,0.152,0.062,0.006,0.025,0.079,0.006,0.008,0.011,0.152,0.003,0.003,99.098,0
320,PIT-2018-09-22,2018-09-22,PIT,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.377,61,0.148,0.098,0.0,0.033,0.066,0.016,0.0,0.0,0.164,0.0,0.0,97.0,0.34,356,0.154,0.065,0.006,0.025,0.081,0.006,0.008,0.011,0.149,0.003,0.003,99.11,0
321,PIT-2018-09-23,2018-09-23,PIT,H,MIL,2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.407,61,0.18,0.098,0.0,0.033,0.066,0.016,0.0,0.0,0.148,0.0,0.0,96.803,0.338,355,0.158,0.062,0.006,0.025,0.079,0.006,0.008,0.011,0.149,0.003,0.003,99.124,0
322,CHC-2018-09-24,2018-09-24,PIT,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.375,58,0.155,0.086,0.0,0.034,0.069,0.017,0.0,0.0,0.155,0.0,0.0,96.69,0.343,356,0.157,0.062,0.006,0.028,0.079,0.006,0.008,0.011,0.149,0.003,0.003,99.124,0
323,CHC-2018-09-25,2018-09-25,PIT,A,CHC,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.334,59,0.153,0.068,0.0,0.034,0.051,0.017,0.0,0.0,0.186,0.0,0.0,96.729,0.338,361,0.155,0.061,0.006,0.028,0.078,0.006,0.008,0.011,0.152,0.003,0.003,99.122,0
324,CHC-2018-09-26,2018-09-26,PIT,A,CHC,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.335,60,0.133,0.083,0.0,0.033,0.05,0.017,0.0,0.0,0.183,0.0,0.0,96.767,0.336,361,0.152,0.061,0.006,0.028,0.078,0.006,0.008,0.011,0.147,0.003,0.003,99.136,0
325,CHC-2018-09-27,2018-09-27,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.319,65,0.123,0.077,0.0,0.031,0.062,0.015,0.0,0.0,0.185,0.0,0.0,96.938,0.334,362,0.149,0.061,0.006,0.028,0.08,0.006,0.008,0.011,0.149,0.003,0.003,99.146,0
326,CIN-2018-09-28,2018-09-28,PIT,A,CIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.324,64,0.125,0.078,0.0,0.031,0.062,0.016,0.0,0.0,0.156,0.0,0.0,96.906,0.334,362,0.149,0.061,0.006,0.028,0.08,0.006,0.008,0.011,0.149,0.003,0.003,99.138,0
327,CIN-2018-09-29,2018-09-29,PIT,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.305,65,0.108,0.077,0.0,0.031,0.062,0.015,0.0,0.0,0.154,0.0,0.0,97.169,0.337,363,0.149,0.063,0.006,0.028,0.08,0.006,0.008,0.008,0.152,0.003,0.003,99.146,0
328,CIN-2019-03-28,2019-03-28,PIT,A,CIN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,360,0.15,0.064,0.006,0.028,0.081,0.006,0.008,0.008,0.15,0.003,0.003,99.122,1
329,CIN-2019-03-31,2019-03-31,PIT,A,CIN,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,358,0.145,0.061,0.006,0.028,0.084,0.006,0.008,0.008,0.148,0.003,0.003,99.148,1
330,PIT-2019-04-01,2019-04-01,PIT,H,STL,2B,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,359,0.148,0.061,0.006,0.028,0.081,0.006,0.008,0.006,0.145,0.003,0.003,99.198,1
331,PIT-2019-04-03,2019-04-03,PIT,H,STL,2B,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,363,0.149,0.061,0.006,0.028,0.085,0.006,0.008,0.006,0.146,0.003,0.0,99.196,1
332,PIT-2019-04-04,2019-04-04,PIT,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.38,22,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,97.227,0.343,368,0.149,0.065,0.005,0.027,0.084,0.005,0.008,0.005,0.144,0.003,0.0,99.193,0
333,PIT-2019-04-05,2019-04-05,PIT,H,CIN,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.354,26,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,97.5,0.343,371,0.151,0.065,0.005,0.027,0.084,0.005,0.008,0.005,0.143,0.003,0.0,99.191,0
334,PIT-2019-04-06,2019-04-06,PIT,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.347,30,0.167,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,97.7,0.344,374,0.15,0.067,0.005,0.027,0.083,0.005,0.008,0.005,0.144,0.003,0.0,99.19,0
335,PIT-2019-04-07,2019-04-07,PIT,H,CIN,2B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,495,0.359,31,0.161,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,97.742,0.346,371,0.148,0.067,0.005,0.027,0.086,0.005,0.008,0.005,0.146,0.003,0.0,99.191,0
336,CHC-2019-04-08,2019-04-08,PIT,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.408,36,0.167,0.083,0.0,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.0,97.917,0.351,376,0.149,0.066,0.005,0.029,0.085,0.005,0.011,0.005,0.144,0.003,0.0,99.189,0
337,CHC-2019-04-10,2019-04-10,PIT,A,CHC,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.389,40,0.175,0.075,0.0,0.025,0.1,0.0,0.025,0.0,0.125,0.0,0.0,98.225,0.351,379,0.15,0.066,0.005,0.029,0.084,0.005,0.011,0.005,0.145,0.003,0.0,99.208,0
338,CHC-2019-04-11,2019-04-11,PIT,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.36,45,0.156,0.067,0.0,0.022,0.111,0.0,0.022,0.0,0.133,0.0,0.0,98.533,0.349,383,0.149,0.065,0.005,0.029,0.086,0.005,0.01,0.005,0.144,0.003,0.0,99.232,0
339,WSN-2019-04-12,2019-04-12,PIT,A,WSN,2B,5,4,2,1,0,0,0,0,0,0,1,0,1,0,0,505,0.366,49,0.184,0.061,0.0,0.02,0.102,0.0,0.02,0.0,0.163,0.0,0.0,98.735,0.347,382,0.152,0.065,0.005,0.026,0.086,0.005,0.01,0.005,0.149,0.003,0.0,99.254,0
340,WSN-2019-04-13,2019-04-13,PIT,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.355,54,0.185,0.056,0.0,0.019,0.093,0.0,0.019,0.0,0.167,0.0,0.019,98.944,0.346,386,0.153,0.065,0.005,0.026,0.085,0.005,0.01,0.005,0.15,0.003,0.003,99.288,0
341,WSN-2019-04-14,2019-04-14,PIT,A,WSN,2B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,404,0.324,59,0.169,0.051,0.0,0.017,0.085,0.0,0.017,0.017,0.169,0.0,0.017,99.119,0.341,390,0.151,0.064,0.005,0.026,0.082,0.005,0.01,0.008,0.151,0.003,0.003,99.321,0
342,DET-2019-04-16,2019-04-16,PIT,A,DET,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.348,63,0.175,0.063,0.0,0.016,0.095,0.0,0.016,0.016,0.159,0.0,0.016,99.238,0.351,387,0.155,0.067,0.005,0.026,0.085,0.005,0.01,0.008,0.15,0.003,0.003,99.375,0
343,DET-2019-04-17,2019-04-17,PIT,A,DET,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.332,68,0.162,0.059,0.0,0.015,0.103,0.0,0.015,0.015,0.162,0.0,0.015,99.294,0.349,391,0.153,0.066,0.005,0.026,0.087,0.005,0.01,0.008,0.151,0.003,0.003,99.384,0
344,PIT-2019-04-21,2019-04-21,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.351,63,0.143,0.079,0.0,0.016,0.111,0.0,0.016,0.016,0.159,0.0,0.016,98.444,0.354,381,0.147,0.071,0.005,0.026,0.092,0.005,0.01,0.008,0.144,0.003,0.003,99.381,0
345,PIT-2019-04-22,2019-04-22,PIT,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.342,58,0.138,0.086,0.0,0.017,0.086,0.0,0.017,0.017,0.155,0.0,0.017,98.397,0.354,381,0.147,0.071,0.005,0.026,0.092,0.005,0.01,0.008,0.144,0.003,0.003,99.378,0
346,PIT-2019-04-23,2019-04-23,PIT,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.328,63,0.143,0.079,0.0,0.016,0.079,0.0,0.016,0.016,0.143,0.0,0.016,98.444,0.352,386,0.148,0.07,0.005,0.026,0.091,0.005,0.01,0.008,0.142,0.003,0.003,99.373,0
347,PIT-2019-04-24,2019-04-24,PIT,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.293,62,0.145,0.048,0.0,0.016,0.081,0.0,0.016,0.016,0.145,0.0,0.016,98.435,0.35,390,0.149,0.069,0.005,0.026,0.09,0.005,0.01,0.008,0.141,0.003,0.003,99.369,0
348,LAD-2019-04-26,2019-04-26,PIT,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.292,58,0.155,0.034,0.0,0.017,0.086,0.0,0.017,0.017,0.138,0.0,0.017,98.397,0.355,376,0.149,0.069,0.005,0.027,0.093,0.005,0.011,0.008,0.138,0.003,0.003,99.383,0
349,LAD-2019-04-27,2019-04-27,PIT,A,LAD,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.281,61,0.164,0.033,0.0,0.016,0.066,0.0,0.016,0.016,0.131,0.0,0.016,98.295,0.357,377,0.151,0.069,0.005,0.027,0.093,0.005,0.011,0.008,0.138,0.003,0.003,99.361,0
350,LAD-2019-04-28,2019-04-28,PIT,A,LAD,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,485,0.251,60,0.167,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.133,0.0,0.017,98.15,0.353,378,0.148,0.069,0.005,0.026,0.093,0.005,0.011,0.008,0.138,0.003,0.003,99.339,0
351,TEX-2019-04-30,2019-04-30,PIT,A,TEX,2B,6,6,2,2,0,0,0,1,0,0,2,0,0,0,0,654,0.244,61,0.148,0.033,0.0,0.0,0.098,0.0,0.0,0.016,0.131,0.0,0.016,97.869,0.352,375,0.144,0.069,0.005,0.027,0.096,0.005,0.008,0.008,0.133,0.003,0.003,99.283,0
352,TEX-2019-05-01,2019-05-01,PIT,A,TEX,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0.258,62,0.177,0.032,0.0,0.0,0.081,0.0,0.0,0.016,0.145,0.0,0.016,98.694,0.353,376,0.149,0.069,0.005,0.027,0.093,0.005,0.008,0.008,0.136,0.003,0.003,99.402,0
