,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
399,WSN-2016-09-12,2016-09-12,WSN,H,NYM,RF,5,2,2,0,0,0,0,1,3,1,2,0,0,0,0,510,0.356,77.0,0.13,0.078,0.013,0.026,0.091,0.013,0.0,0.013,0.208,0.013,0.0,98.857,0.388,648.0,0.119,0.04,0.002,0.046,0.173,0.028,0.006,0.023,0.173,0.015,0.0,100.191,0
400,WSN-2016-09-13,2016-09-13,WSN,H,NYM,RF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,408,0.36,78.0,0.103,0.077,0.013,0.026,0.128,0.026,0.0,0.013,0.231,0.013,0.0,99.0,0.386,647.0,0.117,0.04,0.002,0.045,0.176,0.029,0.006,0.023,0.175,0.015,0.0,100.207,0
401,WSN-2016-09-14,2016-09-14,WSN,H,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.35,77.0,0.078,0.078,0.013,0.026,0.143,0.026,0.0,0.013,0.208,0.013,0.0,98.961,0.378,647.0,0.116,0.04,0.002,0.042,0.176,0.029,0.006,0.023,0.176,0.015,0.0,100.219,0
402,ATL-2016-09-16,2016-09-16,WSN,A,ATL,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,495,0.314,72.0,0.069,0.056,0.0,0.028,0.167,0.028,0.0,0.014,0.236,0.014,0.0,98.75,0.376,641.0,0.112,0.041,0.002,0.041,0.179,0.03,0.006,0.023,0.178,0.016,0.0,100.225,0
403,ATL-2016-09-17,2016-09-17,WSN,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.311,72.0,0.069,0.042,0.0,0.028,0.181,0.042,0.0,0.014,0.208,0.014,0.0,98.542,0.375,641.0,0.111,0.041,0.002,0.041,0.179,0.031,0.006,0.023,0.178,0.016,0.0,100.209,0
404,ATL-2016-09-18,2016-09-18,WSN,A,ATL,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.281,72.0,0.069,0.042,0.0,0.014,0.181,0.042,0.0,0.014,0.236,0.014,0.0,98.375,0.371,641.0,0.111,0.041,0.002,0.039,0.179,0.031,0.006,0.022,0.181,0.014,0.0,100.197,0
405,MIA-2016-09-19,2016-09-19,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.288,71.0,0.085,0.042,0.0,0.014,0.169,0.042,0.0,0.0,0.239,0.014,0.0,98.366,0.368,639.0,0.11,0.039,0.002,0.039,0.178,0.031,0.006,0.022,0.182,0.014,0.0,100.185,0
406,MIA-2016-09-20,2016-09-20,WSN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.282,68.0,0.088,0.029,0.0,0.015,0.176,0.044,0.0,0.0,0.25,0.015,0.0,98.279,0.367,640.0,0.109,0.039,0.002,0.039,0.178,0.031,0.006,0.022,0.181,0.014,0.0,100.177,0
407,MIA-2016-09-21,2016-09-21,WSN,A,MIA,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,475,0.282,68.0,0.088,0.029,0.0,0.015,0.176,0.044,0.0,0.0,0.25,0.015,0.0,98.044,0.364,640.0,0.109,0.039,0.002,0.039,0.173,0.031,0.006,0.022,0.183,0.014,0.0,100.139,0
408,PIT-2016-09-23,2016-09-23,WSN,A,PIT,RF,6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,588,0.264,69.0,0.101,0.0,0.0,0.014,0.188,0.043,0.0,0.014,0.261,0.0,0.0,98.058,0.364,636.0,0.112,0.039,0.002,0.039,0.17,0.03,0.006,0.022,0.184,0.014,0.0,100.086,0
409,PIT-2016-09-24,2016-09-24,WSN,A,PIT,RF,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,490,0.267,71.0,0.113,0.014,0.0,0.014,0.155,0.042,0.0,0.014,0.254,0.0,0.0,98.282,0.368,638.0,0.114,0.041,0.002,0.039,0.169,0.03,0.006,0.022,0.18,0.014,0.0,100.061,0
410,PIT-2016-09-25,2016-09-25,WSN,A,PIT,RF,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,196,0.276,72.0,0.125,0.014,0.0,0.014,0.153,0.042,0.0,0.014,0.25,0.014,0.0,98.5,0.363,637.0,0.115,0.038,0.002,0.039,0.168,0.03,0.006,0.022,0.177,0.016,0.0,100.036,0
411,WSN-2016-09-30,2016-09-30,WSN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.31,55.0,0.091,0.018,0.018,0.018,0.182,0.036,0.0,0.018,0.236,0.018,0.0,97.273,0.372,623.0,0.116,0.039,0.003,0.04,0.17,0.03,0.006,0.018,0.177,0.016,0.0,100.043,0
412,WSN-2016-10-01,2016-10-01,WSN,H,MIA,RF,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,408,0.271,55.0,0.091,0.018,0.018,0.0,0.182,0.036,0.0,0.018,0.255,0.018,0.0,97.273,0.369,627.0,0.115,0.038,0.003,0.04,0.169,0.03,0.006,0.018,0.182,0.016,0.0,100.056,0
413,WSN-2016-10-02,2016-10-02,WSN,H,MIA,RF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,510,0.275,56.0,0.107,0.018,0.018,0.0,0.161,0.054,0.0,0.018,0.286,0.018,0.0,97.357,0.368,627.0,0.116,0.038,0.003,0.038,0.171,0.032,0.005,0.018,0.183,0.016,0.0,100.1,0
414,WSN-2017-04-03,2017-04-03,WSN,H,MIA,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,628.0,0.116,0.038,0.003,0.038,0.172,0.032,0.005,0.018,0.186,0.016,0.0,100.148,1
415,WSN-2017-04-05,2017-04-05,WSN,H,MIA,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,627.0,0.116,0.038,0.003,0.038,0.171,0.032,0.005,0.018,0.188,0.016,0.0,100.169,1
416,WSN-2017-04-06,2017-04-06,WSN,H,MIA,RF,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,627.0,0.116,0.04,0.003,0.038,0.171,0.032,0.005,0.018,0.188,0.016,0.0,100.188,1
417,PHI-2017-04-07,2017-04-07,WSN,A,PHI,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,627.0,0.116,0.04,0.003,0.037,0.171,0.033,0.005,0.018,0.188,0.016,0.0,100.188,1
418,PHI-2017-04-08,2017-04-08,WSN,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,632.0,0.117,0.04,0.003,0.038,0.171,0.033,0.005,0.017,0.19,0.016,0.0,100.187,1
419,PHI-2017-04-09,2017-04-09,WSN,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.505,23.0,0.13,0.043,0.0,0.087,0.174,0.043,0.0,0.0,0.174,0.0,0.0,96.783,0.367,636.0,0.118,0.039,0.003,0.038,0.17,0.033,0.005,0.017,0.19,0.016,0.0,100.186,0
420,WSN-2017-04-10,2017-04-10,WSN,H,STL,RF,6,4,2,4,0,0,0,3,2,0,0,0,0,0,0,612,0.424,27.0,0.111,0.037,0.0,0.074,0.148,0.037,0.0,0.0,0.222,0.0,0.0,97.259,0.361,636.0,0.118,0.036,0.003,0.038,0.168,0.031,0.005,0.017,0.193,0.016,0.0,100.173,0
421,WSN-2017-04-11,2017-04-11,WSN,H,STL,RF,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,510,0.5,33.0,0.212,0.03,0.0,0.061,0.182,0.03,0.0,0.0,0.182,0.0,0.0,98.121,0.366,637.0,0.124,0.036,0.003,0.038,0.168,0.03,0.005,0.017,0.192,0.016,0.0,100.176,0
422,WSN-2017-04-12,2017-04-12,WSN,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.522,38.0,0.184,0.053,0.0,0.053,0.237,0.026,0.0,0.0,0.158,0.0,0.0,98.632,0.368,638.0,0.124,0.036,0.003,0.038,0.172,0.03,0.005,0.017,0.191,0.016,0.0,100.179,0
423,WSN-2017-04-14,2017-04-14,WSN,H,PHI,RF,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.47,42.0,0.167,0.048,0.0,0.048,0.214,0.024,0.0,0.0,0.19,0.0,0.0,98.952,0.367,634.0,0.125,0.036,0.003,0.036,0.174,0.03,0.005,0.017,0.192,0.016,0.0,100.167,0
424,WSN-2017-04-15,2017-04-15,WSN,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.463,47.0,0.17,0.043,0.0,0.043,0.213,0.043,0.0,0.0,0.191,0.0,0.0,99.277,0.364,635.0,0.123,0.036,0.003,0.035,0.175,0.031,0.005,0.017,0.194,0.016,0.0,100.189,0
425,WSN-2017-04-16,2017-04-16,WSN,H,PHI,RF,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,510,0.424,51.0,0.157,0.039,0.0,0.039,0.196,0.039,0.0,0.0,0.176,0.0,0.0,99.49,0.359,635.0,0.121,0.036,0.003,0.033,0.175,0.031,0.005,0.017,0.194,0.014,0.0,100.208,0
426,ATL-2017-04-18,2017-04-18,WSN,A,ATL,RF,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,408,0.476,56.0,0.161,0.036,0.0,0.071,0.179,0.036,0.0,0.0,0.161,0.0,0.0,99.714,0.362,631.0,0.122,0.036,0.003,0.035,0.173,0.032,0.005,0.017,0.193,0.013,0.0,100.265,0
427,ATL-2017-04-19,2017-04-19,WSN,A,ATL,RF,5,4,3,4,1,0,2,5,1,1,0,0,0,0,0,510,0.498,60.0,0.15,0.067,0.0,0.067,0.183,0.033,0.0,0.0,0.167,0.0,0.0,99.867,0.364,631.0,0.122,0.04,0.003,0.033,0.174,0.032,0.005,0.017,0.192,0.013,0.0,100.309,0
428,ATL-2017-04-20,2017-04-20,WSN,A,ATL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.576,65.0,0.154,0.077,0.0,0.092,0.185,0.046,0.0,0.0,0.154,0.0,0.0,100.031,0.374,632.0,0.123,0.04,0.003,0.036,0.176,0.033,0.005,0.017,0.191,0.013,0.0,100.356,0
429,NYM-2017-04-21,2017-04-21,WSN,A,NYM,RF,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,470,0.565,69.0,0.159,0.072,0.0,0.087,0.188,0.043,0.0,0.0,0.145,0.0,0.0,100.145,0.373,632.0,0.125,0.04,0.003,0.035,0.177,0.033,0.005,0.017,0.19,0.013,0.0,100.4,0
430,NYM-2017-04-22,2017-04-22,WSN,A,NYM,RF,5,2,1,0,0,0,0,0,3,1,2,0,0,0,0,470,0.58,74.0,0.149,0.081,0.0,0.095,0.189,0.041,0.0,0.0,0.135,0.0,0.0,99.73,0.378,632.0,0.125,0.041,0.003,0.036,0.177,0.033,0.005,0.017,0.188,0.013,0.0,100.337,0
431,NYM-2017-04-23,2017-04-23,WSN,A,NYM,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,376,0.577,79.0,0.139,0.076,0.0,0.089,0.215,0.051,0.0,0.0,0.152,0.0,0.0,99.367,0.378,633.0,0.125,0.038,0.003,0.036,0.182,0.035,0.005,0.017,0.19,0.013,0.0,100.276,0
432,COL-2017-04-24,2017-04-24,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.564,79.0,0.165,0.076,0.0,0.076,0.203,0.051,0.0,0.0,0.152,0.0,0.0,98.962,0.375,636.0,0.127,0.038,0.003,0.035,0.181,0.035,0.005,0.017,0.19,0.013,0.0,100.234,0
433,COL-2017-04-25,2017-04-25,WSN,A,COL,RF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,575,0.557,80.0,0.162,0.075,0.0,0.075,0.2,0.05,0.0,0.0,0.15,0.0,0.0,99.162,0.375,637.0,0.127,0.038,0.003,0.035,0.181,0.035,0.005,0.017,0.19,0.013,0.0,100.257,0
434,COL-2017-04-26,2017-04-26,WSN,A,COL,RF,5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,575,0.559,81.0,0.16,0.074,0.0,0.074,0.21,0.049,0.0,0.0,0.16,0.0,0.0,100.0,0.373,637.0,0.127,0.039,0.003,0.035,0.177,0.031,0.005,0.017,0.192,0.013,0.0,100.359,0
435,COL-2017-04-27,2017-04-27,WSN,A,COL,RF,6,5,2,1,0,0,1,3,1,0,0,0,0,0,0,690,0.593,81.0,0.198,0.086,0.0,0.074,0.198,0.037,0.0,0.0,0.16,0.0,0.0,100.802,0.378,638.0,0.132,0.041,0.003,0.034,0.176,0.031,0.005,0.017,0.19,0.013,0.0,100.464,0
436,WSN-2017-04-28,2017-04-28,WSN,H,NYM,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,510,0.574,82.0,0.183,0.085,0.0,0.073,0.195,0.037,0.0,0.0,0.134,0.0,0.0,101.89,0.379,640.0,0.13,0.041,0.003,0.036,0.177,0.031,0.005,0.017,0.186,0.012,0.0,100.591,0
437,WSN-2017-04-29,2017-04-29,WSN,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.566,83.0,0.181,0.084,0.0,0.072,0.193,0.036,0.0,0.012,0.157,0.0,0.0,101.988,0.379,641.0,0.131,0.041,0.003,0.036,0.175,0.031,0.005,0.019,0.19,0.012,0.0,100.618,0
438,WSN-2017-04-30,2017-04-30,WSN,H,NYM,RF,6,4,4,2,0,0,1,1,2,1,0,0,0,0,0,612,0.566,83.0,0.181,0.084,0.0,0.072,0.193,0.036,0.0,0.024,0.169,0.0,0.0,102.084,0.379,640.0,0.131,0.041,0.003,0.036,0.173,0.031,0.005,0.019,0.194,0.012,0.0,100.647,0
439,WSN-2017-05-02,2017-05-02,WSN,H,ARI,RF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,510,0.559,78.0,0.154,0.077,0.0,0.09,0.167,0.051,0.0,0.026,0.179,0.0,0.0,102.09,0.386,638.0,0.132,0.041,0.003,0.038,0.177,0.033,0.005,0.019,0.185,0.013,0.0,100.674,0
440,WSN-2017-05-03,2017-05-03,WSN,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.582,79.0,0.165,0.076,0.0,0.089,0.19,0.051,0.0,0.025,0.152,0.0,0.0,102.089,0.39,638.0,0.133,0.041,0.003,0.038,0.18,0.033,0.005,0.019,0.18,0.013,0.0,100.682,0
441,WSN-2017-05-04,2017-05-04,WSN,H,ARI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.572,83.0,0.169,0.072,0.0,0.084,0.193,0.048,0.0,0.024,0.157,0.0,0.0,102.084,0.388,638.0,0.133,0.041,0.003,0.036,0.182,0.033,0.005,0.019,0.18,0.013,0.0,100.688,0
442,BAL-2017-05-08,2017-05-08,WSN,A,BAL,RF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,408,0.564,73.0,0.164,0.082,0.0,0.068,0.219,0.041,0.0,0.027,0.178,0.0,0.0,102.096,0.378,623.0,0.135,0.042,0.003,0.037,0.167,0.027,0.003,0.019,0.183,0.011,0.0,100.717,0
443,BAL-2017-05-09,2017-05-09,WSN,A,BAL,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.57,73.0,0.178,0.055,0.0,0.082,0.219,0.041,0.0,0.027,0.178,0.0,0.0,102.096,0.381,623.0,0.136,0.042,0.003,0.039,0.165,0.026,0.003,0.019,0.183,0.011,0.0,100.717,0
444,WSN-2017-05-10,2017-05-10,WSN,H,BAL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.482,73.0,0.164,0.041,0.0,0.055,0.219,0.041,0.0,0.027,0.205,0.0,0.0,102.096,0.38,623.0,0.136,0.042,0.003,0.039,0.164,0.026,0.003,0.019,0.183,0.011,0.0,100.717,0
445,WSN-2017-05-13,2017-05-13,WSN,H,PHI,RF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,510,0.455,64.0,0.188,0.047,0.0,0.047,0.172,0.031,0.0,0.031,0.219,0.0,0.0,103.359,0.374,620.0,0.134,0.044,0.003,0.037,0.16,0.026,0.003,0.019,0.184,0.011,0.0,100.711,0
446,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
447,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
448,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
449,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
450,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
451,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
452,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
453,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
454,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
455,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
456,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
457,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
458,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
459,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
460,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
461,WSN-2017-05-14,2017-05-14,WSN,H,PHI,RF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.463,65.0,0.154,0.046,0.0,0.062,0.185,0.031,0.0,0.031,0.215,0.0,0.0,103.831,0.375,620.0,0.134,0.044,0.003,0.039,0.156,0.024,0.003,0.019,0.185,0.011,0.0,100.711,0
462,PIT-2017-05-16,2017-05-16,WSN,A,PIT,RF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,490,0.496,67.0,0.179,0.045,0.0,0.075,0.164,0.03,0.0,0.03,0.194,0.0,0.0,102.612,0.385,632.0,0.141,0.046,0.003,0.041,0.152,0.024,0.003,0.019,0.18,0.011,0.0,100.736,0
463,PIT-2017-05-17,2017-05-17,WSN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.48,67.0,0.149,0.03,0.0,0.09,0.164,0.03,0.0,0.03,0.194,0.0,0.0,101.343,0.391,633.0,0.142,0.046,0.003,0.043,0.153,0.024,0.003,0.019,0.177,0.011,0.0,100.757,0
464,PIT-2017-05-18,2017-05-18,WSN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.453,65.0,0.154,0.031,0.0,0.077,0.154,0.031,0.0,0.031,0.2,0.0,0.0,99.877,0.387,632.0,0.142,0.046,0.003,0.043,0.147,0.024,0.003,0.019,0.176,0.011,0.0,100.793,0
465,ATL-2017-05-19,2017-05-19,WSN,A,ATL,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.446,64.0,0.141,0.031,0.0,0.078,0.156,0.031,0.0,0.016,0.203,0.0,0.0,99.594,0.385,632.0,0.141,0.046,0.003,0.043,0.147,0.024,0.003,0.019,0.18,0.011,0.0,100.818,0
466,ATL-2017-05-20,2017-05-20,WSN,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.466,64.0,0.141,0.047,0.0,0.078,0.156,0.031,0.0,0.0,0.172,0.0,0.0,99.594,0.384,632.0,0.141,0.046,0.003,0.043,0.146,0.022,0.003,0.019,0.182,0.011,0.0,100.862,0
467,ATL-2017-05-21,2017-05-21,WSN,A,ATL,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.418,62.0,0.145,0.048,0.0,0.065,0.129,0.016,0.0,0.0,0.177,0.0,0.0,99.516,0.382,632.0,0.139,0.046,0.003,0.043,0.146,0.022,0.003,0.019,0.18,0.011,0.0,100.907,0
468,WSN-2017-05-23,2017-05-23,WSN,H,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.401,61.0,0.148,0.049,0.0,0.066,0.098,0.016,0.0,0.0,0.213,0.0,0.0,99.475,0.384,627.0,0.142,0.046,0.003,0.043,0.144,0.021,0.003,0.019,0.185,0.01,0.0,100.954,0
469,WSN-2017-05-24,2017-05-24,WSN,H,SEA,RF,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,408,0.408,61.0,0.131,0.049,0.0,0.082,0.082,0.016,0.0,0.016,0.213,0.0,0.0,99.475,0.387,627.0,0.142,0.046,0.003,0.045,0.144,0.021,0.003,0.021,0.187,0.008,0.0,100.954,0
470,WSN-2017-05-25,2017-05-25,WSN,H,SEA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.435,61.0,0.131,0.049,0.0,0.082,0.098,0.049,0.0,0.016,0.197,0.0,0.0,99.475,0.389,630.0,0.141,0.046,0.003,0.044,0.146,0.024,0.003,0.021,0.186,0.008,0.0,100.959,0
471,WSN-2017-05-26,2017-05-26,WSN,H,SDP,RF,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,408,0.426,65.0,0.123,0.062,0.0,0.077,0.092,0.046,0.0,0.015,0.2,0.0,0.0,99.631,0.388,630.0,0.141,0.048,0.003,0.043,0.146,0.024,0.003,0.021,0.184,0.008,0.0,100.959,0
472,WSN-2017-05-27,2017-05-27,WSN,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.448,69.0,0.116,0.058,0.0,0.087,0.101,0.058,0.0,0.014,0.188,0.0,0.0,99.768,0.391,630.0,0.14,0.048,0.003,0.044,0.148,0.025,0.003,0.019,0.183,0.008,0.0,100.959,0
473,SFG-2017-05-29,2017-05-29,WSN,A,SFG,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.406,69.0,0.116,0.058,0.0,0.072,0.087,0.058,0.0,0.014,0.188,0.0,0.0,99.768,0.39,626.0,0.141,0.048,0.003,0.043,0.149,0.026,0.003,0.019,0.184,0.008,0.0,100.952,0
474,SFG-2017-05-30,2017-05-30,WSN,A,SFG,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.407,68.0,0.118,0.059,0.0,0.074,0.074,0.044,0.015,0.015,0.176,0.0,0.0,99.382,0.39,627.0,0.14,0.048,0.003,0.043,0.148,0.026,0.003,0.019,0.183,0.008,0.0,100.93,0
