,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,ATL-2020-08-22,2020-08-22,PHI,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
389,WSN-2020-08-25,2020-08-25,PHI,A,WSN,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
390,WSN-2020-08-26,2020-08-26,PHI,A,WSN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
391,PHI-2020-08-28,2020-08-28,PHI,H,ATL,PR 2B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
392,PHI-2020-08-30,2020-08-30,PHI,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
393,MIA-2020-09-14,2020-09-14,PHI,A,MIA,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,466,0.118,0.06,0.009,0.039,0.069,0.002,0.006,0.006,0.307,0.004,0.002,99.73,1
394,PHI-2020-09-15,2020-09-15,PHI,H,NYM,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,462,0.117,0.058,0.009,0.039,0.069,0.002,0.006,0.006,0.307,0.004,0.002,99.719,1
395,PHI-2020-09-16,2020-09-16,PHI,H,NYM,2B,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
396,PHI-2020-09-17,2020-09-17,PHI,H,NYM,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
397,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
398,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
399,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
400,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
401,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
402,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
403,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
404,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
405,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
406,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
407,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
408,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
409,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
410,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
411,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
412,PHI-2020-09-18,2020-09-18,PHI,H,TOR,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,457,0.116,0.059,0.009,0.039,0.07,0.002,0.007,0.007,0.306,0.004,0.002,99.705,1
413,PHI-2020-09-19,2020-09-19,PHI,H,TOR,2B,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,454,0.117,0.059,0.009,0.04,0.07,0.002,0.007,0.007,0.304,0.004,0.002,99.696,1
414,PHI-2020-09-20,2020-09-20,PHI,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,449,0.116,0.06,0.009,0.038,0.071,0.002,0.007,0.007,0.303,0.004,0.002,99.682,1
415,WSN-2020-09-21,2020-09-21,PHI,A,WSN,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,445,0.117,0.061,0.009,0.038,0.07,0.002,0.007,0.007,0.301,0.004,0.002,99.67,1
416,WSN-2020-09-22,2020-09-22,PHI,A,WSN,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,441,0.113,0.061,0.009,0.039,0.07,0.002,0.007,0.007,0.304,0.005,0.002,99.694,1
417,WSN-2020-09-23,2020-09-23,PHI,A,WSN,CF 2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,437,0.112,0.059,0.009,0.039,0.071,0.002,0.007,0.007,0.304,0.005,0.002,99.719,1
418,TBR-2020-09-25,2020-09-25,PHI,A,TBR,CF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,429,0.112,0.061,0.009,0.04,0.072,0.002,0.007,0.007,0.305,0.005,0.002,99.779,1
419,TBR-2020-09-26,2020-09-26,PHI,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,425,0.113,0.059,0.009,0.038,0.073,0.002,0.007,0.007,0.308,0.005,0.002,99.814,1
420,TBR-2020-09-27,2020-09-27,PHI,A,TBR,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,421,0.114,0.057,0.01,0.038,0.071,0.002,0.007,0.007,0.306,0.005,0.002,99.85,1
421,PHI-2021-04-21,2021-04-21,PHI,H,SFG,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,139,0.079,0.036,0.0,0.022,0.086,0.0,0.007,0.007,0.273,0.0,0.007,100.007,1
422,COL-2021-04-25,2021-04-25,PHI,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,141,0.078,0.035,0.0,0.021,0.085,0.0,0.007,0.007,0.277,0.0,0.007,100.021,1
423,STL-2021-04-26,2021-04-26,PHI,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,141,0.078,0.035,0.0,0.021,0.085,0.0,0.007,0.007,0.277,0.0,0.007,100.021,1
424,STL-2021-04-28,2021-04-28,PHI,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,141,0.078,0.035,0.0,0.021,0.085,0.0,0.007,0.007,0.277,0.0,0.007,100.021,1
425,STL-2021-04-29,2021-04-29,PHI,A,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,142,0.077,0.035,0.0,0.021,0.085,0.0,0.007,0.007,0.275,0.0,0.007,99.993,1
426,PHI-2021-04-30,2021-04-30,PHI,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,145,0.083,0.034,0.0,0.021,0.083,0.0,0.007,0.007,0.276,0.0,0.007,99.91,1
427,PHI-2021-05-01,2021-05-01,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,145,0.083,0.034,0.0,0.021,0.083,0.0,0.007,0.007,0.276,0.0,0.007,99.91,1
428,PHI-2021-05-02,2021-05-02,PHI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,146,0.082,0.034,0.0,0.021,0.082,0.0,0.007,0.007,0.281,0.0,0.007,99.918,1
429,PHI-2021-05-05,2021-05-05,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,146,0.082,0.034,0.0,0.021,0.082,0.0,0.007,0.007,0.281,0.0,0.007,99.918,1
430,ATL-2021-05-07,2021-05-07,PHI,A,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,147,0.082,0.034,0.0,0.02,0.082,0.0,0.007,0.007,0.286,0.0,0.007,99.925,1
431,ATL-2021-05-08,2021-05-08,PHI,A,ATL,3B RF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,148,0.081,0.034,0.0,0.02,0.081,0.0,0.007,0.007,0.284,0.0,0.007,99.946,1
432,ATL-2021-05-09,2021-05-09,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,151,0.079,0.033,0.0,0.02,0.079,0.0,0.007,0.007,0.291,0.0,0.007,100.007,1
433,WSN-2021-05-12,2021-05-12,PHI,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,152,0.079,0.033,0.0,0.02,0.079,0.0,0.007,0.007,0.296,0.0,0.007,100.026,1
434,TOR-2021-05-15,2021-05-15,PHI,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,153,0.078,0.033,0.0,0.02,0.078,0.0,0.007,0.007,0.301,0.0,0.007,100.033,1
435,TOR-2021-05-16,2021-05-16,PHI,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,155,0.077,0.032,0.0,0.019,0.077,0.0,0.006,0.006,0.303,0.0,0.006,100.084,1
