,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
498,CLE-2017-05-13,2017-05-13,MIN,A,CLE,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.359,54.0,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.037,0.148,0.0,0.0,100.352,0.319,559.0,0.156,0.039,0.005,0.021,0.111,0.009,0.002,0.027,0.161,0.002,0.0,101.224,0
499,CLE-2017-05-14,2017-05-14,MIN,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.362,56.0,0.179,0.054,0.0,0.036,0.071,0.0,0.018,0.036,0.143,0.0,0.0,100.589,0.319,558.0,0.156,0.039,0.005,0.022,0.111,0.009,0.002,0.027,0.159,0.002,0.0,101.219,0
500,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
501,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
502,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
503,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
504,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
505,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
506,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
507,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
508,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
509,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
510,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
511,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
512,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
513,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
514,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
515,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,404,0.356,51.0,0.176,0.039,0.0,0.039,0.078,0.0,0.02,0.039,0.196,0.0,0.0,99.373,0.324,544.0,0.162,0.04,0.006,0.02,0.112,0.009,0.002,0.028,0.154,0.002,0.0,101.25,0
516,MIN-2017-05-19,2017-05-19,MIN,H,KCR,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.372,55.0,0.182,0.036,0.0,0.036,0.109,0.0,0.018,0.055,0.2,0.0,0.0,99.418,0.328,556.0,0.16,0.043,0.005,0.02,0.117,0.009,0.002,0.031,0.155,0.002,0.0,101.237,0
517,MIN-2017-05-21,2017-05-21,MIN,H,KCR,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,505,0.388,55.0,0.2,0.036,0.0,0.036,0.109,0.0,0.018,0.036,0.182,0.0,0.0,99.327,0.329,557.0,0.16,0.043,0.005,0.02,0.118,0.009,0.002,0.031,0.153,0.002,0.0,101.23,0
518,BAL-2017-05-22,2017-05-22,MIN,A,BAL,1B,6,5,2,3,1,0,0,2,1,0,0,0,0,0,0,612,0.399,60.0,0.183,0.05,0.0,0.033,0.133,0.0,0.017,0.033,0.167,0.0,0.0,99.467,0.332,558.0,0.159,0.045,0.005,0.02,0.12,0.009,0.002,0.03,0.151,0.002,0.0,101.222,0
519,BAL-2017-05-23,2017-05-23,MIN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.414,62.0,0.21,0.065,0.0,0.016,0.145,0.0,0.016,0.032,0.161,0.0,0.0,99.613,0.331,559.0,0.159,0.047,0.005,0.018,0.122,0.009,0.002,0.03,0.15,0.002,0.0,101.224,0
520,MIN-2017-05-26,2017-05-26,MIN,H,TBR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.347,55.0,0.2,0.073,0.0,0.0,0.109,0.0,0.0,0.036,0.2,0.0,0.0,99.509,0.328,554.0,0.155,0.047,0.005,0.018,0.121,0.009,0.002,0.031,0.152,0.002,0.0,101.217,0
521,MIN-2017-05-27,2017-05-27,MIN,H,TBR,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.36,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.036,0.2,0.0,0.0,99.509,0.325,553.0,0.156,0.047,0.005,0.016,0.121,0.009,0.002,0.031,0.152,0.002,0.0,101.271,0
522,MIN-2017-05-28,2017-05-28,MIN,H,TBR,1B,8,5,1,4,1,0,1,2,3,1,1,0,0,0,0,808,0.356,59.0,0.186,0.085,0.0,0.0,0.119,0.0,0.0,0.034,0.186,0.0,0.0,99.61,0.321,553.0,0.154,0.049,0.005,0.014,0.119,0.009,0.002,0.031,0.152,0.002,0.0,101.325,0
523,MIN-2017-05-29,2017-05-29,MIN,H,HOU,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.426,67.0,0.194,0.09,0.0,0.015,0.149,0.015,0.0,0.03,0.179,0.0,0.0,99.776,0.328,557.0,0.156,0.05,0.005,0.014,0.124,0.011,0.002,0.031,0.149,0.002,0.0,101.366,0
524,MIN-2017-05-30,2017-05-30,MIN,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.421,67.0,0.209,0.075,0.0,0.015,0.149,0.015,0.0,0.03,0.194,0.0,0.0,100.0,0.329,558.0,0.159,0.05,0.005,0.014,0.122,0.011,0.002,0.029,0.149,0.002,0.0,101.387,0
525,LAA-2017-06-01,2017-06-01,MIN,A,LAA,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,490,0.421,67.0,0.209,0.075,0.0,0.015,0.149,0.015,0.0,0.03,0.164,0.0,0.0,100.179,0.328,556.0,0.158,0.05,0.005,0.014,0.121,0.011,0.002,0.029,0.149,0.002,0.0,101.421,0
526,LAA-2017-06-02,2017-06-02,MIN,A,LAA,1B,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,490,0.412,68.0,0.191,0.074,0.0,0.015,0.162,0.015,0.0,0.015,0.132,0.0,0.0,99.794,0.325,556.0,0.156,0.05,0.005,0.014,0.121,0.009,0.002,0.029,0.147,0.002,0.0,101.385,0
527,LAA-2017-06-03,2017-06-03,MIN,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.448,69.0,0.203,0.072,0.0,0.029,0.159,0.014,0.0,0.014,0.13,0.0,0.0,99.42,0.333,556.0,0.162,0.05,0.005,0.016,0.119,0.009,0.002,0.029,0.146,0.002,0.0,101.349,0
528,LAA-2017-06-04,2017-06-04,MIN,A,LAA,DH 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.453,69.0,0.188,0.087,0.0,0.029,0.159,0.014,0.0,0.014,0.116,0.0,0.0,99.072,0.332,555.0,0.159,0.052,0.005,0.016,0.119,0.009,0.002,0.029,0.146,0.0,0.0,101.319,0
529,SEA-2017-06-06,2017-06-06,MIN,A,SEA,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.428,73.0,0.178,0.082,0.0,0.027,0.151,0.014,0.0,0.014,0.137,0.0,0.0,99.014,0.329,554.0,0.157,0.052,0.005,0.016,0.117,0.007,0.002,0.029,0.146,0.0,0.0,101.289,0
530,SEA-2017-06-07,2017-06-07,MIN,A,SEA,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.423,78.0,0.192,0.077,0.0,0.026,0.141,0.013,0.0,0.013,0.128,0.0,0.0,98.821,0.33,554.0,0.159,0.052,0.005,0.016,0.116,0.007,0.002,0.029,0.146,0.0,0.0,101.235,0
531,SEA-2017-06-08,2017-06-08,MIN,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.41,74.0,0.203,0.068,0.0,0.027,0.122,0.014,0.0,0.0,0.135,0.0,0.0,98.432,0.327,553.0,0.159,0.052,0.005,0.014,0.116,0.007,0.002,0.029,0.146,0.0,0.0,101.19,0
532,SFG-2017-06-09,2017-06-09,MIN,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.411,73.0,0.192,0.082,0.0,0.027,0.11,0.014,0.0,0.0,0.151,0.0,0.0,98.123,0.327,554.0,0.159,0.054,0.005,0.014,0.114,0.005,0.002,0.029,0.148,0.0,0.0,101.148,0
533,SFG-2017-06-10,2017-06-10,MIN,A,SFG,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.398,77.0,0.182,0.078,0.0,0.026,0.117,0.013,0.0,0.013,0.143,0.0,0.0,98.013,0.326,554.0,0.157,0.054,0.005,0.014,0.116,0.005,0.002,0.029,0.148,0.0,0.0,101.105,0
534,SFG-2017-06-11,2017-06-11,MIN,A,SFG,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.394,73.0,0.192,0.068,0.0,0.027,0.11,0.014,0.0,0.014,0.151,0.0,0.0,97.781,0.326,551.0,0.156,0.054,0.005,0.015,0.116,0.005,0.002,0.029,0.149,0.0,0.0,101.089,0
535,MIN-2017-06-12,2017-06-12,MIN,H,SEA,1B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,303,0.369,72.0,0.181,0.056,0.0,0.028,0.111,0.014,0.0,0.014,0.167,0.0,0.0,97.306,0.326,551.0,0.156,0.054,0.005,0.015,0.116,0.005,0.002,0.029,0.151,0.0,0.0,101.034,0
536,MIN-2017-06-13,2017-06-13,MIN,H,SEA,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.392,71.0,0.183,0.07,0.0,0.028,0.113,0.014,0.0,0.014,0.155,0.0,0.0,97.197,0.327,549.0,0.153,0.056,0.005,0.015,0.117,0.005,0.002,0.029,0.153,0.0,0.0,101.071,0
537,MIN-2017-06-14,2017-06-14,MIN,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.378,76.0,0.184,0.066,0.0,0.026,0.105,0.013,0.0,0.013,0.171,0.0,0.0,97.447,0.324,549.0,0.153,0.056,0.004,0.015,0.117,0.005,0.002,0.029,0.157,0.0,0.0,101.107,0
538,MIN-2017-06-16,2017-06-16,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.368,76.0,0.184,0.066,0.0,0.026,0.092,0.013,0.0,0.013,0.171,0.0,0.0,97.447,0.324,549.0,0.153,0.056,0.004,0.015,0.117,0.005,0.002,0.029,0.157,0.0,0.0,101.137,0
539,MIN-2017-06-17,2017-06-17,MIN,H,CLE,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.356,75.0,0.187,0.053,0.0,0.027,0.093,0.013,0.0,0.013,0.2,0.0,0.0,97.4,0.322,549.0,0.151,0.056,0.004,0.015,0.117,0.005,0.002,0.029,0.16,0.0,0.0,101.129,0
540,MIN-2017-06-18,2017-06-18,MIN,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.289,71.0,0.169,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.211,0.0,0.0,97.197,0.324,549.0,0.151,0.058,0.004,0.015,0.117,0.005,0.002,0.029,0.157,0.0,0.0,101.122,0
541,MIN-2017-06-20,2017-06-20,MIN,H,CHW,1B,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,505,0.281,66.0,0.136,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.212,0.0,0.0,96.909,0.324,549.0,0.151,0.058,0.004,0.015,0.117,0.005,0.002,0.029,0.155,0.0,0.0,101.115,0
542,MIN-2017-06-22,2017-06-22,MIN,H,CHW,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.295,66.0,0.152,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.242,0.0,0.0,97.136,0.325,544.0,0.151,0.057,0.004,0.015,0.119,0.006,0.002,0.029,0.158,0.0,0.0,101.097,0
543,CLE-2017-06-23,2017-06-23,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.259,64.0,0.141,0.062,0.0,0.0,0.078,0.0,0.0,0.016,0.25,0.0,0.0,97.25,0.327,543.0,0.153,0.057,0.004,0.015,0.12,0.006,0.002,0.029,0.157,0.0,0.0,101.09,0
544,CLE-2017-06-24,2017-06-24,MIN,A,CLE,DH,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,416,0.253,64.0,0.156,0.047,0.0,0.0,0.078,0.0,0.0,0.016,0.266,0.0,0.0,97.625,0.327,543.0,0.155,0.057,0.004,0.015,0.118,0.006,0.002,0.029,0.158,0.0,0.0,101.112,0
545,CLE-2017-06-25,2017-06-25,MIN,A,CLE,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,520,0.308,64.0,0.172,0.062,0.0,0.0,0.109,0.0,0.0,0.016,0.234,0.0,0.0,98.0,0.332,543.0,0.155,0.059,0.004,0.015,0.122,0.006,0.002,0.029,0.153,0.0,0.0,101.134,0
546,BOS-2017-06-26,2017-06-26,MIN,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,69.0,0.174,0.072,0.0,0.0,0.101,0.0,0.0,0.014,0.217,0.0,0.0,98.435,0.334,544.0,0.156,0.061,0.004,0.015,0.119,0.006,0.002,0.029,0.151,0.0,0.0,101.162,0
547,BOS-2017-06-27,2017-06-27,MIN,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.309,65.0,0.154,0.077,0.0,0.0,0.108,0.0,0.0,0.015,0.231,0.0,0.0,98.723,0.334,545.0,0.156,0.061,0.004,0.015,0.119,0.006,0.002,0.029,0.15,0.0,0.0,101.169,0
548,BOS-2017-06-28,2017-06-28,MIN,A,BOS,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.309,65.0,0.154,0.077,0.0,0.0,0.108,0.0,0.0,0.015,0.231,0.0,0.0,99.277,0.334,545.0,0.158,0.061,0.004,0.015,0.117,0.006,0.002,0.029,0.149,0.0,0.0,101.213,0
549,BOS-2017-06-29,2017-06-29,MIN,A,BOS,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.323,65.0,0.169,0.077,0.0,0.0,0.108,0.0,0.0,0.015,0.215,0.0,0.0,99.831,0.338,545.0,0.16,0.062,0.004,0.015,0.117,0.006,0.002,0.028,0.147,0.0,0.0,101.257,0
550,KCR-2017-06-30,2017-06-30,MIN,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.339,65.0,0.2,0.077,0.0,0.0,0.092,0.0,0.0,0.0,0.215,0.0,0.0,100.385,0.339,549.0,0.162,0.062,0.004,0.015,0.117,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
551,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
552,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
553,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
554,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
555,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
556,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
557,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
558,KCR-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
559,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
560,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
561,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
562,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
563,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
564,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
565,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
566,KCR-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.324,68.0,0.191,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,100.544,0.337,549.0,0.162,0.062,0.004,0.015,0.115,0.005,0.002,0.027,0.146,0.0,0.0,101.284,0
567,KCR-2017-07-02,2017-07-02,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.331,74.0,0.203,0.068,0.0,0.0,0.095,0.0,0.0,0.0,0.203,0.0,0.0,101.068,0.337,566.0,0.166,0.06,0.004,0.014,0.115,0.005,0.002,0.027,0.147,0.0,0.0,101.306,0
568,MIN-2017-07-03,2017-07-03,MIN,H,LAA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,505,0.31,75.0,0.2,0.053,0.0,0.0,0.093,0.0,0.0,0.0,0.2,0.0,0.0,101.12,0.338,565.0,0.166,0.06,0.004,0.014,0.115,0.005,0.002,0.027,0.147,0.0,0.0,101.304,0
569,MIN-2017-07-04,2017-07-04,MIN,H,LAA,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.346,75.0,0.2,0.053,0.0,0.013,0.107,0.0,0.0,0.0,0.187,0.0,0.0,101.12,0.339,566.0,0.166,0.058,0.004,0.016,0.115,0.005,0.002,0.027,0.147,0.0,0.0,101.297,0
570,HOU-2017-07-15,2017-07-15,MIN,A,HOU,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.355,48.0,0.208,0.042,0.0,0.021,0.104,0.0,0.0,0.0,0.104,0.0,0.0,100.688,0.337,545.0,0.16,0.059,0.004,0.017,0.117,0.006,0.002,0.028,0.15,0.0,0.0,101.073,0
571,MIN-2017-07-17,2017-07-17,MIN,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.336,47.0,0.213,0.021,0.0,0.021,0.106,0.0,0.0,0.0,0.17,0.0,0.0,99.851,0.335,544.0,0.162,0.059,0.004,0.017,0.112,0.006,0.002,0.028,0.156,0.0,0.0,101.026,0
572,MIN-2017-07-18,2017-07-18,MIN,H,NYY,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.351,47.0,0.213,0.021,0.0,0.021,0.128,0.0,0.0,0.0,0.149,0.0,0.0,99.511,0.338,544.0,0.164,0.059,0.004,0.017,0.114,0.006,0.002,0.028,0.156,0.0,0.0,101.033,0
573,MIN-2017-07-21,2017-07-21,MIN,H,DET,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,404,0.315,40.0,0.175,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.175,0.0,0.0,98.35,0.337,537.0,0.162,0.06,0.004,0.015,0.117,0.006,0.002,0.028,0.155,0.0,0.0,101.019,0
