,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
498,SDP-2019-04-02,2019-04-02,ARI,A,SDP,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,241.0,0.133,0.017,0.004,0.012,0.116,0.008,0.0,0.012,0.154,0.004,0.012,99.398,1
499,ARI-2019-04-05,2019-04-05,ARI,H,BOS,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,234.0,0.137,0.013,0.004,0.013,0.12,0.004,0.0,0.013,0.15,0.004,0.009,99.415,1
500,ARI-2019-04-06,2019-04-06,ARI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,239.0,0.146,0.013,0.004,0.013,0.117,0.004,0.0,0.013,0.146,0.004,0.008,99.448,1
501,ARI-2019-04-07,2019-04-07,ARI,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,237.0,0.148,0.013,0.004,0.013,0.118,0.004,0.0,0.013,0.143,0.004,0.008,99.498,1
502,ARI-2019-04-09,2019-04-09,ARI,H,TEX,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.38,23.0,0.217,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,94.478,0.264,237.0,0.148,0.013,0.004,0.013,0.118,0.004,0.0,0.013,0.152,0.004,0.008,99.582,0
503,ARI-2019-04-10,2019-04-10,ARI,H,TEX,CF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.448,24.0,0.208,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.208,0.0,0.0,94.75,0.268,233.0,0.146,0.009,0.004,0.017,0.12,0.004,0.0,0.013,0.155,0.004,0.009,99.644,0
504,ARI-2019-04-11,2019-04-11,ARI,H,SDP,CF,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,505,0.392,29.0,0.172,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.207,0.0,0.0,95.828,0.271,233.0,0.146,0.009,0.004,0.017,0.124,0.004,0.0,0.013,0.155,0.004,0.009,99.73,0
505,ARI-2019-04-12,2019-04-12,ARI,H,SDP,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.359,34.0,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,96.588,0.269,238.0,0.147,0.008,0.004,0.017,0.122,0.004,0.0,0.013,0.16,0.004,0.008,99.756,0
506,ARI-2019-04-13,2019-04-13,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.353,38.0,0.158,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,97.053,0.269,238.0,0.147,0.008,0.004,0.017,0.122,0.004,0.0,0.013,0.155,0.004,0.008,99.857,0
507,ATL-2019-04-16,2019-04-16,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,39.0,0.154,0.026,0.0,0.051,0.128,0.0,0.0,0.0,0.205,0.0,0.0,97.154,0.271,239.0,0.146,0.008,0.004,0.017,0.126,0.004,0.0,0.013,0.155,0.004,0.008,99.862,0
508,ATL-2019-04-17,2019-04-17,ARI,A,ATL,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.362,39.0,0.154,0.026,0.0,0.051,0.128,0.0,0.0,0.0,0.205,0.0,0.0,97.154,0.268,236.0,0.144,0.008,0.004,0.017,0.123,0.004,0.0,0.013,0.157,0.004,0.008,99.847,0
509,ATL-2019-04-18,2019-04-18,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,44.0,0.159,0.023,0.0,0.045,0.136,0.0,0.0,0.0,0.205,0.0,0.0,97.705,0.267,237.0,0.148,0.008,0.0,0.017,0.127,0.004,0.0,0.013,0.16,0.004,0.008,99.873,0
510,CHC-2019-04-20,2019-04-20,ARI,A,CHC,CF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,505,0.321,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.182,0.0,0.0,97.939,0.272,230.0,0.152,0.009,0.0,0.017,0.126,0.004,0.0,0.013,0.161,0.004,0.009,99.839,0
511,CHC-2019-04-21,2019-04-21,ARI,A,CHC,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.301,38.0,0.158,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.184,0.026,0.0,98.342,0.27,235.0,0.153,0.009,0.0,0.017,0.123,0.004,0.0,0.013,0.162,0.009,0.009,99.864,0
512,PIT-2019-04-22,2019-04-22,ARI,A,PIT,CF LF,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,594,0.357,42.0,0.167,0.024,0.0,0.048,0.119,0.0,0.0,0.0,0.167,0.024,0.0,98.595,0.285,235.0,0.157,0.009,0.0,0.021,0.128,0.004,0.0,0.013,0.157,0.009,0.009,99.864,0
513,PIT-2019-04-23,2019-04-23,ARI,A,PIT,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.337,47.0,0.17,0.021,0.0,0.043,0.106,0.0,0.0,0.0,0.149,0.021,0.0,98.702,0.285,241.0,0.158,0.008,0.0,0.021,0.129,0.004,0.0,0.012,0.154,0.008,0.008,99.842,0
514,PIT-2019-04-25,2019-04-25,ARI,A,PIT,LF,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,495,0.359,51.0,0.196,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.137,0.02,0.0,98.725,0.282,237.0,0.165,0.008,0.0,0.017,0.127,0.004,0.0,0.008,0.152,0.008,0.008,99.823,0
515,ARI-2019-04-26,2019-04-26,ARI,H,CHC,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,51.0,0.176,0.02,0.02,0.039,0.118,0.0,0.0,0.0,0.137,0.02,0.0,98.529,0.284,237.0,0.169,0.008,0.004,0.013,0.127,0.004,0.0,0.004,0.148,0.008,0.008,99.802,0
516,ARI-2019-04-27,2019-04-27,ARI,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.38,50.0,0.18,0.02,0.02,0.04,0.12,0.0,0.0,0.0,0.14,0.02,0.0,98.48,0.288,233.0,0.172,0.009,0.004,0.013,0.129,0.004,0.0,0.004,0.15,0.009,0.009,99.764,0
517,ARI-2019-04-28,2019-04-28,ARI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.394,50.0,0.18,0.02,0.02,0.04,0.14,0.0,0.0,0.0,0.14,0.02,0.0,98.48,0.29,232.0,0.172,0.009,0.004,0.013,0.129,0.004,0.0,0.004,0.159,0.009,0.009,99.737,0
518,ARI-2019-04-30,2019-04-30,ARI,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,53.0,0.189,0.019,0.019,0.019,0.132,0.0,0.0,0.0,0.132,0.019,0.0,98.623,0.295,231.0,0.177,0.009,0.004,0.013,0.13,0.004,0.0,0.004,0.156,0.009,0.009,99.732,0
519,ARI-2019-05-01,2019-05-01,ARI,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.373,48.0,0.208,0.021,0.021,0.021,0.125,0.0,0.0,0.0,0.125,0.021,0.0,98.375,0.292,230.0,0.174,0.009,0.004,0.013,0.13,0.004,0.0,0.004,0.157,0.009,0.009,99.726,0
520,COL-2019-05-05,2019-05-05,ARI,A,COL,CF RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,565,0.377,42.0,0.214,0.0,0.024,0.024,0.143,0.0,0.0,0.0,0.119,0.024,0.0,98.0,0.295,230.0,0.174,0.009,0.004,0.013,0.135,0.004,0.0,0.004,0.152,0.009,0.009,99.726,0
521,TBR-2019-05-08,2019-05-08,ARI,A,TBR,CF,6,3,2,0,0,0,0,0,3,0,0,0,0,0,0,570,0.381,42.0,0.238,0.0,0.024,0.024,0.119,0.0,0.0,0.0,0.143,0.024,0.0,99.31,0.299,233.0,0.18,0.009,0.004,0.013,0.133,0.004,0.0,0.004,0.159,0.009,0.009,100.052,0
522,ARI-2019-05-09,2019-05-09,ARI,H,ATL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.376,48.0,0.208,0.0,0.021,0.021,0.167,0.0,0.0,0.0,0.125,0.021,0.0,98.771,0.3,239.0,0.176,0.008,0.004,0.013,0.142,0.004,0.0,0.004,0.155,0.008,0.008,99.925,0
523,ARI-2019-05-10,2019-05-10,ARI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.37,53.0,0.208,0.0,0.019,0.019,0.17,0.0,0.0,0.0,0.151,0.019,0.0,98.981,0.298,243.0,0.173,0.008,0.004,0.012,0.144,0.004,0.0,0.004,0.16,0.008,0.008,99.942,0
524,ARI-2019-05-11,2019-05-11,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.368,51.0,0.196,0.0,0.02,0.02,0.176,0.0,0.0,0.0,0.137,0.0,0.0,98.902,0.295,243.0,0.169,0.008,0.004,0.012,0.144,0.004,0.0,0.004,0.156,0.008,0.008,99.942,0
525,ARI-2019-05-12,2019-05-12,ARI,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,48.0,0.188,0.0,0.021,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,98.771,0.295,243.0,0.169,0.008,0.004,0.012,0.144,0.004,0.0,0.004,0.16,0.008,0.008,99.942,0
526,ARI-2019-05-13,2019-05-13,ARI,H,PIT,CF RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.317,43.0,0.186,0.0,0.023,0.0,0.163,0.0,0.0,0.0,0.186,0.0,0.0,98.791,0.291,243.0,0.165,0.008,0.004,0.012,0.144,0.004,0.0,0.004,0.16,0.008,0.008,99.942,0
527,ARI-2019-05-15,2019-05-15,ARI,H,PIT,CF,5,4,3,2,0,0,0,2,1,0,1,0,0,0,0,505,0.294,44.0,0.182,0.0,0.023,0.0,0.136,0.0,0.0,0.0,0.205,0.0,0.0,99.023,0.292,248.0,0.169,0.008,0.004,0.012,0.141,0.004,0.0,0.004,0.161,0.008,0.008,99.964,0
528,ARI-2019-05-17,2019-05-17,ARI,H,SFG,CF,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,404,0.274,44.0,0.182,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.227,0.0,0.0,99.25,0.294,250.0,0.176,0.008,0.004,0.012,0.136,0.004,0.0,0.004,0.164,0.008,0.008,99.972,0
529,ARI-2019-05-19,2019-05-19,ARI,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.298,40.0,0.175,0.0,0.0,0.0,0.175,0.0,0.025,0.0,0.2,0.0,0.0,99.075,0.297,247.0,0.174,0.008,0.004,0.012,0.138,0.004,0.004,0.004,0.162,0.008,0.008,100.13,0
530,SDP-2019-05-20,2019-05-20,ARI,A,SDP,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.277,43.0,0.163,0.0,0.0,0.0,0.163,0.0,0.023,0.0,0.233,0.0,0.0,99.209,0.287,246.0,0.163,0.008,0.004,0.012,0.138,0.004,0.004,0.004,0.167,0.008,0.008,100.224,0
531,SDP-2019-05-21,2019-05-21,ARI,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.253,47.0,0.149,0.0,0.0,0.0,0.149,0.0,0.021,0.0,0.255,0.0,0.0,98.936,0.287,246.0,0.163,0.008,0.004,0.012,0.138,0.004,0.004,0.004,0.167,0.008,0.008,100.159,0
532,SDP-2019-05-22,2019-05-22,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.263,46.0,0.174,0.0,0.0,0.0,0.13,0.0,0.022,0.0,0.261,0.0,0.0,98.565,0.285,246.0,0.167,0.008,0.004,0.012,0.13,0.004,0.004,0.004,0.171,0.008,0.008,100.11,0
533,SFG-2019-05-26,2019-05-26,ARI,A,SFG,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.246,42.0,0.143,0.0,0.0,0.0,0.143,0.0,0.024,0.0,0.238,0.0,0.0,96.786,0.289,239.0,0.167,0.008,0.004,0.013,0.134,0.004,0.004,0.004,0.172,0.008,0.004,100.23,0
534,COL-2019-05-27,2019-05-27,ARI,A,COL,LF,5,4,1,2,1,1,0,0,1,0,0,0,0,0,0,565,0.257,47.0,0.17,0.0,0.0,0.0,0.128,0.0,0.021,0.0,0.234,0.0,0.0,96.702,0.294,241.0,0.174,0.008,0.004,0.012,0.133,0.004,0.004,0.004,0.174,0.008,0.004,100.195,0
535,COL-2019-05-28,2019-05-28,ARI,A,COL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.299,52.0,0.154,0.019,0.019,0.0,0.135,0.0,0.019,0.0,0.212,0.0,0.0,98.269,0.303,241.0,0.174,0.012,0.008,0.012,0.129,0.004,0.004,0.004,0.174,0.008,0.004,100.444,0
536,COL-2019-05-29,2019-05-29,ARI,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,51.0,0.176,0.02,0.02,0.0,0.078,0.0,0.02,0.0,0.235,0.0,0.0,100.098,0.299,242.0,0.174,0.012,0.008,0.012,0.124,0.004,0.004,0.004,0.178,0.008,0.004,100.694,0
537,COL-2019-05-30,2019-05-30,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.278,46.0,0.174,0.022,0.022,0.0,0.065,0.0,0.022,0.0,0.217,0.0,0.0,100.0,0.294,237.0,0.165,0.013,0.008,0.013,0.127,0.004,0.004,0.0,0.181,0.008,0.004,100.688,0
538,ARI-2019-05-31,2019-05-31,ARI,H,NYM,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.291,44.0,0.182,0.023,0.023,0.0,0.068,0.0,0.023,0.0,0.227,0.0,0.0,100.227,0.292,238.0,0.164,0.013,0.008,0.013,0.126,0.004,0.004,0.0,0.181,0.008,0.004,100.739,0
539,ARI-2019-06-01,2019-06-01,ARI,H,NYM,LF CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.266,48.0,0.167,0.021,0.021,0.0,0.062,0.0,0.021,0.0,0.229,0.0,0.0,100.292,0.283,240.0,0.158,0.012,0.008,0.012,0.121,0.004,0.004,0.0,0.188,0.008,0.004,100.742,0
540,ARI-2019-06-03,2019-06-03,ARI,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.287,47.0,0.17,0.021,0.021,0.0,0.085,0.0,0.021,0.0,0.213,0.0,0.0,100.277,0.288,237.0,0.165,0.013,0.008,0.013,0.118,0.004,0.004,0.0,0.19,0.008,0.004,100.738,0
541,ARI-2019-06-04,2019-06-04,ARI,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.264,51.0,0.157,0.02,0.02,0.0,0.078,0.0,0.02,0.0,0.235,0.0,0.0,100.333,0.284,237.0,0.16,0.013,0.008,0.013,0.118,0.004,0.004,0.0,0.194,0.008,0.004,100.806,0
542,ARI-2019-06-05,2019-06-05,ARI,H,LAD,CF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.234,47.0,0.128,0.021,0.021,0.0,0.064,0.0,0.021,0.0,0.255,0.0,0.0,100.277,0.282,236.0,0.161,0.013,0.008,0.013,0.114,0.004,0.004,0.0,0.199,0.008,0.004,100.839,0
543,TOR-2019-06-07,2019-06-07,ARI,A,TOR,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.243,48.0,0.146,0.042,0.021,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,100.292,0.285,236.0,0.161,0.017,0.008,0.013,0.11,0.004,0.004,0.0,0.203,0.008,0.004,100.924,0
544,TOR-2019-06-08,2019-06-08,ARI,A,TOR,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.233,53.0,0.132,0.038,0.019,0.0,0.057,0.0,0.0,0.0,0.264,0.0,0.0,100.17,0.285,237.0,0.16,0.017,0.008,0.013,0.114,0.004,0.004,0.0,0.203,0.008,0.0,100.662,0
545,TOR-2019-06-09,2019-06-09,ARI,A,TOR,PH CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.257,55.0,0.164,0.036,0.018,0.0,0.055,0.0,0.0,0.0,0.236,0.0,0.0,100.018,0.286,237.0,0.165,0.017,0.008,0.013,0.11,0.004,0.004,0.0,0.207,0.008,0.0,100.346,0
546,PHI-2019-06-10,2019-06-10,ARI,A,PHI,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.273,55.0,0.182,0.036,0.018,0.0,0.055,0.0,0.0,0.0,0.218,0.0,0.0,100.236,0.291,236.0,0.169,0.017,0.008,0.013,0.11,0.004,0.004,0.0,0.203,0.004,0.0,100.034,0
547,PHI-2019-06-11,2019-06-11,ARI,A,PHI,RF CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.303,56.0,0.179,0.036,0.018,0.018,0.054,0.0,0.0,0.0,0.196,0.0,0.0,100.518,0.298,240.0,0.171,0.017,0.008,0.017,0.108,0.004,0.004,0.0,0.2,0.004,0.0,100.05,0
548,WSN-2019-06-13,2019-06-13,ARI,A,WSN,CF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,404,0.306,60.0,0.167,0.033,0.017,0.017,0.083,0.0,0.0,0.0,0.183,0.0,0.0,100.633,0.3,238.0,0.172,0.017,0.008,0.017,0.109,0.0,0.004,0.0,0.202,0.004,0.0,100.042,0
549,WSN-2019-06-14,2019-06-14,ARI,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.337,64.0,0.156,0.047,0.016,0.031,0.078,0.0,0.0,0.016,0.172,0.0,0.0,100.656,0.308,242.0,0.169,0.021,0.008,0.021,0.107,0.0,0.004,0.004,0.198,0.004,0.0,100.058,0
550,WSN-2019-06-15,2019-06-15,ARI,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.327,68.0,0.147,0.044,0.015,0.029,0.088,0.0,0.0,0.015,0.191,0.0,0.0,100.676,0.308,242.0,0.169,0.021,0.008,0.021,0.107,0.0,0.004,0.004,0.198,0.004,0.0,100.058,0
551,WSN-2019-06-16,2019-06-16,ARI,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.331,64.0,0.125,0.047,0.016,0.031,0.109,0.0,0.0,0.016,0.188,0.0,0.0,101.047,0.31,243.0,0.169,0.021,0.008,0.021,0.111,0.0,0.004,0.004,0.198,0.004,0.0,100.062,0
552,ARI-2019-06-18,2019-06-18,ARI,H,COL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.3,59.0,0.136,0.034,0.0,0.034,0.102,0.0,0.0,0.017,0.203,0.0,0.0,99.017,0.314,240.0,0.171,0.021,0.008,0.021,0.112,0.0,0.004,0.004,0.196,0.004,0.0,100.083,0
553,ARI-2019-06-19,2019-06-19,ARI,H,COL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.29,64.0,0.141,0.031,0.0,0.031,0.094,0.0,0.0,0.016,0.203,0.0,0.0,99.172,0.316,241.0,0.174,0.021,0.008,0.021,0.112,0.0,0.004,0.004,0.191,0.004,0.0,100.12,0
554,ARI-2019-06-20,2019-06-20,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.296,68.0,0.147,0.029,0.0,0.029,0.103,0.0,0.0,0.015,0.221,0.0,0.0,99.103,0.316,246.0,0.175,0.02,0.008,0.02,0.114,0.0,0.004,0.004,0.195,0.004,0.0,100.138,0
555,ARI-2019-06-21,2019-06-21,ARI,H,SFG,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.315,64.0,0.156,0.031,0.0,0.031,0.109,0.0,0.0,0.016,0.203,0.0,0.0,98.984,0.315,242.0,0.174,0.021,0.008,0.021,0.112,0.0,0.004,0.004,0.19,0.004,0.0,100.165,0
556,ARI-2019-06-22,2019-06-22,ARI,H,SFG,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.301,64.0,0.141,0.031,0.0,0.031,0.109,0.0,0.0,0.016,0.203,0.0,0.0,98.984,0.316,242.0,0.178,0.017,0.008,0.021,0.116,0.0,0.004,0.004,0.186,0.004,0.0,100.207,0
557,ARI-2019-06-23,2019-06-23,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.279,69.0,0.13,0.029,0.0,0.029,0.101,0.0,0.0,0.014,0.217,0.0,0.0,99.13,0.31,247.0,0.174,0.016,0.008,0.02,0.113,0.0,0.004,0.004,0.19,0.004,0.0,100.223,0
558,ARI-2019-06-24,2019-06-24,ARI,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.303,66.0,0.136,0.03,0.0,0.03,0.121,0.0,0.0,0.015,0.197,0.0,0.0,99.045,0.313,244.0,0.172,0.016,0.008,0.02,0.119,0.0,0.004,0.004,0.193,0.004,0.0,100.246,0
559,ARI-2019-06-25,2019-06-25,ARI,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.313,66.0,0.136,0.03,0.0,0.03,0.136,0.0,0.0,0.015,0.182,0.0,0.0,99.045,0.316,241.0,0.17,0.017,0.008,0.021,0.124,0.0,0.004,0.004,0.191,0.004,0.0,100.336,0
560,ARI-2019-06-26,2019-06-26,ARI,H,LAD,CF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,505,0.29,64.0,0.125,0.016,0.0,0.031,0.141,0.0,0.0,0.016,0.156,0.0,0.0,98.984,0.317,240.0,0.171,0.017,0.008,0.021,0.125,0.0,0.004,0.004,0.188,0.004,0.0,100.433,0
561,SFG-2019-06-27,2019-06-27,ARI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.312,69.0,0.145,0.029,0.0,0.029,0.13,0.0,0.0,0.014,0.159,0.0,0.0,99.13,0.323,245.0,0.176,0.02,0.008,0.02,0.122,0.0,0.004,0.004,0.188,0.004,0.0,100.445,0
562,SFG-2019-06-28,2019-06-28,ARI,A,SFG,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,480,0.306,68.0,0.147,0.029,0.0,0.029,0.118,0.0,0.0,0.015,0.162,0.0,0.0,98.956,0.319,245.0,0.171,0.02,0.008,0.02,0.122,0.0,0.004,0.004,0.188,0.004,0.0,100.461,0
563,LAD-2019-07-02,2019-07-02,ARI,A,LAD,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.303,55.0,0.164,0.036,0.0,0.018,0.109,0.0,0.0,0.018,0.164,0.0,0.0,98.345,0.32,242.0,0.174,0.021,0.008,0.021,0.12,0.0,0.004,0.004,0.186,0.004,0.0,100.351,0
564,LAD-2019-07-03,2019-07-03,ARI,A,LAD,RF LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.289,60.0,0.15,0.033,0.0,0.017,0.117,0.0,0.0,0.017,0.2,0.0,0.0,98.233,0.317,247.0,0.17,0.02,0.008,0.02,0.121,0.0,0.004,0.004,0.194,0.004,0.0,100.283,0
565,ARI-2019-07-05,2019-07-05,ARI,H,COL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.273,57.0,0.175,0.035,0.0,0.0,0.105,0.0,0.0,0.0,0.175,0.0,0.0,97.737,0.32,249.0,0.173,0.024,0.008,0.02,0.116,0.0,0.004,0.004,0.193,0.004,0.0,100.209,0
566,ARI-2019-07-06,2019-07-06,ARI,H,COL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.262,60.0,0.183,0.033,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.9,0.318,253.0,0.174,0.024,0.008,0.02,0.115,0.0,0.004,0.004,0.19,0.004,0.0,100.221,0
567,ARI-2019-07-07,2019-07-07,ARI,H,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.281,56.0,0.196,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.161,0.0,0.0,97.679,0.321,254.0,0.177,0.024,0.008,0.02,0.114,0.0,0.004,0.004,0.189,0.004,0.0,100.224,0
568,STL-2019-07-12,2019-07-12,ARI,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.267,44.0,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.0,96.773,0.316,258.0,0.174,0.023,0.008,0.019,0.112,0.0,0.004,0.004,0.19,0.004,0.0,100.236,0
569,STL-2019-07-13,2019-07-13,ARI,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.273,43.0,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,96.116,0.311,262.0,0.172,0.023,0.008,0.019,0.111,0.0,0.004,0.004,0.191,0.004,0.0,100.156,0
570,TEX-2019-07-16,2019-07-16,ARI,A,TEX,RF,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,545,0.24,43.0,0.186,0.047,0.0,0.0,0.023,0.0,0.0,0.0,0.186,0.0,0.0,95.419,0.305,267.0,0.169,0.022,0.007,0.019,0.109,0.0,0.004,0.004,0.195,0.004,0.0,100.06,0
571,TEX-2019-07-17,2019-07-17,ARI,A,TEX,LF CF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,545,0.215,43.0,0.14,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,96.349,0.306,272.0,0.165,0.026,0.007,0.018,0.11,0.0,0.004,0.004,0.191,0.004,0.0,100.224,0
572,ARI-2019-07-19,2019-07-19,ARI,H,MIL,LF CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.266,39.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.0,0.0,98.051,0.315,277.0,0.17,0.025,0.007,0.022,0.108,0.0,0.004,0.004,0.188,0.004,0.0,100.383,0
573,ARI-2019-07-21,2019-07-21,ARI,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.275,44.0,0.159,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.159,0.0,0.0,98.386,0.315,282.0,0.174,0.025,0.007,0.021,0.106,0.0,0.004,0.004,0.184,0.004,0.0,100.394,0
