,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
414,SFG-2016-08-31,2016-08-31,SFG,H,ARI,C,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,388,0.387,59.0,0.22,0.051,0.0,0.0,0.153,0.017,0.017,0.051,0.102,0.0,0.0,95.153,0.368,597.0,0.176,0.057,0.002,0.025,0.109,0.018,0.007,0.027,0.101,0.008,0.0,98.72,0
415,CHC-2016-09-01,2016-09-01,SFG,A,CHC,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.382,63.0,0.206,0.063,0.0,0.0,0.143,0.016,0.016,0.048,0.095,0.016,0.0,95.27,0.366,597.0,0.171,0.059,0.002,0.025,0.109,0.018,0.007,0.027,0.099,0.01,0.0,98.727,0
416,CHC-2016-09-02,2016-09-02,SFG,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.382,63.0,0.206,0.063,0.0,0.0,0.143,0.016,0.016,0.048,0.063,0.016,0.0,95.46,0.365,597.0,0.169,0.059,0.002,0.025,0.111,0.018,0.007,0.027,0.099,0.01,0.0,98.62,0
417,CHC-2016-09-03,2016-09-03,SFG,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.36,63.0,0.206,0.063,0.0,0.0,0.111,0.016,0.016,0.048,0.063,0.016,0.0,95.651,0.363,597.0,0.169,0.057,0.002,0.025,0.112,0.018,0.005,0.027,0.101,0.01,0.0,98.513,0
418,CHC-2016-09-04,2016-09-04,SFG,A,CHC,C,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,600,0.327,66.0,0.197,0.061,0.0,0.0,0.091,0.0,0.015,0.045,0.076,0.015,0.0,95.894,0.359,598.0,0.167,0.057,0.002,0.025,0.11,0.017,0.005,0.027,0.102,0.01,0.0,98.435,0
419,COL-2016-09-06,2016-09-06,SFG,A,COL,1B C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,464,0.299,68.0,0.191,0.044,0.0,0.0,0.088,0.0,0.015,0.029,0.074,0.015,0.0,96.191,0.35,595.0,0.166,0.054,0.002,0.024,0.109,0.015,0.005,0.027,0.101,0.01,0.0,98.259,0
420,COL-2016-09-07,2016-09-07,SFG,A,COL,C,5,4,1,2,1,0,0,1,0,0,0,0,0,1,1,580,0.277,67.0,0.164,0.045,0.0,0.0,0.09,0.0,0.015,0.015,0.075,0.015,0.0,97.313,0.35,595.0,0.166,0.054,0.002,0.024,0.109,0.015,0.005,0.027,0.099,0.01,0.0,98.333,0
421,ARI-2016-09-09,2016-09-09,SFG,A,ARI,C,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,630,0.294,63.0,0.175,0.048,0.0,0.0,0.095,0.0,0.016,0.016,0.079,0.032,0.0,98.841,0.349,599.0,0.167,0.055,0.002,0.023,0.107,0.013,0.005,0.028,0.098,0.012,0.0,98.469,0
422,ARI-2016-09-10,2016-09-10,SFG,A,ARI,C,5,4,1,2,0,1,0,1,1,0,0,0,0,0,1,525,0.285,65.0,0.169,0.046,0.0,0.0,0.092,0.0,0.015,0.015,0.092,0.031,0.0,99.523,0.346,600.0,0.165,0.055,0.002,0.023,0.105,0.013,0.005,0.028,0.102,0.012,0.0,98.555,0
423,ARI-2016-09-11,2016-09-11,SFG,A,ARI,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.302,69.0,0.159,0.043,0.014,0.0,0.101,0.0,0.014,0.029,0.087,0.029,0.0,99.957,0.349,601.0,0.166,0.055,0.003,0.023,0.103,0.013,0.005,0.03,0.101,0.012,0.0,98.626,0
424,SFG-2016-09-12,2016-09-12,SFG,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.305,74.0,0.176,0.041,0.014,0.0,0.095,0.0,0.014,0.027,0.081,0.027,0.0,100.297,0.346,601.0,0.168,0.053,0.003,0.023,0.1,0.013,0.005,0.03,0.101,0.012,0.0,98.7,0
425,SFG-2016-09-13,2016-09-13,SFG,H,SDP,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,485,0.302,74.0,0.162,0.041,0.014,0.0,0.108,0.0,0.014,0.027,0.081,0.027,0.0,100.351,0.346,601.0,0.168,0.053,0.003,0.023,0.1,0.013,0.005,0.03,0.103,0.012,0.0,98.707,0
426,SFG-2016-09-14,2016-09-14,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,75.0,0.147,0.053,0.013,0.0,0.107,0.0,0.013,0.027,0.067,0.027,0.0,100.36,0.343,601.0,0.168,0.055,0.003,0.022,0.098,0.013,0.005,0.028,0.103,0.012,0.0,98.715,0
427,SFG-2016-09-15,2016-09-15,SFG,H,STL,C,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,485,0.275,75.0,0.133,0.04,0.013,0.0,0.107,0.0,0.013,0.027,0.08,0.027,0.0,100.413,0.342,601.0,0.166,0.055,0.003,0.022,0.098,0.013,0.005,0.028,0.103,0.012,0.0,98.722,0
428,SFG-2016-09-16,2016-09-16,SFG,H,STL,C,4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,388,0.299,76.0,0.145,0.053,0.013,0.0,0.105,0.0,0.013,0.026,0.079,0.026,0.0,100.368,0.345,606.0,0.17,0.056,0.003,0.021,0.097,0.013,0.005,0.028,0.102,0.012,0.0,98.708,0
429,SFG-2016-09-17,2016-09-17,SFG,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.332,80.0,0.162,0.05,0.012,0.012,0.1,0.0,0.012,0.025,0.088,0.025,0.0,100.2,0.349,606.0,0.172,0.056,0.003,0.023,0.096,0.012,0.005,0.028,0.102,0.012,0.0,98.715,0
430,LAD-2016-09-19,2016-09-19,SFG,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.298,79.0,0.152,0.051,0.013,0.013,0.076,0.0,0.0,0.025,0.089,0.025,0.0,100.241,0.346,602.0,0.171,0.056,0.003,0.022,0.096,0.012,0.005,0.028,0.103,0.012,0.0,98.739,0
431,LAD-2016-09-20,2016-09-20,SFG,A,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.295,78.0,0.167,0.051,0.013,0.013,0.051,0.0,0.0,0.026,0.09,0.026,0.0,100.231,0.345,606.0,0.172,0.056,0.003,0.021,0.096,0.012,0.005,0.028,0.102,0.012,0.0,98.721,0
432,LAD-2016-09-21,2016-09-21,SFG,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.302,78.0,0.192,0.038,0.013,0.013,0.051,0.0,0.0,0.026,0.09,0.013,0.0,100.179,0.346,610.0,0.174,0.056,0.003,0.021,0.095,0.011,0.005,0.028,0.102,0.011,0.0,98.703,0
433,SDP-2016-09-22,2016-09-22,SFG,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.297,77.0,0.195,0.039,0.013,0.013,0.039,0.0,0.0,0.026,0.104,0.013,0.0,100.026,0.346,609.0,0.174,0.056,0.003,0.021,0.095,0.011,0.005,0.028,0.103,0.011,0.0,98.714,0
434,SDP-2016-09-23,2016-09-23,SFG,A,SDP,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.288,77.0,0.195,0.039,0.013,0.013,0.026,0.0,0.0,0.026,0.117,0.013,0.0,99.87,0.347,608.0,0.174,0.056,0.003,0.021,0.095,0.012,0.005,0.028,0.105,0.012,0.0,98.734,0
435,SDP-2016-09-24,2016-09-24,SFG,A,SDP,C,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,582,0.304,77.0,0.195,0.052,0.013,0.013,0.026,0.0,0.0,0.026,0.117,0.013,0.0,99.714,0.346,608.0,0.171,0.058,0.003,0.021,0.095,0.012,0.005,0.028,0.107,0.012,0.0,98.727,0
436,SDP-2016-09-25,2016-09-25,SFG,A,SDP,1B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.304,77.0,0.195,0.052,0.013,0.013,0.026,0.0,0.0,0.026,0.117,0.013,0.0,99.481,0.343,608.0,0.171,0.056,0.003,0.021,0.094,0.012,0.005,0.028,0.107,0.012,0.0,98.717,0
437,SFG-2016-09-27,2016-09-27,SFG,H,COL,C,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,485,0.313,77.0,0.195,0.052,0.013,0.013,0.039,0.0,0.0,0.026,0.117,0.013,0.0,98.494,0.344,602.0,0.171,0.055,0.003,0.022,0.096,0.012,0.005,0.028,0.106,0.012,0.0,98.734,0
438,SFG-2016-09-28,2016-09-28,SFG,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.33,77.0,0.182,0.039,0.013,0.026,0.065,0.0,0.0,0.013,0.117,0.0,0.0,97.26,0.348,604.0,0.171,0.055,0.003,0.023,0.099,0.012,0.005,0.028,0.106,0.012,0.0,98.733,0
439,SFG-2016-09-29,2016-09-29,SFG,H,COL,C,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,485,0.313,81.0,0.173,0.037,0.012,0.025,0.062,0.0,0.0,0.025,0.111,0.0,0.0,97.247,0.346,608.0,0.169,0.054,0.003,0.023,0.099,0.012,0.005,0.03,0.105,0.012,0.0,98.722,0
440,SFG-2016-09-30,2016-09-30,SFG,H,LAD,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.335,80.0,0.175,0.038,0.012,0.025,0.088,0.0,0.0,0.025,0.1,0.012,0.0,96.65,0.348,609.0,0.169,0.054,0.003,0.023,0.102,0.011,0.005,0.03,0.107,0.013,0.0,98.726,0
441,SFG-2016-10-01,2016-10-01,SFG,H,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.315,80.0,0.175,0.038,0.0,0.025,0.088,0.0,0.0,0.012,0.125,0.012,0.0,96.15,0.349,611.0,0.17,0.054,0.003,0.023,0.103,0.011,0.005,0.029,0.11,0.013,0.0,98.725,0
442,SFG-2016-10-02,2016-10-02,SFG,H,LAD,C,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,485,0.317,79.0,0.165,0.038,0.0,0.025,0.101,0.0,0.0,0.013,0.127,0.013,0.0,95.633,0.35,615.0,0.171,0.054,0.003,0.023,0.104,0.011,0.005,0.029,0.109,0.013,0.0,98.714,0
443,ARI-2017-04-02,2017-04-02,SFG,A,ARI,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,615.0,0.172,0.054,0.003,0.023,0.104,0.011,0.005,0.029,0.111,0.013,0.0,98.722,1
444,ARI-2017-04-04,2017-04-04,SFG,A,ARI,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,615.0,0.171,0.054,0.003,0.021,0.104,0.011,0.005,0.029,0.112,0.013,0.0,98.754,1
445,ARI-2017-04-05,2017-04-05,SFG,A,ARI,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,616.0,0.17,0.054,0.003,0.021,0.104,0.01,0.005,0.029,0.114,0.013,0.0,98.791,1
446,ARI-2017-04-06,2017-04-06,SFG,A,ARI,C,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,616.0,0.174,0.054,0.003,0.021,0.106,0.01,0.005,0.029,0.114,0.011,0.0,98.817,1
447,SDP-2017-04-08,2017-04-08,SFG,A,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,615.0,0.171,0.055,0.003,0.021,0.106,0.01,0.005,0.029,0.114,0.011,0.0,98.872,1
448,SDP-2017-04-09,2017-04-09,SFG,A,SDP,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.358,23.0,0.13,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,99.043,0.345,615.0,0.169,0.055,0.003,0.021,0.106,0.01,0.005,0.029,0.115,0.011,0.0,98.872,0
449,SFG-2017-04-10,2017-04-10,SFG,H,ARI,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.439,27.0,0.148,0.074,0.0,0.037,0.185,0.0,0.0,0.0,0.148,0.0,0.0,98.741,0.347,614.0,0.169,0.055,0.003,0.021,0.107,0.01,0.005,0.029,0.116,0.011,0.0,98.875,0
450,KCR-2017-04-18,2017-04-18,SFG,A,KCR,DH,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.45,28.0,0.143,0.071,0.0,0.036,0.179,0.0,0.036,0.0,0.143,0.0,0.0,98.643,0.354,592.0,0.171,0.057,0.003,0.022,0.108,0.01,0.007,0.03,0.113,0.012,0.0,98.836,0
451,KCR-2017-04-19,2017-04-19,SFG,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.462,33.0,0.212,0.061,0.0,0.03,0.152,0.0,0.03,0.0,0.152,0.0,0.0,99.152,0.356,593.0,0.174,0.057,0.003,0.022,0.106,0.01,0.007,0.03,0.113,0.012,0.0,98.875,0
452,COL-2017-04-21,2017-04-21,SFG,A,COL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,575,0.435,37.0,0.216,0.054,0.0,0.027,0.135,0.0,0.027,0.0,0.189,0.0,0.0,99.459,0.357,593.0,0.175,0.057,0.003,0.022,0.106,0.01,0.007,0.03,0.116,0.012,0.0,98.909,0
453,COL-2017-04-22,2017-04-22,SFG,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.403,42.0,0.214,0.048,0.0,0.024,0.119,0.0,0.024,0.0,0.167,0.0,0.0,101.31,0.354,593.0,0.174,0.057,0.003,0.022,0.105,0.01,0.007,0.03,0.116,0.012,0.0,99.061,0
454,COL-2017-04-23,2017-04-23,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.418,41.0,0.244,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.171,0.0,0.0,102.195,0.354,593.0,0.174,0.057,0.003,0.022,0.105,0.01,0.007,0.029,0.116,0.012,0.0,99.182,0
455,SFG-2017-04-24,2017-04-24,SFG,H,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.4,45.0,0.244,0.044,0.0,0.022,0.089,0.0,0.022,0.0,0.156,0.0,0.0,103.333,0.354,592.0,0.176,0.056,0.003,0.022,0.105,0.01,0.007,0.027,0.115,0.012,0.0,99.307,0
456,SFG-2017-04-25,2017-04-25,SFG,H,LAD,1B C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,384,0.418,44.0,0.295,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.136,0.0,0.0,102.477,0.353,592.0,0.177,0.056,0.003,0.02,0.105,0.01,0.007,0.027,0.113,0.012,0.0,99.301,0
457,SFG-2017-04-26,2017-04-26,SFG,H,LAD,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.418,44.0,0.295,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.136,0.0,0.0,101.659,0.357,592.0,0.181,0.056,0.003,0.02,0.106,0.01,0.007,0.027,0.113,0.012,0.0,99.294,0
458,SFG-2017-04-27,2017-04-27,SFG,H,LAD,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,2,384,0.401,44.0,0.341,0.0,0.0,0.023,0.045,0.0,0.023,0.0,0.114,0.0,0.0,100.841,0.357,596.0,0.183,0.055,0.003,0.02,0.106,0.01,0.007,0.027,0.112,0.012,0.0,99.272,0
459,SFG-2017-04-29,2017-04-29,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.423,44.0,0.318,0.0,0.0,0.023,0.091,0.023,0.023,0.045,0.091,0.0,0.0,100.75,0.358,598.0,0.181,0.055,0.003,0.02,0.109,0.012,0.007,0.03,0.112,0.012,0.0,99.268,0
460,SFG-2017-04-30,2017-04-30,SFG,H,SDP,C,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,480,0.338,44.0,0.295,0.0,0.0,0.0,0.068,0.023,0.023,0.045,0.136,0.0,0.0,100.659,0.355,598.0,0.179,0.055,0.003,0.02,0.107,0.012,0.007,0.03,0.115,0.012,0.0,99.281,0
461,LAD-2017-05-01,2017-05-01,SFG,A,LAD,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.35,48.0,0.333,0.0,0.0,0.0,0.062,0.021,0.0,0.042,0.125,0.0,0.0,100.271,0.354,599.0,0.182,0.055,0.003,0.018,0.107,0.012,0.007,0.03,0.114,0.012,0.0,99.289,0
462,LAD-2017-05-02,2017-05-02,SFG,A,LAD,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.362,52.0,0.308,0.0,0.0,0.019,0.058,0.019,0.0,0.058,0.115,0.0,0.0,99.942,0.354,598.0,0.179,0.055,0.003,0.02,0.105,0.012,0.007,0.03,0.112,0.012,0.0,99.244,0
463,LAD-2017-05-03,2017-05-03,SFG,A,LAD,C,6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,576,0.351,56.0,0.304,0.0,0.0,0.018,0.054,0.018,0.0,0.054,0.125,0.0,0.0,99.661,0.348,597.0,0.181,0.05,0.003,0.02,0.104,0.012,0.007,0.03,0.114,0.012,0.0,99.199,0
464,CIN-2017-05-05,2017-05-05,SFG,A,CIN,C 1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.357,62.0,0.306,0.0,0.0,0.016,0.065,0.016,0.0,0.048,0.113,0.0,0.0,99.306,0.346,599.0,0.182,0.048,0.003,0.02,0.104,0.012,0.007,0.03,0.114,0.01,0.0,99.174,0
465,CIN-2017-05-06,2017-05-06,SFG,A,CIN,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.381,66.0,0.318,0.015,0.0,0.015,0.061,0.015,0.0,0.045,0.106,0.0,0.0,99.47,0.352,599.0,0.185,0.05,0.003,0.02,0.104,0.012,0.007,0.03,0.112,0.01,0.0,99.207,0
466,CIN-2017-05-07,2017-05-07,SFG,A,CIN,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.388,69.0,0.319,0.014,0.0,0.014,0.072,0.014,0.0,0.043,0.101,0.0,0.0,99.58,0.355,597.0,0.188,0.05,0.003,0.02,0.106,0.012,0.007,0.03,0.111,0.01,0.0,99.24,0
467,NYM-2017-05-08,2017-05-08,SFG,A,NYM,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,376,0.376,73.0,0.301,0.014,0.0,0.014,0.068,0.014,0.014,0.041,0.096,0.0,0.0,99.712,0.357,597.0,0.188,0.05,0.003,0.02,0.106,0.012,0.008,0.03,0.109,0.01,0.0,99.273,0
468,NYM-2017-05-09,2017-05-09,SFG,A,NYM,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.39,72.0,0.264,0.028,0.0,0.028,0.069,0.014,0.014,0.042,0.083,0.0,0.0,99.236,0.36,600.0,0.187,0.052,0.003,0.022,0.105,0.012,0.008,0.03,0.108,0.01,0.0,99.242,0
469,NYM-2017-05-10,2017-05-10,SFG,A,NYM,1B C,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,470,0.415,72.0,0.25,0.028,0.0,0.042,0.083,0.014,0.014,0.042,0.056,0.0,0.0,98.792,0.365,600.0,0.187,0.052,0.003,0.023,0.107,0.012,0.008,0.028,0.107,0.01,0.0,99.222,0
470,SFG-2017-05-11,2017-05-11,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.435,77.0,0.247,0.026,0.0,0.052,0.091,0.013,0.013,0.039,0.052,0.0,0.0,98.481,0.37,598.0,0.187,0.052,0.003,0.025,0.107,0.012,0.008,0.027,0.107,0.01,0.0,99.204,0
471,SFG-2017-05-12,2017-05-12,SFG,H,CIN,C,7,7,1,2,0,0,1,1,0,0,1,0,0,0,0,672,0.447,73.0,0.247,0.027,0.0,0.055,0.096,0.014,0.014,0.041,0.055,0.0,0.0,97.315,0.368,595.0,0.187,0.05,0.003,0.025,0.108,0.012,0.008,0.027,0.106,0.01,0.0,99.16,0
472,SFG-2017-05-14,2017-05-14,SFG,H,CIN,C,4,2,2,2,0,0,0,1,1,0,0,1,0,0,0,384,0.469,72.0,0.236,0.028,0.0,0.069,0.097,0.014,0.014,0.042,0.056,0.0,0.0,95.222,0.37,593.0,0.187,0.049,0.003,0.027,0.108,0.012,0.008,0.025,0.108,0.01,0.0,99.034,0
473,SFG-2017-05-15,2017-05-15,SFG,H,LAD,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.489,72.0,0.236,0.028,0.0,0.069,0.111,0.014,0.028,0.042,0.056,0.0,0.0,95.222,0.373,597.0,0.189,0.049,0.003,0.027,0.109,0.012,0.01,0.025,0.107,0.01,0.0,99.013,0
474,SFG-2017-05-16,2017-05-16,SFG,H,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.495,72.0,0.222,0.028,0.0,0.083,0.097,0.014,0.028,0.042,0.056,0.0,0.0,95.222,0.376,601.0,0.19,0.048,0.003,0.028,0.108,0.012,0.01,0.025,0.106,0.01,0.0,98.993,0
475,SFG-2017-05-17,2017-05-17,SFG,H,LAD,C 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.495,72.0,0.222,0.028,0.0,0.083,0.097,0.014,0.028,0.042,0.056,0.0,0.0,95.222,0.376,601.0,0.193,0.047,0.003,0.028,0.108,0.012,0.01,0.025,0.106,0.01,0.0,98.987,0
476,STL-2017-05-19,2017-05-19,SFG,A,STL,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,480,0.488,71.0,0.239,0.028,0.0,0.085,0.07,0.0,0.028,0.014,0.056,0.0,0.0,95.211,0.377,596.0,0.193,0.047,0.003,0.029,0.107,0.012,0.01,0.025,0.106,0.008,0.0,98.998,0
477,STL-2017-05-20,2017-05-20,SFG,A,STL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.501,72.0,0.236,0.028,0.0,0.083,0.097,0.0,0.028,0.028,0.028,0.0,0.0,95.222,0.379,597.0,0.193,0.047,0.003,0.028,0.111,0.012,0.01,0.027,0.106,0.008,0.0,98.987,0
478,CHC-2017-05-22,2017-05-22,SFG,A,CHC,C,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,500,0.475,68.0,0.221,0.029,0.0,0.074,0.103,0.0,0.029,0.015,0.029,0.0,0.0,95.176,0.376,594.0,0.194,0.047,0.003,0.027,0.109,0.012,0.01,0.027,0.103,0.008,0.0,98.988,0
479,CHC-2017-05-23,2017-05-23,SFG,A,CHC,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.494,69.0,0.203,0.043,0.0,0.072,0.116,0.0,0.043,0.014,0.014,0.0,0.0,95.478,0.378,595.0,0.193,0.049,0.003,0.027,0.109,0.01,0.012,0.027,0.101,0.008,0.0,99.01,0
480,CHC-2017-05-24,2017-05-24,SFG,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.498,66.0,0.182,0.061,0.0,0.076,0.106,0.0,0.045,0.015,0.015,0.0,0.0,95.636,0.377,594.0,0.194,0.049,0.003,0.027,0.108,0.008,0.012,0.027,0.101,0.008,0.0,99.029,0
481,CHC-2017-05-25,2017-05-25,SFG,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.479,70.0,0.171,0.057,0.0,0.071,0.114,0.0,0.043,0.014,0.014,0.0,0.0,95.886,0.376,598.0,0.192,0.048,0.003,0.027,0.109,0.008,0.012,0.027,0.1,0.008,0.0,99.035,0
482,SFG-2017-05-26,2017-05-26,SFG,H,ATL,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.446,70.0,0.143,0.043,0.0,0.071,0.129,0.0,0.043,0.014,0.014,0.0,0.0,95.771,0.374,602.0,0.191,0.048,0.003,0.027,0.11,0.008,0.012,0.027,0.1,0.008,0.0,99.042,0
483,SFG-2017-05-28,2017-05-28,SFG,H,ATL,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.449,67.0,0.134,0.045,0.0,0.075,0.134,0.015,0.03,0.015,0.015,0.0,0.0,95.134,0.37,597.0,0.193,0.049,0.002,0.023,0.112,0.01,0.012,0.027,0.099,0.008,0.0,98.765,0
484,SFG-2017-05-29,2017-05-29,SFG,H,WSN,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.421,67.0,0.134,0.03,0.0,0.06,0.164,0.015,0.03,0.015,0.015,0.0,0.0,95.254,0.366,596.0,0.19,0.047,0.002,0.023,0.114,0.01,0.012,0.027,0.099,0.008,0.0,98.602,0
485,SFG-2017-05-30,2017-05-30,SFG,H,WSN,C 1B,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,480,0.417,67.0,0.164,0.03,0.0,0.045,0.164,0.015,0.03,0.015,0.03,0.0,0.0,95.373,0.369,599.0,0.192,0.047,0.002,0.023,0.115,0.01,0.012,0.027,0.1,0.008,0.0,98.584,0
486,SFG-2017-05-31,2017-05-31,SFG,H,WSN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.414,67.0,0.194,0.03,0.0,0.03,0.164,0.015,0.03,0.015,0.045,0.0,0.0,95.522,0.374,600.0,0.197,0.047,0.002,0.023,0.117,0.01,0.012,0.027,0.1,0.008,0.0,98.56,0
487,PHI-2017-06-02,2017-06-02,SFG,A,PHI,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,600,0.414,63.0,0.19,0.048,0.0,0.016,0.175,0.016,0.032,0.016,0.048,0.0,0.0,95.492,0.375,594.0,0.199,0.049,0.002,0.022,0.116,0.01,0.012,0.027,0.099,0.008,0.0,98.535,0
488,PHI-2017-06-03,2017-06-03,SFG,A,PHI,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.401,69.0,0.188,0.043,0.0,0.014,0.174,0.014,0.029,0.014,0.072,0.0,0.0,95.884,0.376,595.0,0.198,0.049,0.002,0.022,0.118,0.01,0.012,0.027,0.101,0.008,0.0,98.555,0
489,PHI-2017-06-04,2017-06-04,SFG,A,PHI,1B C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,400,0.366,69.0,0.174,0.043,0.0,0.014,0.159,0.014,0.014,0.029,0.072,0.0,0.0,96.116,0.377,595.0,0.2,0.049,0.002,0.022,0.118,0.01,0.012,0.029,0.099,0.008,0.0,98.568,0
