,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
514,TOR-2017-08-17,2017-08-17,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.302,27.0,0.148,0.037,0.0,0.0,0.111,0.037,0.037,0.0,0.407,0.0,0.0,93.852,0.288,362.0,0.138,0.025,0.0,0.036,0.086,0.006,0.003,0.041,0.265,0.006,0.0,99.116,0
515,TBR-2017-08-18,2017-08-18,TBR,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.29,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.036,0.0,0.393,0.0,0.0,94.071,0.29,359.0,0.139,0.025,0.0,0.036,0.086,0.006,0.003,0.042,0.267,0.006,0.0,99.097,0
516,TBR-2017-08-19,2017-08-19,TBR,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.343,26.0,0.154,0.038,0.0,0.0,0.154,0.038,0.038,0.0,0.423,0.0,0.0,93.462,0.291,355.0,0.138,0.025,0.0,0.037,0.087,0.006,0.003,0.042,0.27,0.006,0.0,99.062,0
517,TBR-2017-09-04,2017-09-04,TBR,H,MIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,290.0,0.134,0.024,0.0,0.031,0.083,0.007,0.003,0.041,0.286,0.003,0.0,98.369,1
518,TBR-2017-09-05,2017-09-05,TBR,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,286.0,0.136,0.024,0.0,0.031,0.084,0.007,0.003,0.042,0.29,0.003,0.0,98.297,1
519,BOS-2017-09-09,2017-09-09,TBR,A,BOS,DH 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,284.0,0.134,0.025,0.0,0.028,0.085,0.007,0.004,0.042,0.292,0.004,0.0,98.25,1
520,TBR-2017-09-11,2017-09-11,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,288.0,0.135,0.024,0.0,0.028,0.083,0.007,0.003,0.042,0.288,0.003,0.0,98.344,1
521,TBR-2017-09-15,2017-09-15,TBR,H,BOS,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,292.0,0.137,0.024,0.0,0.027,0.082,0.007,0.003,0.041,0.288,0.003,0.0,98.312,1
522,TBR-2017-09-17,2017-09-17,TBR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,296.0,0.135,0.024,0.0,0.027,0.088,0.007,0.003,0.041,0.291,0.003,0.0,98.28,1
523,BAL-2017-09-23,2017-09-23,TBR,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,300.0,0.133,0.023,0.0,0.027,0.087,0.007,0.003,0.04,0.287,0.003,0.0,98.25,1
524,NYY-2017-09-26,2017-09-26,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,300.0,0.133,0.023,0.0,0.027,0.087,0.007,0.003,0.04,0.287,0.003,0.0,98.25,1
525,NYY-2017-09-28,2017-09-28,TBR,A,NYY,PH 1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,93.905,0.261,304.0,0.132,0.023,0.0,0.026,0.086,0.007,0.003,0.039,0.283,0.003,0.0,98.273,0
526,TBR-2017-09-29,2017-09-29,TBR,H,BAL,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.233,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,94.435,0.266,306.0,0.131,0.023,0.0,0.029,0.085,0.007,0.003,0.039,0.281,0.003,0.0,98.284,0
527,TBR-2017-10-01,2017-10-01,TBR,H,BAL,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.224,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,92.87,0.265,310.0,0.129,0.023,0.0,0.029,0.087,0.006,0.003,0.039,0.284,0.003,0.0,98.255,0
528,NYM-2018-07-10,2018-07-10,PHI,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,78.0,0.09,0.013,0.0,0.013,0.128,0.013,0.013,0.013,0.269,0.0,0.0,96.256,1
529,MIA-2018-07-13,2018-07-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,79.0,0.101,0.013,0.0,0.013,0.127,0.013,0.013,0.013,0.266,0.0,0.0,96.241,1
530,PHI-2018-07-20,2018-07-20,PHI,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,76.0,0.105,0.013,0.0,0.013,0.118,0.013,0.013,0.013,0.289,0.0,0.0,96.132,1
531,PHI-2018-07-22,2018-07-22,PHI,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,75.0,0.12,0.013,0.0,0.013,0.12,0.013,0.013,0.013,0.293,0.0,0.0,96.187,1
532,PHI-2018-07-23,2018-07-23,PHI,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,77.0,0.117,0.013,0.0,0.013,0.117,0.013,0.013,0.013,0.299,0.0,0.0,96.286,1
533,PHI-2018-07-24,2018-07-24,PHI,H,LAD,3B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,78.0,0.115,0.013,0.0,0.013,0.115,0.013,0.013,0.013,0.308,0.0,0.0,96.333,1
534,CIN-2018-07-26,2018-07-26,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,77.0,0.117,0.013,0.0,0.026,0.104,0.013,0.013,0.0,0.312,0.0,0.0,96.494,1
