,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,MIN-2017-09-29,2017-09-29,MIN,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.393,72,0.167,0.056,0.014,0.042,0.069,0.028,0.014,0.0,0.347,0.0,0.0,99.917,0.328,558,0.154,0.029,0.011,0.036,0.084,0.004,0.007,0.002,0.299,0.005,0.009,100.539,0
389,MIN-2017-10-01,2017-10-01,MIN,H,DET,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.329,69,0.159,0.058,0.0,0.029,0.058,0.014,0.014,0.0,0.348,0.0,0.0,99.768,0.324,554,0.155,0.029,0.011,0.034,0.081,0.004,0.007,0.002,0.298,0.005,0.009,100.565,0
390,BAL-2018-03-29,2018-03-29,MIN,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,552,0.158,0.027,0.011,0.033,0.08,0.004,0.007,0.002,0.299,0.005,0.009,100.582,1
391,BAL-2018-03-31,2018-03-31,MIN,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,555,0.159,0.027,0.011,0.032,0.079,0.004,0.007,0.002,0.301,0.005,0.009,100.578,1
392,BAL-2018-04-01,2018-04-01,MIN,A,BAL,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,559,0.157,0.027,0.011,0.032,0.079,0.004,0.007,0.002,0.302,0.005,0.009,100.574,1
393,PIT-2018-04-02,2018-04-02,MIN,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,563,0.16,0.027,0.011,0.032,0.078,0.004,0.007,0.002,0.3,0.005,0.009,100.57,1
394,PIT-2018-04-04,2018-04-04,MIN,A,PIT,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,562,0.16,0.027,0.011,0.032,0.078,0.004,0.007,0.002,0.299,0.005,0.009,100.555,1
395,MIN-2018-04-05,2018-04-05,MIN,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.205,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.6,0.318,561,0.159,0.029,0.011,0.032,0.078,0.004,0.007,0.002,0.298,0.005,0.009,100.54,0
396,MIN-2018-04-07,2018-04-07,MIN,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.207,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.667,0.322,556,0.162,0.029,0.011,0.032,0.077,0.004,0.007,0.002,0.293,0.005,0.009,100.558,0
397,MIN-2018-04-09,2018-04-09,MIN,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.177,28,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,96.429,0.322,552,0.163,0.027,0.011,0.033,0.078,0.004,0.007,0.002,0.29,0.005,0.009,100.598,0
398,MIN-2018-04-10,2018-04-10,MIN,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.154,32,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,97.0,0.319,556,0.162,0.027,0.011,0.032,0.077,0.004,0.007,0.002,0.288,0.005,0.009,100.601,0
399,MIN-2018-04-11,2018-04-11,MIN,H,HOU,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.161,36,0.139,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,97.444,0.32,557,0.163,0.027,0.011,0.032,0.077,0.004,0.007,0.002,0.284,0.005,0.009,100.601,0
400,MIN-2018-04-12,2018-04-12,MIN,H,CHW,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.194,40,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.275,0.0,0.0,97.8,0.322,561,0.162,0.029,0.011,0.032,0.078,0.004,0.007,0.002,0.283,0.005,0.009,100.604,0
401,LAA-2018-05-10,2018-05-10,MIN,A,LAA,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,500,0.164,0.028,0.01,0.034,0.074,0.004,0.006,0.002,0.286,0.006,0.01,100.372,1
402,LAA-2018-05-11,2018-05-11,MIN,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,499,0.164,0.028,0.01,0.034,0.076,0.004,0.006,0.002,0.289,0.006,0.01,100.383,1
403,LAA-2018-05-12,2018-05-12,MIN,A,LAA,CF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,499,0.164,0.028,0.01,0.034,0.076,0.004,0.006,0.004,0.291,0.006,0.01,100.353,1
404,MIN-2018-05-14,2018-05-14,MIN,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,498,0.163,0.03,0.01,0.034,0.076,0.004,0.006,0.004,0.287,0.006,0.01,100.295,1
405,MIN-2018-05-15,2018-05-15,MIN,H,STL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,501,0.162,0.03,0.01,0.034,0.076,0.004,0.006,0.004,0.287,0.006,0.01,100.299,1
406,MIN-2018-05-16,2018-05-16,MIN,H,STL,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,500,0.164,0.03,0.01,0.032,0.076,0.004,0.006,0.004,0.286,0.006,0.008,100.298,1
407,MIN-2018-05-18,2018-05-18,MIN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.141,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,95.143,0.32,487,0.164,0.031,0.01,0.033,0.07,0.004,0.006,0.004,0.287,0.006,0.008,100.279,0
408,MIN-2018-05-19,2018-05-19,MIN,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,96.08,0.318,488,0.164,0.031,0.01,0.033,0.068,0.004,0.006,0.004,0.289,0.006,0.008,100.281,0
409,MIN-2018-05-20,2018-05-20,MIN,H,MIL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,96.08,0.318,488,0.164,0.031,0.01,0.033,0.068,0.004,0.006,0.004,0.289,0.006,0.008,100.281,0
410,MIN-2018-05-21,2018-05-21,MIN,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.137,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,0.0,96.607,0.319,485,0.167,0.031,0.01,0.033,0.064,0.004,0.006,0.004,0.285,0.006,0.008,100.276,0
411,MIN-2018-05-22,2018-05-22,MIN,H,DET,CF,3,2,2,1,0,0,0,1,0,0,0,0,1,0,0,303,0.123,31,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,0.0,97.032,0.319,483,0.166,0.031,0.01,0.033,0.064,0.004,0.006,0.004,0.284,0.006,0.008,100.263,0
412,MIN-2018-05-23,2018-05-23,MIN,H,DET,CF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.143,34,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.029,97.382,0.318,483,0.166,0.031,0.01,0.033,0.062,0.004,0.006,0.004,0.284,0.006,0.01,100.257,0
413,SEA-2018-05-25,2018-05-25,MIN,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.166,37,0.081,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.351,0.0,0.027,97.676,0.318,482,0.162,0.033,0.01,0.033,0.062,0.004,0.006,0.004,0.286,0.006,0.01,100.247,0
414,SEA-2018-05-26,2018-05-26,MIN,A,SEA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.153,40,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.375,0.0,0.025,97.55,0.318,482,0.162,0.033,0.01,0.033,0.062,0.004,0.006,0.004,0.286,0.006,0.01,100.216,0
415,SEA-2018-05-27,2018-05-27,MIN,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.146,42,0.071,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.357,0.0,0.024,97.476,0.315,483,0.159,0.033,0.01,0.033,0.062,0.004,0.006,0.004,0.286,0.006,0.01,100.197,0
416,KCR-2018-05-28,2018-05-28,MIN,A,KCR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.135,45,0.067,0.044,0.0,0.0,0.022,0.0,0.0,0.022,0.333,0.0,0.022,97.378,0.315,480,0.158,0.033,0.01,0.033,0.062,0.004,0.006,0.004,0.283,0.006,0.008,100.16,0
417,KCR-2018-05-29,2018-05-29,MIN,A,KCR,PR CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.14,50,0.08,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.32,0.0,0.02,97.84,0.314,483,0.159,0.033,0.01,0.033,0.062,0.004,0.006,0.004,0.28,0.006,0.008,100.176,0
418,MIN-2019-03-28,2019-03-28,MIN,H,CLE,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,95,0.105,0.042,0.0,0.0,0.032,0.0,0.0,0.011,0.295,0.0,0.011,99.074,1
419,MIN-2019-03-30,2019-03-30,MIN,H,CLE,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,95,0.095,0.053,0.0,0.0,0.032,0.0,0.0,0.011,0.274,0.0,0.011,99.074,1
420,MIN-2019-03-31,2019-03-31,MIN,H,CLE,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,94,0.096,0.064,0.0,0.0,0.032,0.0,0.0,0.011,0.266,0.0,0.011,99.064,1
421,KCR-2019-04-02,2019-04-02,MIN,A,KCR,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,90,0.089,0.078,0.0,0.0,0.033,0.0,0.0,0.011,0.267,0.0,0.011,99.067,1
422,KCR-2019-04-03,2019-04-03,MIN,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.202,94,0.085,0.074,0.0,0.0,0.032,0.0,0.011,0.011,0.287,0.0,0.011,99.191,1
423,PHI-2019-04-06,2019-04-06,MIN,A,PHI,CF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,86,0.081,0.07,0.0,0.0,0.035,0.0,0.012,0.012,0.279,0.0,0.012,99.116,1
424,PHI-2019-04-07,2019-04-07,MIN,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,86,0.093,0.07,0.0,0.0,0.047,0.012,0.012,0.012,0.279,0.0,0.012,99.116,1
425,NYM-2019-04-09,2019-04-09,MIN,A,NYM,CF,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,465,0.34,22,0.091,0.136,0.0,0.0,0.045,0.045,0.045,0.0,0.227,0.0,0.0,96.136,0.22,85,0.094,0.071,0.0,0.0,0.047,0.012,0.012,0.012,0.282,0.0,0.012,99.094,0
426,NYM-2019-04-10,2019-04-10,MIN,A,NYM,CF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,372,0.369,27,0.074,0.185,0.0,0.0,0.037,0.037,0.037,0.0,0.222,0.0,0.0,95.556,0.236,86,0.081,0.093,0.0,0.0,0.047,0.012,0.012,0.012,0.279,0.0,0.012,98.651,0
427,MIN-2019-04-13,2019-04-13,MIN,H,DET,CF,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,300,0.371,31,0.065,0.161,0.032,0.0,0.032,0.032,0.032,0.0,0.258,0.0,0.0,95.226,0.224,82,0.073,0.085,0.012,0.0,0.024,0.012,0.012,0.012,0.305,0.0,0.012,98.146,0
428,MIN-2019-04-14,2019-04-14,MIN,H,DET,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.385,34,0.088,0.147,0.029,0.0,0.059,0.029,0.029,0.0,0.235,0.0,0.0,95.647,0.235,85,0.082,0.082,0.012,0.0,0.035,0.012,0.012,0.012,0.294,0.0,0.012,98.212,0
429,MIN-2019-04-15,2019-04-15,MIN,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.4,38,0.105,0.158,0.026,0.0,0.053,0.026,0.026,0.0,0.211,0.0,0.0,96.105,0.249,89,0.09,0.09,0.011,0.0,0.034,0.011,0.011,0.011,0.281,0.0,0.011,98.292,0
430,MIN-2019-04-16,2019-04-16,MIN,H,TOR,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.36,42,0.095,0.143,0.024,0.0,0.048,0.024,0.024,0.0,0.214,0.0,0.0,96.476,0.238,93,0.086,0.086,0.011,0.0,0.032,0.011,0.011,0.011,0.28,0.0,0.011,98.366,0
431,MIN-2019-04-17,2019-04-17,MIN,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.371,46,0.087,0.152,0.022,0.0,0.065,0.022,0.022,0.0,0.196,0.0,0.0,96.783,0.248,97,0.082,0.093,0.01,0.0,0.041,0.01,0.01,0.01,0.268,0.0,0.01,98.433,0
432,MIN-2019-04-18,2019-04-18,MIN,H,TOR,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.343,46,0.087,0.13,0.022,0.0,0.065,0.022,0.022,0.0,0.217,0.0,0.0,96.783,0.24,100,0.08,0.09,0.01,0.0,0.04,0.01,0.01,0.01,0.27,0.0,0.01,98.48,0
433,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
434,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
435,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
436,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
437,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
438,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
439,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
440,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,408,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
441,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
442,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
443,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
444,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
445,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
446,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
447,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
448,BAL-2019-04-20,2019-04-20,MIN,A,BAL,CF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,510,0.336,47,0.085,0.128,0.021,0.0,0.064,0.021,0.021,0.0,0.234,0.0,0.0,96.851,0.243,104,0.077,0.096,0.01,0.0,0.038,0.01,0.01,0.01,0.279,0.0,0.01,98.538,0
449,BAL-2019-04-21,2019-04-21,MIN,A,BAL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.347,52,0.058,0.154,0.019,0.0,0.077,0.019,0.019,0.0,0.25,0.0,0.0,97.5,0.281,122,0.066,0.131,0.008,0.0,0.049,0.008,0.008,0.008,0.287,0.0,0.008,99.049,0
450,HOU-2019-04-22,2019-04-22,MIN,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.344,56,0.054,0.161,0.018,0.0,0.071,0.018,0.018,0.018,0.232,0.0,0.0,97.821,0.282,126,0.063,0.135,0.008,0.0,0.048,0.008,0.008,0.016,0.278,0.0,0.008,99.143,0
451,HOU-2019-04-23,2019-04-23,MIN,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.347,56,0.071,0.161,0.018,0.0,0.071,0.018,0.0,0.018,0.196,0.0,0.0,97.536,0.28,130,0.069,0.131,0.008,0.0,0.046,0.008,0.008,0.015,0.277,0.0,0.008,99.108,0
452,MIN-2019-04-26,2019-04-26,MIN,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.344,59,0.085,0.153,0.017,0.0,0.068,0.017,0.0,0.017,0.186,0.0,0.0,97.559,0.28,133,0.075,0.128,0.008,0.0,0.045,0.008,0.008,0.015,0.271,0.0,0.008,99.083,0
453,MIN-2019-04-27,2019-04-27,MIN,H,BAL,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.311,59,0.068,0.153,0.017,0.0,0.051,0.0,0.0,0.017,0.22,0.0,0.0,97.492,0.272,137,0.073,0.124,0.007,0.0,0.044,0.007,0.007,0.015,0.277,0.0,0.007,99.109,0
454,MIN-2019-04-28,2019-04-28,MIN,H,BAL,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.334,57,0.07,0.158,0.018,0.0,0.07,0.0,0.0,0.018,0.228,0.0,0.0,97.351,0.275,138,0.072,0.123,0.007,0.0,0.051,0.007,0.007,0.014,0.275,0.0,0.007,99.116,0
455,MIN-2019-04-29,2019-04-29,MIN,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.35,60,0.067,0.15,0.017,0.017,0.067,0.0,0.0,0.017,0.25,0.0,0.0,97.483,0.284,141,0.071,0.121,0.007,0.007,0.05,0.007,0.007,0.014,0.284,0.0,0.007,99.135,0
456,MIN-2019-04-30,2019-04-30,MIN,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.32,58,0.069,0.121,0.017,0.017,0.069,0.0,0.0,0.017,0.259,0.0,0.0,98.0,0.278,144,0.069,0.118,0.007,0.007,0.049,0.007,0.007,0.014,0.285,0.0,0.007,99.153,0
457,MIN-2019-05-01,2019-05-01,MIN,H,HOU,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.298,57,0.07,0.123,0.0,0.018,0.07,0.0,0.0,0.018,0.246,0.0,0.0,98.456,0.272,147,0.068,0.116,0.007,0.007,0.048,0.007,0.007,0.014,0.286,0.0,0.007,99.17,0
458,MIN-2019-05-02,2019-05-02,MIN,H,HOU,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,400,0.298,60,0.083,0.117,0.0,0.017,0.067,0.0,0.0,0.017,0.25,0.0,0.0,98.533,0.272,150,0.073,0.113,0.007,0.007,0.047,0.007,0.007,0.013,0.287,0.0,0.007,99.187,0
459,NYY-2019-05-03,2019-05-03,MIN,A,NYY,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.303,64,0.078,0.109,0.016,0.016,0.062,0.0,0.0,0.016,0.25,0.0,0.0,98.625,0.276,154,0.071,0.11,0.013,0.006,0.045,0.006,0.006,0.013,0.286,0.0,0.006,99.208,0
460,NYY-2019-05-04,2019-05-04,MIN,A,NYY,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.289,64,0.062,0.109,0.016,0.016,0.062,0.0,0.0,0.016,0.25,0.0,0.0,98.578,0.275,157,0.07,0.108,0.013,0.006,0.051,0.006,0.006,0.013,0.28,0.0,0.006,99.204,0
461,NYY-2019-05-05,2019-05-05,MIN,A,NYY,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.289,64,0.062,0.109,0.016,0.016,0.062,0.0,0.0,0.016,0.25,0.0,0.0,98.516,0.281,161,0.075,0.112,0.012,0.006,0.05,0.006,0.006,0.012,0.273,0.0,0.006,99.199,0
462,TOR-2019-05-06,2019-05-06,MIN,A,TOR,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.325,63,0.063,0.127,0.016,0.016,0.079,0.0,0.0,0.016,0.238,0.0,0.0,98.444,0.288,164,0.073,0.116,0.012,0.006,0.055,0.006,0.006,0.012,0.268,0.0,0.006,99.195,0
463,TOR-2019-05-07,2019-05-07,MIN,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.314,63,0.063,0.127,0.016,0.016,0.063,0.0,0.0,0.016,0.238,0.0,0.0,98.381,0.289,168,0.071,0.119,0.012,0.006,0.054,0.006,0.006,0.012,0.262,0.0,0.006,99.19,0
464,TOR-2019-05-08,2019-05-08,MIN,A,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.309,64,0.062,0.125,0.016,0.016,0.062,0.0,0.0,0.016,0.25,0.0,0.0,98.344,0.282,172,0.07,0.116,0.012,0.006,0.052,0.006,0.006,0.012,0.267,0.0,0.006,99.186,0
465,MIN-2019-05-10,2019-05-10,MIN,H,DET,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.308,63,0.079,0.111,0.016,0.016,0.063,0.0,0.0,0.016,0.238,0.0,0.0,98.27,0.283,172,0.076,0.116,0.012,0.006,0.047,0.006,0.006,0.012,0.262,0.0,0.006,99.186,0
