,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
289,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
290,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
291,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
292,STL-2017-06-13,2017-06-13,MIL,A,STL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.421,59,0.186,0.085,0.0,0.017,0.153,0.017,0.0,0.017,0.186,0.0,0.0,97.034,0.331,503,0.127,0.064,0.002,0.038,0.082,0.008,0.002,0.028,0.233,0.01,0.0,100.918,0
293,STL-2017-06-14,2017-06-14,MIL,A,STL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.425,64,0.188,0.062,0.0,0.031,0.156,0.016,0.0,0.031,0.156,0.0,0.0,96.641,0.332,518,0.125,0.062,0.002,0.041,0.081,0.008,0.002,0.031,0.23,0.01,0.0,100.724,0
294,STL-2017-06-15,2017-06-15,MIL,A,STL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.419,69,0.203,0.058,0.0,0.029,0.145,0.014,0.0,0.029,0.159,0.0,0.0,96.594,0.331,519,0.129,0.06,0.002,0.04,0.079,0.008,0.002,0.029,0.231,0.01,0.0,100.645,0
295,MIL-2017-06-16,2017-06-16,MIL,H,SDP,3B,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,404,0.426,68,0.206,0.059,0.0,0.029,0.147,0.015,0.0,0.044,0.162,0.0,0.0,96.235,0.332,520,0.131,0.06,0.002,0.04,0.079,0.008,0.002,0.031,0.231,0.01,0.0,100.585,0
296,MIL-2017-06-17,2017-06-17,MIL,H,SDP,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.449,68,0.191,0.059,0.0,0.044,0.147,0.029,0.0,0.044,0.162,0.0,0.0,96.235,0.335,520,0.127,0.06,0.002,0.042,0.081,0.01,0.002,0.031,0.233,0.01,0.0,100.554,0
297,MIL-2017-06-18,2017-06-18,MIL,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.417,68,0.176,0.044,0.0,0.044,0.147,0.029,0.0,0.059,0.176,0.0,0.0,96.235,0.332,521,0.125,0.06,0.002,0.042,0.081,0.01,0.002,0.033,0.232,0.01,0.0,100.524,0
298,MIL-2017-06-19,2017-06-19,MIL,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.406,68,0.176,0.044,0.0,0.044,0.132,0.029,0.0,0.059,0.176,0.0,0.0,96.647,0.331,521,0.127,0.06,0.002,0.042,0.077,0.008,0.002,0.033,0.23,0.01,0.0,100.493,0
299,MIL-2017-06-20,2017-06-20,MIL,H,PIT,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,505,0.424,65,0.169,0.031,0.0,0.062,0.138,0.031,0.0,0.062,0.169,0.0,0.0,97.092,0.333,521,0.127,0.06,0.002,0.044,0.075,0.008,0.002,0.033,0.23,0.01,0.0,100.47,0
300,MIL-2017-06-21,2017-06-21,MIL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.403,65,0.154,0.031,0.0,0.062,0.138,0.015,0.0,0.062,0.154,0.0,0.0,97.631,0.332,522,0.125,0.059,0.002,0.044,0.077,0.008,0.002,0.033,0.228,0.01,0.0,100.441,0
301,MIL-2017-06-22,2017-06-22,MIL,H,PIT,3B,4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,404,0.392,65,0.154,0.031,0.0,0.062,0.123,0.015,0.0,0.046,0.154,0.0,0.0,98.062,0.329,525,0.122,0.059,0.002,0.044,0.076,0.008,0.002,0.032,0.23,0.01,0.0,100.436,0
302,ATL-2017-06-23,2017-06-23,MIL,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.455,66,0.152,0.061,0.0,0.076,0.121,0.015,0.0,0.045,0.121,0.0,0.0,98.106,0.335,527,0.121,0.063,0.002,0.046,0.074,0.008,0.002,0.032,0.23,0.008,0.0,100.423,0
303,ATL-2017-06-24,2017-06-24,MIL,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.386,66,0.121,0.061,0.0,0.061,0.106,0.015,0.0,0.045,0.136,0.0,0.0,98.182,0.333,528,0.119,0.062,0.002,0.045,0.074,0.008,0.002,0.03,0.233,0.008,0.0,100.381,0
304,ATL-2017-06-25,2017-06-25,MIL,A,ATL,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,408,0.386,66,0.121,0.061,0.0,0.061,0.106,0.015,0.0,0.045,0.152,0.0,0.0,98.242,0.334,528,0.119,0.062,0.002,0.045,0.076,0.008,0.002,0.03,0.231,0.008,0.0,100.335,0
305,CIN-2017-06-27,2017-06-27,MIL,A,CIN,3B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,408,0.403,70,0.114,0.057,0.0,0.071,0.114,0.014,0.0,0.043,0.157,0.0,0.0,98.457,0.34,527,0.12,0.063,0.002,0.047,0.078,0.008,0.002,0.028,0.231,0.006,0.0,100.296,0
306,CIN-2017-06-28,2017-06-28,MIL,A,CIN,3B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,408,0.419,70,0.1,0.057,0.0,0.086,0.114,0.014,0.0,0.043,0.157,0.0,0.0,98.514,0.338,526,0.118,0.061,0.002,0.048,0.08,0.008,0.002,0.029,0.228,0.006,0.0,100.34,0
307,CIN-2017-06-29,2017-06-29,MIL,A,CIN,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,510,0.426,69,0.101,0.043,0.0,0.101,0.101,0.014,0.0,0.043,0.174,0.0,0.0,98.536,0.344,526,0.12,0.061,0.002,0.049,0.082,0.008,0.002,0.029,0.226,0.006,0.0,100.378,0
308,MIL-2017-06-30,2017-06-30,MIL,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,74,0.108,0.041,0.0,0.095,0.122,0.014,0.0,0.041,0.189,0.0,0.0,98.77,0.345,531,0.121,0.06,0.002,0.049,0.085,0.008,0.002,0.028,0.228,0.006,0.0,100.394,0
309,MIL-2017-07-01,2017-07-01,MIL,H,MIA,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,404,0.414,78,0.103,0.038,0.0,0.09,0.128,0.013,0.0,0.038,0.192,0.0,0.0,98.885,0.342,531,0.121,0.058,0.002,0.049,0.085,0.006,0.002,0.028,0.23,0.006,0.0,100.363,0
310,MIL-2017-07-03,2017-07-03,MIL,H,BAL,3B,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,202,0.413,82,0.11,0.037,0.0,0.085,0.134,0.012,0.0,0.037,0.183,0.0,0.0,98.988,0.345,531,0.122,0.058,0.002,0.049,0.087,0.006,0.002,0.028,0.23,0.006,0.0,100.333,0
311,MIL-2017-07-04,2017-07-04,MIL,H,BAL,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.426,75,0.12,0.04,0.0,0.08,0.133,0.013,0.013,0.027,0.187,0.0,0.0,99.4,0.343,528,0.123,0.057,0.002,0.047,0.087,0.006,0.004,0.028,0.229,0.006,0.0,100.292,0
312,MIL-2017-07-05,2017-07-05,MIL,H,BAL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.448,74,0.108,0.041,0.0,0.095,0.135,0.014,0.014,0.027,0.176,0.0,0.0,99.716,0.344,528,0.123,0.055,0.002,0.049,0.087,0.006,0.004,0.028,0.227,0.006,0.0,100.261,0
313,NYY-2017-07-07,2017-07-07,MIL,A,NYY,3B,5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,500,0.421,70,0.086,0.057,0.0,0.086,0.129,0.0,0.014,0.014,0.2,0.0,0.0,99.929,0.344,528,0.123,0.055,0.002,0.049,0.087,0.006,0.004,0.028,0.229,0.006,0.0,100.231,0
314,NYY-2017-07-08,2017-07-08,MIL,A,NYY,3B,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,400,0.455,70,0.086,0.071,0.0,0.086,0.143,0.014,0.014,0.0,0.2,0.0,0.0,99.857,0.345,533,0.122,0.056,0.002,0.049,0.088,0.008,0.004,0.028,0.229,0.006,0.0,100.229,0
315,NYY-2017-07-09,2017-07-09,MIL,A,NYY,3B,5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,500,0.466,70,0.086,0.071,0.0,0.086,0.143,0.014,0.029,0.0,0.229,0.0,0.0,99.8,0.346,533,0.124,0.056,0.002,0.049,0.086,0.006,0.006,0.028,0.231,0.006,0.0,100.191,0
316,MIL-2017-07-14,2017-07-14,MIL,H,PHI,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.517,54,0.13,0.037,0.0,0.093,0.185,0.019,0.037,0.0,0.241,0.0,0.0,99.259,0.352,535,0.125,0.056,0.002,0.05,0.088,0.006,0.006,0.028,0.23,0.006,0.0,100.163,0
317,MIL-2017-07-15,2017-07-15,MIL,H,PHI,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.517,54,0.13,0.037,0.0,0.093,0.185,0.019,0.037,0.0,0.241,0.0,0.0,99.185,0.348,535,0.125,0.056,0.002,0.049,0.088,0.006,0.006,0.028,0.23,0.006,0.0,100.163,0
318,MIL-2017-07-16,2017-07-16,MIL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.504,54,0.13,0.037,0.0,0.093,0.167,0.019,0.037,0.0,0.241,0.0,0.0,99.111,0.349,539,0.124,0.056,0.002,0.05,0.087,0.006,0.006,0.028,0.23,0.006,0.0,100.169,0
319,PIT-2017-07-17,2017-07-17,MIL,A,PIT,3B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,490,0.468,58,0.121,0.034,0.0,0.086,0.155,0.017,0.034,0.0,0.259,0.0,0.0,99.241,0.347,540,0.124,0.056,0.002,0.05,0.085,0.006,0.006,0.028,0.231,0.006,0.0,100.17,0
320,PIT-2017-07-18,2017-07-18,MIL,A,PIT,3B,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,392,0.45,59,0.136,0.051,0.0,0.068,0.136,0.017,0.034,0.0,0.288,0.0,0.0,98.949,0.348,545,0.125,0.057,0.002,0.05,0.084,0.006,0.006,0.028,0.233,0.006,0.0,100.15,0
321,PIT-2017-07-19,2017-07-19,MIL,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.453,59,0.153,0.051,0.0,0.068,0.119,0.017,0.034,0.0,0.288,0.0,0.0,98.678,0.354,546,0.128,0.057,0.002,0.051,0.084,0.005,0.005,0.027,0.231,0.005,0.0,100.108,0
322,PIT-2017-07-20,2017-07-20,MIL,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.436,58,0.155,0.052,0.0,0.069,0.086,0.017,0.034,0.0,0.293,0.0,0.0,98.345,0.353,545,0.13,0.057,0.002,0.05,0.084,0.006,0.006,0.028,0.233,0.006,0.0,100.048,0
323,PHI-2017-07-21,2017-07-21,MIL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.436,58,0.155,0.052,0.0,0.069,0.086,0.017,0.034,0.0,0.293,0.0,0.0,98.138,0.352,545,0.128,0.057,0.002,0.05,0.086,0.006,0.006,0.028,0.233,0.006,0.0,99.996,0
324,PHI-2017-07-22,2017-07-22,MIL,A,PHI,3B,5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,500,0.408,58,0.138,0.052,0.0,0.069,0.069,0.017,0.034,0.017,0.31,0.0,0.0,98.069,0.352,546,0.128,0.057,0.002,0.049,0.086,0.005,0.005,0.029,0.233,0.005,0.0,99.969,0
325,PHI-2017-07-23,2017-07-23,MIL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.453,63,0.143,0.063,0.0,0.079,0.079,0.016,0.032,0.016,0.302,0.0,0.0,98.222,0.357,551,0.129,0.058,0.002,0.051,0.087,0.005,0.005,0.029,0.232,0.005,0.0,99.969,0
326,WSN-2017-07-25,2017-07-25,MIL,A,WSN,3B,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,510,0.393,61,0.115,0.066,0.0,0.066,0.082,0.016,0.016,0.016,0.344,0.0,0.0,98.066,0.353,548,0.13,0.057,0.002,0.049,0.088,0.005,0.005,0.029,0.232,0.005,0.0,99.905,0
327,WSN-2017-07-26,2017-07-26,MIL,A,WSN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.436,62,0.129,0.048,0.0,0.081,0.113,0.016,0.016,0.016,0.306,0.0,0.0,98.194,0.357,549,0.128,0.056,0.002,0.051,0.091,0.005,0.005,0.029,0.228,0.005,0.0,99.887,0
328,WSN-2017-07-27,2017-07-27,MIL,A,WSN,3B,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,306,0.428,66,0.121,0.061,0.0,0.076,0.106,0.015,0.015,0.015,0.303,0.0,0.0,98.424,0.357,550,0.125,0.058,0.002,0.051,0.091,0.005,0.005,0.029,0.227,0.005,0.0,99.875,0
329,MIL-2017-07-28,2017-07-28,MIL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.458,64,0.125,0.047,0.0,0.094,0.125,0.0,0.016,0.016,0.297,0.0,0.0,98.469,0.362,550,0.124,0.058,0.002,0.053,0.095,0.005,0.005,0.029,0.227,0.005,0.0,99.902,0
330,MIL-2017-07-29,2017-07-29,MIL,H,CHC,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,505,0.433,64,0.109,0.047,0.0,0.094,0.125,0.0,0.0,0.016,0.297,0.0,0.0,98.531,0.359,554,0.123,0.058,0.002,0.052,0.094,0.005,0.005,0.029,0.229,0.005,0.0,99.91,0
331,MIL-2017-07-30,2017-07-30,MIL,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.408,64,0.109,0.047,0.0,0.078,0.125,0.016,0.0,0.016,0.266,0.0,0.0,98.609,0.36,555,0.124,0.058,0.002,0.052,0.092,0.007,0.005,0.029,0.227,0.005,0.0,99.941,0
332,MIL-2017-08-01,2017-08-01,MIL,H,STL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.396,68,0.118,0.044,0.0,0.074,0.118,0.015,0.0,0.015,0.279,0.0,0.0,98.75,0.359,559,0.125,0.057,0.002,0.052,0.091,0.007,0.005,0.029,0.229,0.005,0.0,99.948,0
333,MIL-2017-08-02,2017-08-02,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.384,72,0.111,0.042,0.0,0.069,0.125,0.014,0.0,0.028,0.292,0.0,0.0,98.875,0.357,562,0.125,0.057,0.002,0.052,0.091,0.007,0.005,0.03,0.231,0.005,0.0,99.964,0
334,MIL-2017-08-03,2017-08-03,MIL,H,STL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.363,76,0.105,0.039,0.0,0.066,0.118,0.013,0.0,0.026,0.303,0.0,0.0,98.987,0.357,562,0.125,0.057,0.002,0.052,0.091,0.007,0.005,0.03,0.235,0.005,0.0,100.007,0
335,TBR-2017-08-04,2017-08-04,MIL,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.377,76,0.132,0.039,0.0,0.066,0.105,0.013,0.0,0.026,0.303,0.0,0.0,98.987,0.355,561,0.127,0.057,0.002,0.05,0.091,0.007,0.005,0.03,0.235,0.005,0.0,100.059,0
336,TBR-2017-08-05,2017-08-05,MIL,A,TBR,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.36,76,0.132,0.039,0.0,0.053,0.118,0.013,0.0,0.026,0.316,0.0,0.0,98.724,0.352,562,0.126,0.057,0.002,0.048,0.093,0.007,0.005,0.03,0.238,0.005,0.0,100.052,0
337,TBR-2017-08-06,2017-08-06,MIL,A,TBR,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,288,0.387,73,0.151,0.041,0.0,0.055,0.123,0.014,0.0,0.027,0.301,0.0,0.0,98.562,0.354,559,0.127,0.057,0.002,0.048,0.093,0.007,0.005,0.03,0.234,0.005,0.0,100.073,0
338,MIN-2017-08-07,2017-08-07,MIL,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.391,71,0.155,0.028,0.0,0.056,0.141,0.014,0.0,0.042,0.282,0.0,0.0,98.493,0.356,558,0.127,0.057,0.002,0.048,0.095,0.007,0.005,0.032,0.233,0.005,0.0,100.081,0
339,MIN-2017-08-08,2017-08-08,MIL,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.349,71,0.141,0.028,0.0,0.042,0.141,0.014,0.0,0.042,0.282,0.0,0.0,98.662,0.355,562,0.128,0.057,0.002,0.048,0.094,0.007,0.005,0.032,0.233,0.005,0.0,100.087,0
340,MIL-2017-08-10,2017-08-10,MIL,H,MIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.355,68,0.147,0.029,0.0,0.044,0.132,0.015,0.0,0.044,0.265,0.0,0.0,98.912,0.355,562,0.13,0.057,0.002,0.048,0.093,0.007,0.005,0.032,0.235,0.005,0.0,100.052,0
341,MIL-2017-08-11,2017-08-11,MIL,H,CIN,3B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,1,606,0.387,68,0.162,0.044,0.0,0.044,0.132,0.015,0.0,0.029,0.25,0.0,0.0,98.971,0.359,562,0.132,0.059,0.002,0.048,0.093,0.007,0.005,0.032,0.235,0.005,0.0,100.023,0
342,MIL-2017-08-12,2017-08-12,MIL,H,CIN,3B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.333,69,0.159,0.029,0.0,0.029,0.13,0.014,0.0,0.043,0.261,0.0,0.0,99.072,0.36,565,0.133,0.058,0.002,0.048,0.094,0.007,0.005,0.032,0.234,0.005,0.0,100.007,0
343,MIL-2017-08-15,2017-08-15,MIL,H,PIT,3B,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,404,0.332,65,0.169,0.031,0.0,0.031,0.108,0.015,0.0,0.046,0.262,0.0,0.0,98.938,0.365,562,0.135,0.057,0.002,0.05,0.094,0.007,0.005,0.032,0.233,0.005,0.0,99.952,0
344,MIL-2017-08-16,2017-08-16,MIL,H,PIT,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.349,65,0.185,0.015,0.0,0.031,0.123,0.015,0.015,0.046,0.246,0.0,0.0,98.877,0.367,562,0.137,0.057,0.002,0.05,0.093,0.007,0.007,0.03,0.231,0.005,0.0,99.959,0
345,COL-2017-08-18,2017-08-18,MIL,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.343,62,0.194,0.016,0.0,0.032,0.097,0.016,0.016,0.048,0.258,0.0,0.0,98.726,0.368,561,0.135,0.057,0.002,0.052,0.091,0.007,0.007,0.03,0.232,0.005,0.0,99.966,0
346,COL-2017-08-19,2017-08-19,MIL,A,COL,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,575,0.317,61,0.18,0.016,0.0,0.033,0.082,0.0,0.016,0.049,0.279,0.0,0.0,99.607,0.365,564,0.135,0.057,0.002,0.051,0.089,0.007,0.007,0.03,0.232,0.005,0.0,100.073,0
347,COL-2017-08-20,2017-08-20,MIL,A,COL,3B,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,575,0.33,62,0.161,0.016,0.0,0.048,0.081,0.0,0.016,0.048,0.258,0.0,0.0,100.758,0.365,569,0.134,0.056,0.002,0.053,0.088,0.007,0.007,0.03,0.232,0.005,0.0,100.204,0
348,SFG-2017-08-21,2017-08-21,MIL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.323,67,0.164,0.015,0.0,0.045,0.075,0.0,0.015,0.045,0.269,0.0,0.015,101.821,0.365,570,0.135,0.056,0.002,0.053,0.086,0.007,0.007,0.03,0.233,0.005,0.002,100.335,0
349,SFG-2017-08-22,2017-08-22,MIL,A,SFG,3B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,480,0.313,67,0.164,0.015,0.0,0.045,0.06,0.0,0.015,0.03,0.239,0.0,0.015,101.522,0.363,574,0.134,0.056,0.002,0.052,0.085,0.007,0.007,0.03,0.232,0.005,0.002,100.305,0
350,SFG-2017-08-23,2017-08-23,MIL,A,SFG,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.326,68,0.162,0.029,0.0,0.044,0.059,0.0,0.015,0.029,0.206,0.0,0.015,101.147,0.364,576,0.134,0.057,0.002,0.052,0.085,0.007,0.007,0.03,0.227,0.005,0.002,100.285,0
351,LAD-2017-08-25,2017-08-25,MIL,A,LAD,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.339,64,0.141,0.047,0.0,0.047,0.062,0.0,0.016,0.031,0.188,0.0,0.016,101.156,0.365,573,0.133,0.058,0.002,0.052,0.087,0.007,0.007,0.03,0.229,0.005,0.002,100.295,0
352,LAD-2017-08-26,2017-08-26,MIL,A,LAD,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.326,66,0.121,0.045,0.0,0.045,0.076,0.0,0.015,0.03,0.197,0.0,0.015,101.0,0.367,573,0.133,0.058,0.002,0.052,0.089,0.007,0.007,0.03,0.227,0.005,0.002,100.248,0
353,LAD-2017-08-27,2017-08-27,MIL,A,LAD,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.321,67,0.119,0.045,0.0,0.045,0.075,0.0,0.015,0.015,0.194,0.0,0.015,100.925,0.367,577,0.133,0.057,0.002,0.052,0.09,0.007,0.007,0.029,0.225,0.005,0.002,100.218,0
354,MIL-2017-08-29,2017-08-29,MIL,H,STL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.339,62,0.097,0.065,0.0,0.048,0.081,0.0,0.016,0.016,0.194,0.0,0.016,100.597,0.365,573,0.131,0.058,0.002,0.052,0.089,0.007,0.007,0.03,0.229,0.005,0.002,100.122,0
355,MIL-2017-09-01,2017-09-01,MIL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,54,0.074,0.056,0.0,0.056,0.074,0.0,0.019,0.0,0.222,0.0,0.019,100.537,0.366,571,0.131,0.058,0.002,0.053,0.089,0.007,0.007,0.03,0.226,0.005,0.002,100.091,0
356,MIL-2017-09-02,2017-09-02,MIL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.27,53,0.057,0.057,0.0,0.038,0.075,0.0,0.019,0.0,0.226,0.0,0.019,100.528,0.36,569,0.132,0.054,0.002,0.051,0.09,0.007,0.007,0.03,0.228,0.005,0.002,100.12,0
357,MIL-2017-09-03,2017-09-03,MIL,H,WSN,3B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.251,57,0.053,0.053,0.0,0.035,0.07,0.0,0.018,0.018,0.211,0.0,0.018,100.561,0.358,572,0.131,0.054,0.002,0.051,0.089,0.007,0.007,0.031,0.226,0.005,0.002,100.129,0
358,CIN-2017-09-04,2017-09-04,MIL,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.245,61,0.049,0.049,0.0,0.033,0.082,0.0,0.016,0.016,0.213,0.016,0.016,100.59,0.356,576,0.13,0.054,0.002,0.05,0.09,0.007,0.007,0.031,0.226,0.007,0.002,100.135,0
359,CIN-2017-09-05,2017-09-05,MIL,A,CIN,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.221,61,0.049,0.049,0.0,0.033,0.066,0.0,0.0,0.016,0.23,0.016,0.016,100.656,0.355,580,0.131,0.053,0.002,0.05,0.09,0.007,0.007,0.031,0.226,0.007,0.002,100.148,0
360,CIN-2017-09-06,2017-09-06,MIL,A,CIN,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.233,61,0.049,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.213,0.016,0.016,100.721,0.358,584,0.13,0.053,0.002,0.051,0.091,0.007,0.007,0.031,0.226,0.007,0.002,100.161,0
361,CHC-2017-09-08,2017-09-08,MIL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.254,61,0.049,0.066,0.0,0.033,0.082,0.0,0.0,0.016,0.23,0.016,0.016,99.869,0.354,584,0.128,0.055,0.002,0.05,0.089,0.007,0.007,0.031,0.228,0.007,0.002,100.195,0
362,CHC-2017-09-09,2017-09-09,MIL,A,CHC,3B,4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,400,0.224,60,0.05,0.067,0.0,0.017,0.083,0.0,0.0,0.017,0.233,0.017,0.017,98.617,0.352,583,0.127,0.055,0.002,0.05,0.087,0.007,0.007,0.031,0.23,0.005,0.002,100.196,0
363,CHC-2017-09-10,2017-09-10,MIL,A,CHC,3B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.254,59,0.034,0.085,0.0,0.017,0.119,0.0,0.0,0.017,0.22,0.017,0.0,97.322,0.354,586,0.126,0.056,0.002,0.049,0.09,0.007,0.007,0.031,0.229,0.005,0.002,100.195,0
364,MIL-2017-09-11,2017-09-11,MIL,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.315,59,0.051,0.085,0.0,0.034,0.136,0.0,0.0,0.017,0.237,0.017,0.0,97.593,0.361,585,0.128,0.056,0.002,0.051,0.092,0.007,0.007,0.031,0.229,0.005,0.002,100.195,0
365,MIL-2017-09-12,2017-09-12,MIL,H,PIT,3B,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,404,0.305,57,0.053,0.07,0.0,0.035,0.14,0.0,0.0,0.018,0.263,0.018,0.0,97.912,0.36,587,0.128,0.056,0.002,0.051,0.092,0.007,0.007,0.031,0.228,0.005,0.002,100.191,0
366,MIL-2017-09-13,2017-09-13,MIL,H,PIT,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.3,57,0.053,0.053,0.0,0.035,0.158,0.018,0.0,0.018,0.281,0.018,0.0,98.263,0.358,587,0.124,0.055,0.002,0.051,0.095,0.009,0.007,0.031,0.232,0.005,0.002,100.164,0
