,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
418,BAL-2016-09-16,2016-09-16,TBR,A,BAL,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.245,75.0,0.093,0.027,0.0,0.04,0.053,0.0,0.013,0.0,0.333,0.013,0.0,98.493,0.343,592.0,0.127,0.049,0.008,0.051,0.069,0.0,0.005,0.01,0.245,0.005,0.0,98.669,0
419,BAL-2016-09-17,2016-09-17,TBR,A,BAL,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.233,79.0,0.089,0.025,0.0,0.038,0.051,0.0,0.013,0.0,0.342,0.013,0.0,98.57,0.339,592.0,0.125,0.047,0.008,0.051,0.069,0.0,0.005,0.01,0.248,0.005,0.0,98.635,0
420,BAL-2016-09-18,2016-09-18,TBR,A,BAL,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.236,78.0,0.09,0.026,0.0,0.038,0.051,0.0,0.013,0.0,0.359,0.013,0.0,98.808,0.339,595.0,0.126,0.047,0.008,0.05,0.069,0.0,0.005,0.01,0.249,0.005,0.0,98.634,0
421,TBR-2016-09-20,2016-09-20,TBR,H,NYY,1B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,388,0.244,74.0,0.068,0.027,0.0,0.041,0.081,0.0,0.014,0.0,0.351,0.014,0.0,98.203,0.339,599.0,0.125,0.047,0.008,0.05,0.072,0.0,0.005,0.01,0.247,0.005,0.0,98.643,0
422,TBR-2016-09-21,2016-09-21,TBR,H,NYY,1B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,388,0.242,73.0,0.068,0.014,0.014,0.041,0.068,0.0,0.014,0.0,0.342,0.014,0.0,97.671,0.339,598.0,0.125,0.047,0.01,0.048,0.072,0.0,0.005,0.01,0.246,0.005,0.0,98.604,0
423,TBR-2016-09-22,2016-09-22,TBR,H,NYY,SS,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.282,77.0,0.065,0.013,0.013,0.065,0.065,0.0,0.013,0.0,0.325,0.013,0.0,97.636,0.344,599.0,0.124,0.047,0.01,0.052,0.072,0.0,0.005,0.01,0.245,0.005,0.0,98.576,0
424,TBR-2016-09-23,2016-09-23,TBR,H,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.28,76.0,0.079,0.013,0.013,0.053,0.079,0.0,0.013,0.0,0.316,0.013,0.0,97.645,0.344,598.0,0.125,0.045,0.01,0.052,0.072,0.0,0.005,0.01,0.246,0.005,0.0,98.545,0
425,TBR-2016-09-24,2016-09-24,TBR,H,BOS,1B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,388,0.276,76.0,0.066,0.026,0.013,0.053,0.066,0.0,0.013,0.0,0.289,0.013,0.0,97.645,0.341,599.0,0.122,0.047,0.01,0.052,0.07,0.0,0.005,0.01,0.245,0.005,0.0,98.543,0
426,TBR-2016-09-25,2016-09-25,TBR,H,BOS,SS 1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.301,76.0,0.066,0.039,0.013,0.053,0.079,0.0,0.013,0.0,0.263,0.013,0.0,97.645,0.342,603.0,0.121,0.048,0.01,0.051,0.071,0.0,0.005,0.01,0.244,0.005,0.0,98.532,0
427,CHW-2016-09-26,2016-09-26,TBR,A,CHW,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.309,77.0,0.078,0.039,0.013,0.052,0.078,0.0,0.013,0.0,0.26,0.013,0.0,97.636,0.343,605.0,0.122,0.048,0.01,0.051,0.071,0.0,0.005,0.01,0.245,0.005,0.0,98.527,0
428,CHW-2016-09-27,2016-09-27,TBR,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.31,78.0,0.064,0.051,0.013,0.051,0.077,0.0,0.013,0.0,0.256,0.013,0.0,97.731,0.344,606.0,0.122,0.05,0.01,0.051,0.071,0.0,0.005,0.01,0.244,0.005,0.0,98.543,0
429,CHW-2016-09-28,2016-09-28,TBR,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76.0,0.066,0.053,0.013,0.053,0.079,0.0,0.013,0.0,0.25,0.013,0.0,97.829,0.343,608.0,0.122,0.049,0.01,0.051,0.071,0.0,0.005,0.01,0.243,0.005,0.0,98.549,0
430,CHW-2016-09-29,2016-09-29,TBR,A,CHW,1B,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,495,0.3,78.0,0.064,0.051,0.013,0.051,0.077,0.0,0.0,0.0,0.256,0.013,0.0,97.833,0.342,609.0,0.122,0.049,0.01,0.051,0.071,0.0,0.005,0.01,0.243,0.005,0.0,98.56,0
431,TEX-2016-09-30,2016-09-30,TBR,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.327,78.0,0.064,0.051,0.013,0.051,0.115,0.0,0.0,0.0,0.244,0.013,0.0,97.705,0.343,614.0,0.121,0.049,0.01,0.05,0.075,0.0,0.005,0.01,0.244,0.005,0.0,98.564,0
432,TEX-2016-10-01,2016-10-01,TBR,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,432,0.327,78.0,0.064,0.051,0.013,0.051,0.115,0.0,0.0,0.0,0.256,0.013,0.0,98.064,0.336,615.0,0.117,0.049,0.01,0.049,0.075,0.0,0.005,0.01,0.247,0.005,0.0,98.637,0
433,TBR-2017-04-02,2017-04-02,TBR,H,NYY,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,611.0,0.115,0.049,0.01,0.049,0.077,0.0,0.005,0.01,0.247,0.005,0.0,98.733,1
434,TBR-2017-04-04,2017-04-04,TBR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,608.0,0.118,0.049,0.01,0.049,0.076,0.0,0.005,0.01,0.248,0.005,0.0,98.734,1
435,TBR-2017-04-05,2017-04-05,TBR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,609.0,0.118,0.049,0.01,0.049,0.076,0.0,0.005,0.01,0.248,0.005,0.0,98.724,1
436,TBR-2017-04-06,2017-04-06,TBR,H,TOR,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,613.0,0.117,0.049,0.01,0.049,0.075,0.0,0.005,0.01,0.248,0.005,0.0,98.706,1
437,TBR-2017-04-07,2017-04-07,TBR,H,TOR,2B,5,5,1,1,1,0,0,2,0,0,3,0,0,0,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,617.0,0.118,0.049,0.01,0.049,0.076,0.0,0.005,0.011,0.248,0.005,0.0,98.689,1
438,TBR-2017-04-08,2017-04-08,TBR,H,TOR,2B,6,3,0,1,0,0,0,1,3,0,1,0,0,0,0,576,0.207,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.348,0.0,0.0,91.826,0.336,618.0,0.118,0.05,0.01,0.049,0.076,0.0,0.005,0.013,0.251,0.005,0.0,98.659,0
439,TBR-2017-04-09,2017-04-09,TBR,H,TOR,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.268,29.0,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.31,0.0,0.0,92.69,0.337,624.0,0.119,0.05,0.01,0.048,0.08,0.0,0.005,0.013,0.25,0.005,0.0,98.633,0
440,NYY-2017-04-10,2017-04-10,TBR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.278,33.0,0.121,0.03,0.0,0.0,0.182,0.0,0.0,0.061,0.303,0.0,0.0,93.091,0.336,624.0,0.119,0.048,0.01,0.048,0.082,0.0,0.005,0.013,0.25,0.005,0.0,98.607,0
441,NYY-2017-04-12,2017-04-12,TBR,A,NYY,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.254,36.0,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.056,0.333,0.0,0.0,93.667,0.336,624.0,0.119,0.048,0.01,0.048,0.082,0.0,0.005,0.013,0.253,0.005,0.0,98.622,0
442,NYY-2017-04-13,2017-04-13,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.24,38.0,0.105,0.026,0.0,0.0,0.158,0.0,0.0,0.053,0.342,0.0,0.0,94.0,0.335,623.0,0.117,0.048,0.01,0.048,0.082,0.0,0.005,0.013,0.255,0.005,0.0,98.634,0
443,BOS-2017-04-14,2017-04-14,TBR,A,BOS,2B,5,4,3,3,0,1,1,1,1,0,1,0,0,0,0,525,0.217,42.0,0.095,0.024,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,0.0,94.571,0.334,623.0,0.117,0.048,0.01,0.048,0.08,0.0,0.005,0.013,0.258,0.005,0.0,98.653,0
444,BOS-2017-04-15,2017-04-15,TBR,A,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.304,47.0,0.106,0.021,0.021,0.021,0.149,0.0,0.0,0.043,0.362,0.0,0.0,95.681,0.341,626.0,0.118,0.048,0.011,0.05,0.081,0.0,0.005,0.013,0.257,0.005,0.0,98.709,0
445,BOS-2017-04-16,2017-04-16,TBR,A,BOS,2B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,420,0.298,48.0,0.104,0.021,0.021,0.021,0.146,0.0,0.0,0.042,0.375,0.0,0.0,95.875,0.337,623.0,0.119,0.047,0.011,0.048,0.082,0.0,0.005,0.013,0.258,0.005,0.0,98.73,0
446,BOS-2017-04-17,2017-04-17,TBR,A,BOS,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.305,52.0,0.096,0.019,0.038,0.019,0.135,0.0,0.0,0.038,0.365,0.0,0.0,96.577,0.339,624.0,0.119,0.046,0.013,0.048,0.082,0.0,0.005,0.013,0.258,0.005,0.0,98.779,0
447,TBR-2017-04-18,2017-04-18,TBR,H,DET,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.305,56.0,0.089,0.036,0.036,0.018,0.125,0.0,0.0,0.036,0.375,0.0,0.0,97.179,0.339,628.0,0.118,0.048,0.013,0.048,0.081,0.0,0.005,0.013,0.26,0.005,0.0,98.818,0
448,TBR-2017-04-19,2017-04-19,TBR,H,DET,2B,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,480,0.311,60.0,0.1,0.033,0.033,0.017,0.133,0.0,0.0,0.033,0.367,0.0,0.0,97.1,0.34,627.0,0.118,0.048,0.013,0.048,0.081,0.0,0.005,0.013,0.258,0.005,0.0,98.751,0
449,TBR-2017-04-20,2017-04-20,TBR,H,DET,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.33,65.0,0.123,0.031,0.031,0.015,0.138,0.015,0.0,0.031,0.338,0.0,0.0,97.015,0.344,628.0,0.121,0.048,0.013,0.048,0.083,0.002,0.005,0.013,0.255,0.005,0.0,98.689,0
450,TBR-2017-04-21,2017-04-21,TBR,H,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.329,69.0,0.116,0.043,0.029,0.014,0.13,0.014,0.0,0.029,0.319,0.0,0.0,96.957,0.343,632.0,0.12,0.049,0.013,0.047,0.082,0.002,0.005,0.013,0.253,0.005,0.0,98.672,0
451,TBR-2017-04-22,2017-04-22,TBR,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.332,73.0,0.123,0.041,0.027,0.014,0.137,0.014,0.0,0.027,0.301,0.0,0.0,96.904,0.344,635.0,0.121,0.049,0.013,0.047,0.083,0.002,0.005,0.013,0.25,0.005,0.0,98.652,0
452,TBR-2017-04-23,2017-04-23,TBR,H,HOU,2B,5,3,1,2,0,1,0,1,2,0,1,0,0,0,0,480,0.312,72.0,0.097,0.042,0.028,0.014,0.139,0.014,0.0,0.028,0.292,0.0,0.0,96.917,0.344,636.0,0.121,0.049,0.013,0.047,0.083,0.002,0.005,0.013,0.248,0.005,0.0,98.624,0
453,BAL-2017-04-24,2017-04-24,TBR,A,BAL,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.342,77.0,0.104,0.039,0.039,0.013,0.156,0.013,0.0,0.026,0.286,0.0,0.0,96.857,0.348,636.0,0.123,0.047,0.014,0.047,0.086,0.002,0.005,0.013,0.247,0.005,0.0,98.585,0
454,BAL-2017-04-25,2017-04-25,TBR,A,BAL,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.358,78.0,0.115,0.038,0.038,0.013,0.167,0.013,0.0,0.038,0.269,0.0,0.0,97.231,0.347,639.0,0.124,0.045,0.014,0.047,0.088,0.002,0.005,0.014,0.244,0.005,0.0,98.617,0
455,BAL-2017-04-26,2017-04-26,TBR,A,BAL,2B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,510,0.377,78.0,0.115,0.038,0.038,0.013,0.192,0.013,0.0,0.038,0.256,0.0,0.0,97.538,0.345,639.0,0.122,0.044,0.014,0.047,0.091,0.002,0.005,0.014,0.244,0.005,0.0,98.648,0
456,TOR-2017-04-28,2017-04-28,TBR,A,TOR,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,500,0.359,74.0,0.108,0.027,0.041,0.014,0.189,0.014,0.0,0.014,0.243,0.0,0.0,98.027,0.344,640.0,0.122,0.044,0.014,0.047,0.089,0.002,0.005,0.014,0.247,0.005,0.0,98.684,0
457,TOR-2017-04-29,2017-04-29,TBR,A,TOR,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.342,73.0,0.096,0.027,0.041,0.014,0.178,0.014,0.0,0.027,0.247,0.0,0.0,98.329,0.34,641.0,0.12,0.044,0.014,0.045,0.09,0.002,0.005,0.016,0.248,0.005,0.0,98.705,0
458,TOR-2017-04-30,2017-04-30,TBR,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.341,71.0,0.099,0.028,0.042,0.014,0.169,0.014,0.0,0.028,0.254,0.0,0.0,98.507,0.339,642.0,0.118,0.044,0.014,0.045,0.092,0.002,0.005,0.016,0.249,0.005,0.0,98.712,0
459,MIA-2017-05-01,2017-05-01,TBR,A,MIA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.362,72.0,0.125,0.028,0.042,0.014,0.167,0.014,0.0,0.028,0.236,0.0,0.0,98.528,0.341,642.0,0.121,0.044,0.014,0.045,0.09,0.002,0.005,0.016,0.249,0.005,0.0,98.731,0
460,MIA-2017-05-02,2017-05-02,TBR,A,MIA,2B,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,475,0.351,76.0,0.118,0.026,0.039,0.013,0.171,0.013,0.0,0.026,0.224,0.0,0.0,98.342,0.34,646.0,0.121,0.043,0.014,0.045,0.091,0.002,0.005,0.015,0.248,0.005,0.0,98.707,0
461,TBR-2017-05-03,2017-05-03,TBR,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.374,79.0,0.114,0.025,0.038,0.013,0.215,0.013,0.0,0.025,0.203,0.0,0.0,98.089,0.341,651.0,0.12,0.043,0.014,0.045,0.097,0.002,0.005,0.015,0.246,0.005,0.0,98.679,0
462,TBR-2017-05-04,2017-05-04,TBR,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.383,79.0,0.114,0.025,0.038,0.013,0.228,0.013,0.0,0.025,0.19,0.0,0.0,97.886,0.341,654.0,0.119,0.043,0.014,0.044,0.098,0.002,0.005,0.014,0.248,0.005,0.0,98.665,0
463,TBR-2017-05-06,2017-05-06,TBR,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.334,77.0,0.104,0.026,0.026,0.0,0.234,0.013,0.0,0.026,0.169,0.0,0.0,97.234,0.335,653.0,0.115,0.043,0.014,0.043,0.1,0.002,0.005,0.014,0.248,0.005,0.0,98.662,0
464,TBR-2017-05-07,2017-05-07,TBR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77.0,0.104,0.026,0.013,0.0,0.247,0.013,0.0,0.026,0.182,0.0,0.0,96.766,0.335,652.0,0.113,0.043,0.014,0.043,0.101,0.002,0.005,0.014,0.25,0.005,0.0,98.658,0
465,TBR-2017-05-08,2017-05-08,TBR,H,KCR,2B,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,480,0.306,77.0,0.104,0.013,0.013,0.0,0.247,0.013,0.0,0.026,0.169,0.0,0.0,96.299,0.332,652.0,0.113,0.043,0.014,0.041,0.101,0.002,0.005,0.014,0.247,0.005,0.0,98.652,0
466,TBR-2017-05-09,2017-05-09,TBR,H,KCR,2B,6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,576,0.302,78.0,0.103,0.013,0.013,0.0,0.244,0.013,0.0,0.026,0.192,0.0,0.0,96.295,0.332,653.0,0.115,0.043,0.014,0.041,0.1,0.002,0.005,0.014,0.25,0.005,0.0,98.654,0
467,TBR-2017-05-10,2017-05-10,TBR,H,KCR,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,480,0.297,79.0,0.076,0.013,0.013,0.013,0.241,0.0,0.0,0.025,0.203,0.0,0.0,96.291,0.334,655.0,0.113,0.043,0.014,0.043,0.101,0.002,0.005,0.014,0.249,0.005,0.0,98.652,0
468,BOS-2017-05-12,2017-05-12,TBR,A,BOS,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.284,76.0,0.079,0.0,0.013,0.013,0.237,0.0,0.0,0.026,0.224,0.013,0.0,96.303,0.333,654.0,0.113,0.043,0.014,0.043,0.099,0.002,0.005,0.014,0.249,0.006,0.0,98.665,0
469,BOS-2017-05-13,2017-05-13,TBR,A,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.291,77.0,0.091,0.0,0.013,0.013,0.234,0.0,0.0,0.026,0.221,0.013,0.0,96.883,0.334,655.0,0.115,0.043,0.014,0.043,0.099,0.002,0.005,0.014,0.249,0.006,0.0,98.724,0
470,BOS-2017-05-14,2017-05-14,TBR,A,BOS,2B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.255,73.0,0.082,0.0,0.0,0.014,0.219,0.0,0.0,0.027,0.233,0.014,0.0,97.055,0.333,651.0,0.115,0.043,0.014,0.041,0.1,0.002,0.005,0.014,0.25,0.006,0.0,98.747,0
471,CLE-2017-05-15,2017-05-15,TBR,A,CLE,2B,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,520,0.242,73.0,0.068,0.0,0.0,0.014,0.219,0.0,0.0,0.014,0.274,0.014,0.0,97.26,0.334,652.0,0.115,0.043,0.014,0.041,0.101,0.002,0.005,0.014,0.252,0.006,0.0,98.805,0
472,SEA-2017-06-02,2017-06-02,TBR,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,600.0,0.112,0.04,0.008,0.045,0.105,0.002,0.005,0.013,0.257,0.007,0.0,98.845,1
473,SEA-2017-06-04,2017-06-04,TBR,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,595.0,0.111,0.039,0.008,0.045,0.106,0.002,0.005,0.013,0.261,0.007,0.0,98.778,1
474,TBR-2017-06-06,2017-06-06,TBR,H,CHW,PH 2B,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,592.0,0.111,0.039,0.008,0.046,0.106,0.002,0.005,0.014,0.26,0.005,0.0,98.726,1
475,TBR-2017-07-07,2017-07-07,TBR,H,BOS,2B,4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,475.0,0.101,0.04,0.011,0.04,0.124,0.006,0.006,0.011,0.274,0.006,0.0,98.733,1
476,TBR-2017-07-08,2017-07-08,TBR,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,474.0,0.103,0.042,0.011,0.04,0.129,0.006,0.006,0.011,0.27,0.004,0.0,98.643,1
477,TBR-2017-07-09,2017-07-09,TBR,H,BOS,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,473.0,0.106,0.042,0.011,0.038,0.129,0.006,0.006,0.011,0.273,0.004,0.0,98.573,1
478,LAA-2017-07-14,2017-07-14,TBR,A,LAA,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,473.0,0.106,0.042,0.011,0.04,0.129,0.006,0.006,0.011,0.271,0.004,0.0,98.497,1
479,LAA-2017-07-15,2017-07-15,TBR,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,472.0,0.104,0.042,0.011,0.04,0.125,0.006,0.006,0.011,0.271,0.004,0.0,98.508,1
480,LAA-2017-07-16,2017-07-16,TBR,A,LAA,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.379,21.0,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,0.0,92.286,0.335,473.0,0.104,0.042,0.011,0.04,0.125,0.006,0.006,0.011,0.273,0.004,0.0,98.516,0
481,OAK-2017-07-17,2017-07-17,TBR,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.374,25.0,0.08,0.08,0.0,0.04,0.16,0.0,0.0,0.0,0.12,0.0,0.0,93.2,0.333,473.0,0.104,0.042,0.011,0.038,0.129,0.006,0.006,0.011,0.275,0.004,0.0,98.524,0
482,OAK-2017-07-18,2017-07-18,TBR,A,OAK,2B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,388,0.32,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.103,0.0,0.0,93.724,0.331,476.0,0.103,0.042,0.011,0.038,0.128,0.006,0.006,0.011,0.273,0.004,0.0,98.475,0
483,OAK-2017-07-19,2017-07-19,TBR,A,OAK,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.302,33.0,0.061,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.121,0.03,0.0,94.121,0.327,475.0,0.101,0.04,0.011,0.038,0.128,0.006,0.006,0.011,0.276,0.006,0.0,98.278,0
484,TBR-2017-07-21,2017-07-21,TBR,H,TEX,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.327,37.0,0.081,0.081,0.0,0.027,0.135,0.0,0.0,0.0,0.135,0.027,0.0,94.432,0.328,475.0,0.099,0.042,0.011,0.038,0.128,0.006,0.006,0.011,0.276,0.006,0.0,98.269,0
485,TBR-2017-07-22,2017-07-22,TBR,H,TEX,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.344,41.0,0.073,0.073,0.0,0.049,0.122,0.0,0.0,0.0,0.171,0.024,0.0,94.585,0.33,478.0,0.098,0.042,0.01,0.04,0.128,0.006,0.006,0.01,0.276,0.006,0.0,98.251,0
486,TBR-2017-07-23,2017-07-23,TBR,H,TEX,2B,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,480,0.336,44.0,0.068,0.068,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.023,0.0,94.682,0.331,477.0,0.096,0.042,0.01,0.04,0.13,0.006,0.006,0.01,0.279,0.006,0.0,98.239,0
487,TBR-2017-07-24,2017-07-24,TBR,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.348,49.0,0.082,0.061,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,94.816,0.335,478.0,0.098,0.042,0.01,0.04,0.134,0.006,0.006,0.01,0.28,0.006,0.0,98.218,0
488,TBR-2017-07-25,2017-07-25,TBR,H,BAL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.338,53.0,0.094,0.057,0.0,0.038,0.151,0.0,0.0,0.0,0.226,0.019,0.0,94.906,0.334,482.0,0.1,0.041,0.01,0.039,0.133,0.006,0.006,0.01,0.282,0.006,0.0,98.199,0
489,TBR-2017-07-26,2017-07-26,TBR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.336,56.0,0.107,0.054,0.0,0.036,0.143,0.0,0.0,0.0,0.232,0.018,0.0,94.964,0.334,480.0,0.102,0.04,0.01,0.04,0.133,0.006,0.006,0.01,0.279,0.006,0.0,98.208,0
490,NYY-2017-07-27,2017-07-27,TBR,A,NYY,PH,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,300,0.325,60.0,0.1,0.05,0.0,0.033,0.15,0.0,0.0,0.0,0.233,0.017,0.0,95.033,0.33,480.0,0.1,0.038,0.01,0.04,0.133,0.006,0.006,0.01,0.281,0.006,0.0,98.208,0
491,NYY-2017-07-28,2017-07-28,TBR,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.291,59.0,0.085,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.254,0.017,0.0,95.22,0.33,483.0,0.099,0.039,0.01,0.039,0.133,0.006,0.006,0.01,0.282,0.006,0.0,98.219,0
492,NYY-2017-07-29,2017-07-29,TBR,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,59.0,0.068,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.254,0.017,0.0,95.424,0.326,481.0,0.1,0.037,0.008,0.04,0.133,0.006,0.006,0.01,0.281,0.006,0.0,98.243,0
493,NYY-2017-07-30,2017-07-30,TBR,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.255,56.0,0.071,0.054,0.0,0.018,0.125,0.0,0.0,0.0,0.268,0.018,0.0,95.464,0.322,478.0,0.098,0.038,0.008,0.038,0.134,0.006,0.006,0.01,0.28,0.006,0.0,98.257,0
