,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
387,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
388,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
389,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
390,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
391,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
392,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
393,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
394,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
395,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
396,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
397,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
398,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
399,COL-2021-04-18,2021-04-18,NYM,A,COL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,452,0.258,38,0.105,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.079,0.0,0.0,96.684,0.332,290,0.169,0.059,0.0,0.017,0.09,0.007,0.014,0.014,0.103,0.01,0.0,97.659,0
400,CHC-2021-04-20,2021-04-20,NYM,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.264,42,0.095,0.048,0.0,0.024,0.071,0.0,0.024,0.024,0.071,0.0,0.0,98.238,0.332,294,0.167,0.061,0.0,0.017,0.088,0.007,0.014,0.014,0.102,0.01,0.0,97.867,0
401,CHC-2021-04-21,2021-04-21,NYM,A,CHC,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.255,46,0.087,0.043,0.0,0.022,0.087,0.0,0.022,0.022,0.065,0.0,0.0,98.304,0.33,298,0.164,0.06,0.0,0.017,0.091,0.007,0.013,0.013,0.101,0.01,0.0,97.883,0
402,CHC-2021-04-22,2021-04-22,NYM,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.248,51,0.098,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.059,0.0,0.0,98.373,0.327,303,0.165,0.059,0.0,0.017,0.089,0.007,0.013,0.013,0.099,0.01,0.0,97.901,0
403,NYM-2021-04-23,2021-04-23,NYM,H,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,376,0.243,52,0.096,0.038,0.0,0.019,0.077,0.0,0.019,0.019,0.077,0.0,0.0,98.385,0.326,304,0.164,0.059,0.0,0.016,0.089,0.007,0.013,0.013,0.102,0.01,0.0,97.905,0
404,NYM-2021-04-24,2021-04-24,NYM,H,WSN,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.254,56,0.107,0.036,0.0,0.018,0.089,0.0,0.018,0.036,0.071,0.0,0.0,98.071,0.327,308,0.166,0.058,0.0,0.016,0.091,0.006,0.013,0.016,0.101,0.01,0.0,97.854,0
405,NYM-2021-04-27,2021-04-27,NYM,H,BOS,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.288,50,0.14,0.04,0.0,0.02,0.08,0.0,0.02,0.02,0.06,0.0,0.0,97.44,0.328,310,0.168,0.058,0.0,0.016,0.09,0.006,0.013,0.016,0.1,0.01,0.0,97.829,0
406,NYM-2021-04-28,2021-04-28,NYM,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.316,52,0.135,0.038,0.0,0.038,0.077,0.0,0.019,0.019,0.077,0.0,0.0,97.173,0.331,313,0.166,0.058,0.0,0.019,0.089,0.006,0.013,0.016,0.102,0.01,0.0,97.792,0
407,PHI-2021-04-30,2021-04-30,NYM,A,PHI,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.286,51,0.157,0.039,0.0,0.02,0.059,0.0,0.02,0.02,0.078,0.0,0.0,97.235,0.33,316,0.168,0.057,0.0,0.019,0.089,0.006,0.013,0.016,0.101,0.009,0.0,97.756,0
408,PHI-2021-05-01,2021-05-01,NYM,A,PHI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.295,52,0.154,0.038,0.0,0.019,0.058,0.0,0.038,0.019,0.096,0.0,0.0,97.712,0.331,320,0.166,0.056,0.0,0.019,0.091,0.006,0.016,0.016,0.103,0.009,0.0,97.797,0
409,PHI-2021-05-02,2021-05-02,NYM,A,PHI,2B,6,6,2,4,1,0,0,0,0,0,0,0,0,0,0,606,0.286,53,0.132,0.038,0.0,0.019,0.075,0.0,0.038,0.019,0.113,0.0,0.0,98.17,0.329,324,0.164,0.056,0.0,0.019,0.093,0.006,0.015,0.015,0.105,0.009,0.0,97.836,0
410,STL-2021-05-03,2021-05-03,NYM,A,STL,2B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,480,0.323,59,0.169,0.051,0.0,0.017,0.068,0.0,0.034,0.017,0.102,0.0,0.0,98.458,0.335,330,0.17,0.058,0.0,0.018,0.091,0.006,0.015,0.015,0.103,0.009,0.0,97.894,0
411,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
412,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
413,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
414,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
415,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
416,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
417,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
418,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
419,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
420,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
421,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
422,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
423,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
424,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
425,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
426,STL-2021-05-05,2021-05-05,NYM,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.339,53,0.151,0.057,0.0,0.019,0.113,0.0,0.019,0.019,0.094,0.0,0.0,99.151,0.337,335,0.17,0.057,0.0,0.018,0.096,0.006,0.015,0.015,0.101,0.009,0.0,97.866,0
427,STL-2021-05-06,2021-05-06,NYM,A,STL,2B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,576,0.326,60,0.15,0.05,0.0,0.017,0.117,0.0,0.017,0.017,0.083,0.0,0.0,98.783,0.332,349,0.169,0.054,0.0,0.017,0.097,0.006,0.014,0.014,0.097,0.009,0.0,97.791,0
428,NYM-2021-05-07,2021-05-07,NYM,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.32,66,0.152,0.045,0.0,0.015,0.121,0.0,0.015,0.015,0.091,0.0,0.0,98.53,0.331,355,0.169,0.054,0.0,0.017,0.099,0.006,0.014,0.014,0.099,0.008,0.0,97.761,0
429,NYM-2021-05-08,2021-05-08,NYM,H,ARI,2B,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,376,0.324,64,0.172,0.031,0.0,0.016,0.125,0.0,0.016,0.016,0.078,0.0,0.0,96.594,0.329,360,0.169,0.053,0.0,0.017,0.097,0.006,0.014,0.014,0.097,0.008,0.0,97.708,0
430,NYM-2021-05-09,2021-05-09,NYM,H,ARI,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.336,64,0.172,0.016,0.0,0.031,0.125,0.0,0.016,0.016,0.078,0.0,0.0,95.406,0.331,364,0.168,0.052,0.0,0.019,0.096,0.005,0.014,0.014,0.096,0.008,0.0,97.668,0
431,NYM-2021-05-11,2021-05-11,NYM,H,BAL,2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,188,0.331,65,0.169,0.015,0.0,0.031,0.123,0.0,0.015,0.015,0.077,0.0,0.0,95.077,0.328,369,0.165,0.051,0.0,0.019,0.098,0.005,0.014,0.014,0.095,0.008,0.0,97.618,0
432,TBR-2021-05-14,2021-05-14,NYM,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.366,57,0.193,0.018,0.0,0.035,0.123,0.0,0.018,0.0,0.07,0.0,0.0,94.702,0.331,371,0.17,0.051,0.0,0.019,0.097,0.005,0.013,0.013,0.094,0.008,0.0,97.598,0
433,TBR-2021-05-16,2021-05-16,NYM,A,TBR,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.0,0.085,0.0,0.0,94.746,0.331,375,0.168,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.571,0
434,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
435,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
436,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
437,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
438,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
439,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
440,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
441,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
442,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
443,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
444,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
445,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
446,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
447,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
448,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
449,NYM-2021-06-21,2021-06-21,NYM,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,376,0.17,0.053,0.0,0.019,0.096,0.005,0.013,0.013,0.096,0.008,0.0,97.564,1
450,NYM-2021-06-22,2021-06-22,NYM,H,ATL,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,384,0.172,0.052,0.0,0.018,0.094,0.005,0.013,0.013,0.094,0.008,0.0,97.49,1
451,NYM-2021-06-23,2021-06-23,NYM,H,ATL,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,388,0.17,0.052,0.0,0.018,0.093,0.005,0.015,0.013,0.098,0.008,0.0,97.454,1
452,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
453,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
454,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
455,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
456,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
457,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
458,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
459,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
460,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
461,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
462,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
463,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
464,NYM-2021-06-25,2021-06-25,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,393,0.176,0.051,0.0,0.018,0.092,0.005,0.015,0.013,0.099,0.008,0.0,97.41,1
