,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
502,CHW-2019-06-01,2019-06-01,CHW,H,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.293,48.0,0.208,0.062,0.0,0.0,0.021,0.0,0.021,0.021,0.208,0.0,0.0,96.75,0.281,414.0,0.167,0.046,0.0,0.019,0.048,0.0,0.005,0.014,0.271,0.0,0.0,100.147,0
503,CHW-2019-06-02,2019-06-02,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.27,48.0,0.167,0.062,0.0,0.0,0.042,0.0,0.021,0.021,0.208,0.0,0.0,96.75,0.28,418.0,0.165,0.045,0.0,0.019,0.05,0.0,0.005,0.014,0.27,0.0,0.0,100.136,0
504,WSN-2019-06-04,2019-06-04,CHW,A,WSN,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.295,47.0,0.191,0.064,0.0,0.0,0.043,0.0,0.021,0.0,0.213,0.0,0.0,96.702,0.279,415.0,0.169,0.043,0.0,0.019,0.048,0.0,0.005,0.014,0.272,0.0,0.0,100.101,0
505,KCR-2019-06-07,2019-06-07,CHW,A,KCR,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,408,0.298,47.0,0.213,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.0,96.872,0.282,412.0,0.172,0.044,0.0,0.019,0.046,0.0,0.005,0.015,0.274,0.0,0.0,100.044,0
506,KCR-2019-06-08,2019-06-08,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.344,49.0,0.224,0.082,0.0,0.0,0.061,0.0,0.0,0.0,0.245,0.0,0.0,97.204,0.288,412.0,0.175,0.046,0.0,0.019,0.049,0.0,0.005,0.015,0.272,0.0,0.0,100.044,0
507,KCR-2019-06-09,2019-06-09,CHW,A,KCR,DH,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,510,0.317,53.0,0.208,0.075,0.0,0.0,0.057,0.0,0.0,0.0,0.226,0.0,0.0,97.566,0.287,411.0,0.173,0.046,0.0,0.019,0.049,0.0,0.005,0.015,0.27,0.0,0.0,100.039,0
508,CHW-2019-06-10,2019-06-10,CHW,H,WSN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.314,54.0,0.185,0.074,0.0,0.0,0.074,0.019,0.0,0.019,0.185,0.0,0.0,97.944,0.286,416.0,0.171,0.046,0.0,0.019,0.05,0.002,0.005,0.017,0.267,0.0,0.0,100.062,0
509,CHW-2019-06-11,2019-06-11,CHW,H,WSN,DH,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,396,0.323,58.0,0.207,0.069,0.0,0.0,0.069,0.017,0.0,0.017,0.172,0.0,0.0,98.017,0.287,420.0,0.174,0.045,0.0,0.019,0.05,0.002,0.005,0.017,0.264,0.0,0.0,100.052,0
510,CHW-2019-06-13,2019-06-13,CHW,H,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.351,53.0,0.208,0.075,0.0,0.0,0.094,0.019,0.0,0.019,0.151,0.0,0.0,98.094,0.289,424.0,0.172,0.047,0.0,0.019,0.052,0.002,0.005,0.017,0.267,0.0,0.0,100.042,0
511,CHW-2019-06-14,2019-06-14,CHW,H,NYY,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,495,0.338,57.0,0.193,0.07,0.0,0.0,0.105,0.018,0.0,0.018,0.14,0.0,0.0,98.158,0.29,425.0,0.172,0.047,0.0,0.019,0.054,0.002,0.005,0.016,0.264,0.0,0.0,100.019,0
512,CHW-2019-06-15,2019-06-15,CHW,H,NYY,DH C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,396,0.344,58.0,0.19,0.069,0.0,0.0,0.121,0.017,0.0,0.034,0.155,0.0,0.0,98.103,0.285,426.0,0.164,0.047,0.0,0.019,0.056,0.002,0.005,0.019,0.265,0.0,0.0,100.016,0
513,CHW-2019-06-16,2019-06-16,CHW,H,NYY,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.353,62.0,0.177,0.065,0.0,0.016,0.113,0.016,0.0,0.032,0.194,0.0,0.0,98.161,0.287,430.0,0.163,0.047,0.0,0.021,0.056,0.002,0.005,0.019,0.27,0.0,0.0,100.007,0
514,CHC-2019-06-18,2019-06-18,CHW,A,CHC,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.329,58.0,0.121,0.052,0.0,0.034,0.121,0.017,0.0,0.034,0.224,0.0,0.0,98.103,0.294,430.0,0.165,0.047,0.0,0.023,0.056,0.002,0.005,0.019,0.27,0.0,0.0,100.007,0
515,CHC-2019-06-19,2019-06-19,CHW,A,CHC,C,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,404,0.339,58.0,0.155,0.034,0.0,0.034,0.121,0.017,0.0,0.034,0.224,0.0,0.0,98.241,0.297,434.0,0.168,0.046,0.0,0.023,0.058,0.002,0.005,0.018,0.27,0.0,0.0,100.016,0
516,TEX-2019-06-21,2019-06-21,CHW,A,TEX,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,545,0.371,58.0,0.138,0.034,0.0,0.052,0.121,0.017,0.017,0.034,0.241,0.0,0.0,98.379,0.303,434.0,0.168,0.046,0.0,0.025,0.058,0.002,0.007,0.018,0.27,0.0,0.0,100.007,0
517,TEX-2019-06-23,2019-06-23,CHW,A,TEX,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,436,0.381,56.0,0.125,0.036,0.0,0.054,0.143,0.018,0.018,0.036,0.25,0.0,0.0,99.25,0.306,432.0,0.167,0.046,0.0,0.025,0.062,0.002,0.007,0.019,0.269,0.0,0.0,100.062,0
518,BOS-2019-06-24,2019-06-24,CHW,A,BOS,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.397,60.0,0.15,0.033,0.0,0.05,0.15,0.017,0.017,0.033,0.25,0.0,0.0,99.9,0.309,433.0,0.169,0.046,0.0,0.025,0.065,0.002,0.007,0.018,0.268,0.0,0.0,100.125,0
519,BOS-2019-06-25,2019-06-25,CHW,A,BOS,DH,4,4,2,1,1,0,0,1,0,0,2,0,0,0,0,420,0.412,60.0,0.167,0.033,0.0,0.05,0.15,0.017,0.017,0.033,0.233,0.0,0.0,100.167,0.31,437.0,0.172,0.046,0.0,0.025,0.064,0.002,0.007,0.018,0.265,0.0,0.0,100.169,0
520,BOS-2019-06-26,2019-06-26,CHW,A,BOS,C,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,525,0.405,64.0,0.156,0.047,0.0,0.047,0.141,0.016,0.016,0.031,0.25,0.0,0.0,100.469,0.311,436.0,0.17,0.048,0.0,0.025,0.064,0.002,0.007,0.018,0.268,0.0,0.0,100.193,0
521,CHW-2019-06-28,2019-06-28,CHW,H,MIN,C,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,396,0.399,65.0,0.154,0.031,0.0,0.062,0.123,0.015,0.015,0.031,0.262,0.0,0.0,100.723,0.317,438.0,0.171,0.048,0.0,0.027,0.064,0.002,0.007,0.018,0.272,0.0,0.0,100.235,0
522,CHW-2019-06-29,2019-06-29,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.43,65.0,0.154,0.031,0.0,0.077,0.123,0.015,0.015,0.031,0.262,0.0,0.0,100.538,0.321,439.0,0.171,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.269,0.0,0.0,100.219,0
523,CHW-2019-06-30,2019-06-30,CHW,H,MIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,396,0.419,64.0,0.156,0.031,0.0,0.078,0.109,0.0,0.016,0.016,0.312,0.0,0.0,100.328,0.318,443.0,0.169,0.047,0.0,0.029,0.063,0.002,0.007,0.016,0.273,0.0,0.0,100.208,0
524,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
525,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
526,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
527,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
528,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
529,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
530,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
531,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,396,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
532,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
533,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
534,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
535,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
536,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
537,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
538,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
539,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.4,60.0,0.15,0.017,0.0,0.083,0.1,0.0,0.017,0.033,0.333,0.0,0.0,100.417,0.321,435.0,0.17,0.048,0.0,0.03,0.064,0.002,0.007,0.016,0.274,0.0,0.0,100.193,0
540,CHW-2019-07-04,2019-07-04,CHW,H,DET,C,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,495,0.401,65.0,0.154,0.031,0.0,0.077,0.092,0.0,0.015,0.031,0.338,0.0,0.0,100.308,0.324,449.0,0.169,0.051,0.0,0.029,0.067,0.002,0.007,0.016,0.274,0.0,0.0,100.156,0
541,CHW-2019-07-06,2019-07-06,CHW,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.419,61.0,0.18,0.049,0.0,0.066,0.082,0.0,0.016,0.016,0.328,0.0,0.0,100.393,0.323,451.0,0.171,0.053,0.0,0.027,0.067,0.002,0.007,0.016,0.277,0.0,0.0,100.131,0
542,CHW-2019-07-07,2019-07-07,CHW,H,CHC,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.387,61.0,0.18,0.049,0.0,0.049,0.082,0.0,0.016,0.033,0.328,0.0,0.0,100.393,0.325,450.0,0.173,0.053,0.0,0.027,0.067,0.002,0.007,0.018,0.273,0.0,0.0,100.1,0
543,OAK-2019-07-12,2019-07-12,CHW,A,OAK,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.345,52.0,0.192,0.058,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,99.365,0.32,442.0,0.172,0.054,0.0,0.025,0.066,0.002,0.005,0.018,0.281,0.0,0.0,100.161,0
544,OAK-2019-07-14,2019-07-14,CHW,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.328,52.0,0.173,0.058,0.0,0.038,0.038,0.0,0.0,0.038,0.327,0.0,0.0,98.365,0.32,438.0,0.174,0.053,0.0,0.025,0.066,0.002,0.005,0.016,0.279,0.0,0.0,100.199,0
545,KCR-2019-07-15,2019-07-15,CHW,A,KCR,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.294,52.0,0.135,0.058,0.0,0.038,0.038,0.0,0.0,0.058,0.365,0.0,0.0,97.673,0.317,442.0,0.172,0.052,0.0,0.025,0.066,0.002,0.005,0.018,0.281,0.0,0.0,100.161,0
546,KCR-2019-07-16,2019-07-16,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.308,52.0,0.135,0.038,0.0,0.058,0.038,0.0,0.0,0.058,0.385,0.0,0.0,97.442,0.318,446.0,0.17,0.052,0.0,0.027,0.065,0.002,0.004,0.018,0.285,0.0,0.0,100.177,0
547,KCR-2019-07-17,2019-07-17,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.258,51.0,0.118,0.039,0.0,0.039,0.039,0.0,0.0,0.059,0.373,0.0,0.0,97.059,0.316,450.0,0.169,0.051,0.0,0.027,0.064,0.002,0.004,0.018,0.284,0.0,0.0,100.193,0
548,TBR-2019-07-19,2019-07-19,CHW,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.219,51.0,0.118,0.039,0.0,0.02,0.039,0.0,0.0,0.059,0.412,0.0,0.0,97.294,0.313,454.0,0.167,0.051,0.0,0.026,0.064,0.002,0.004,0.018,0.286,0.0,0.0,100.209,0
549,TBR-2019-07-20,2019-07-20,CHW,A,TBR,C,5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,475,0.229,52.0,0.115,0.038,0.0,0.019,0.058,0.0,0.0,0.058,0.385,0.0,0.0,96.942,0.314,455.0,0.167,0.051,0.0,0.026,0.066,0.002,0.004,0.018,0.284,0.0,0.0,100.136,0
550,TBR-2019-07-21,2019-07-21,CHW,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.262,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.0,0.057,0.377,0.0,0.0,96.604,0.317,460.0,0.167,0.05,0.0,0.028,0.065,0.002,0.004,0.02,0.285,0.0,0.0,100.08,0
551,CHW-2019-07-22,2019-07-22,CHW,H,MIA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.243,57.0,0.105,0.035,0.0,0.035,0.053,0.0,0.0,0.053,0.404,0.0,0.0,96.491,0.315,460.0,0.165,0.05,0.0,0.028,0.065,0.002,0.004,0.02,0.289,0.0,0.0,100.02,0
552,CHW-2019-07-24,2019-07-24,CHW,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.25,52.0,0.096,0.019,0.0,0.058,0.038,0.0,0.0,0.058,0.442,0.0,0.0,96.25,0.315,457.0,0.162,0.048,0.0,0.031,0.066,0.002,0.004,0.02,0.291,0.0,0.0,99.98,0
553,CHW-2019-07-25,2019-07-25,CHW,H,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.231,51.0,0.098,0.0,0.0,0.059,0.039,0.0,0.0,0.059,0.451,0.0,0.0,96.196,0.314,461.0,0.163,0.048,0.0,0.03,0.065,0.002,0.004,0.02,0.293,0.0,0.0,99.972,0
554,CHW-2019-07-26,2019-07-26,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.23,55.0,0.109,0.0,0.0,0.055,0.036,0.0,0.0,0.055,0.455,0.0,0.0,96.4,0.313,465.0,0.163,0.047,0.0,0.03,0.065,0.002,0.004,0.019,0.295,0.0,0.0,99.963,0
555,CHW-2019-07-27,2019-07-27,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.214,55.0,0.091,0.0,0.0,0.055,0.036,0.0,0.0,0.055,0.455,0.0,0.0,96.4,0.31,465.0,0.163,0.045,0.0,0.03,0.065,0.002,0.004,0.022,0.292,0.0,0.0,99.938,0
556,CHW-2019-07-30,2019-07-30,CHW,H,NYM,C,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,495,0.198,55.0,0.073,0.0,0.0,0.055,0.036,0.0,0.0,0.055,0.418,0.0,0.0,96.4,0.31,466.0,0.163,0.045,0.0,0.03,0.064,0.002,0.004,0.021,0.29,0.0,0.0,99.916,0
557,CHW-2019-07-31,2019-07-31,CHW,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.193,60.0,0.067,0.0,0.0,0.05,0.033,0.0,0.017,0.05,0.417,0.0,0.0,96.617,0.308,468.0,0.162,0.045,0.0,0.03,0.062,0.002,0.006,0.021,0.293,0.0,0.0,99.893,0
558,PHI-2019-08-02,2019-08-02,CHW,A,PHI,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,606,0.182,60.0,0.067,0.0,0.0,0.05,0.017,0.0,0.017,0.05,0.45,0.0,0.0,96.817,0.308,472.0,0.163,0.044,0.0,0.03,0.061,0.002,0.006,0.021,0.294,0.0,0.0,99.886,0
559,PHI-2019-08-03,2019-08-03,CHW,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.189,66.0,0.076,0.0,0.0,0.045,0.03,0.0,0.015,0.045,0.439,0.0,0.0,97.197,0.308,473.0,0.163,0.044,0.0,0.03,0.063,0.002,0.006,0.021,0.296,0.0,0.0,99.941,0
560,PHI-2019-08-04,2019-08-04,CHW,A,PHI,C,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,404,0.198,63.0,0.079,0.0,0.0,0.048,0.032,0.0,0.016,0.032,0.429,0.0,0.0,97.333,0.308,473.0,0.163,0.044,0.0,0.03,0.063,0.002,0.006,0.021,0.294,0.0,0.0,99.951,0
561,DET-2019-08-05,2019-08-05,CHW,A,DET,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,500,0.195,63.0,0.095,0.0,0.0,0.032,0.048,0.0,0.016,0.032,0.381,0.0,0.016,97.27,0.312,473.0,0.165,0.044,0.0,0.03,0.066,0.002,0.006,0.021,0.29,0.0,0.002,99.994,0
562,DET-2019-08-06,2019-08-06,CHW,A,DET,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,500,0.237,64.0,0.109,0.016,0.0,0.031,0.062,0.0,0.016,0.031,0.375,0.0,0.016,97.188,0.314,475.0,0.166,0.046,0.0,0.029,0.063,0.002,0.006,0.021,0.291,0.0,0.002,100.0,0
563,DET-2019-08-07,2019-08-07,CHW,A,DET,C,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,500,0.266,65.0,0.123,0.031,0.0,0.031,0.062,0.0,0.015,0.031,0.369,0.0,0.015,97.108,0.316,476.0,0.166,0.048,0.0,0.029,0.063,0.002,0.006,0.021,0.292,0.0,0.002,100.008,0
564,CHW-2019-08-09,2019-08-09,CHW,H,OAK,C,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,396,0.302,65.0,0.154,0.046,0.0,0.031,0.046,0.0,0.015,0.031,0.338,0.0,0.015,97.492,0.321,478.0,0.169,0.05,0.0,0.029,0.063,0.002,0.006,0.021,0.289,0.0,0.002,100.015,0
565,CHW-2019-08-10,2019-08-10,CHW,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.287,64.0,0.156,0.047,0.0,0.016,0.047,0.0,0.031,0.016,0.344,0.0,0.016,97.781,0.322,479.0,0.171,0.05,0.0,0.029,0.061,0.002,0.008,0.021,0.29,0.0,0.002,99.994,0
566,CHW-2019-08-11,2019-08-11,CHW,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.302,61.0,0.164,0.049,0.0,0.016,0.049,0.0,0.033,0.016,0.328,0.0,0.016,97.984,0.321,476.0,0.168,0.05,0.0,0.029,0.061,0.002,0.008,0.021,0.292,0.0,0.002,99.975,0
567,CHW-2019-08-13,2019-08-13,CHW,H,HOU,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.269,61.0,0.164,0.049,0.0,0.0,0.049,0.0,0.033,0.016,0.295,0.0,0.016,97.984,0.314,476.0,0.164,0.048,0.0,0.029,0.061,0.002,0.008,0.021,0.29,0.0,0.002,99.95,0
568,CHW-2019-08-14,2019-08-14,CHW,H,HOU,C,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,495,0.284,61.0,0.18,0.049,0.0,0.0,0.049,0.0,0.033,0.016,0.262,0.0,0.016,97.984,0.318,476.0,0.168,0.048,0.0,0.029,0.061,0.002,0.008,0.021,0.288,0.0,0.002,99.924,0
569,LAA-2019-08-15,2019-08-15,CHW,A,LAA,DH,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,404,0.311,62.0,0.177,0.048,0.0,0.016,0.048,0.0,0.032,0.016,0.242,0.0,0.016,98.0,0.323,477.0,0.17,0.048,0.0,0.031,0.061,0.002,0.008,0.021,0.285,0.0,0.002,99.897,0
570,LAA-2019-08-16,2019-08-16,CHW,A,LAA,C,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,404,0.337,62.0,0.177,0.048,0.016,0.016,0.048,0.0,0.032,0.0,0.258,0.0,0.016,98.129,0.322,476.0,0.17,0.048,0.002,0.029,0.059,0.002,0.008,0.021,0.288,0.0,0.002,99.895,0
571,LAA-2019-08-17,2019-08-17,CHW,A,LAA,DH,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,404,0.404,62.0,0.194,0.065,0.016,0.032,0.048,0.0,0.032,0.0,0.242,0.0,0.016,98.258,0.327,476.0,0.168,0.05,0.002,0.032,0.059,0.002,0.008,0.021,0.286,0.0,0.002,99.895,0
572,LAA-2019-08-18,2019-08-18,CHW,A,LAA,C,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,303,0.398,66.0,0.182,0.076,0.015,0.03,0.045,0.0,0.03,0.0,0.242,0.0,0.015,98.424,0.327,480.0,0.167,0.052,0.002,0.031,0.058,0.002,0.008,0.021,0.285,0.0,0.002,99.904,0
573,MIN-2019-08-19,2019-08-19,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.403,69.0,0.188,0.072,0.014,0.029,0.043,0.0,0.043,0.0,0.246,0.0,0.014,98.536,0.331,479.0,0.169,0.052,0.002,0.031,0.058,0.002,0.01,0.021,0.286,0.0,0.002,99.902,0
574,MIN-2019-08-21,2019-08-21,CHW,A,MIN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.41,64.0,0.188,0.078,0.016,0.031,0.047,0.0,0.031,0.0,0.234,0.0,0.016,98.562,0.328,480.0,0.167,0.052,0.002,0.031,0.058,0.002,0.01,0.021,0.29,0.0,0.002,99.89,0
575,CHW-2019-08-22,2019-08-22,CHW,H,TEX,C,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.38,69.0,0.174,0.072,0.014,0.029,0.043,0.0,0.029,0.0,0.261,0.0,0.014,98.667,0.327,481.0,0.166,0.052,0.002,0.031,0.058,0.002,0.01,0.021,0.293,0.0,0.002,99.873,0
576,CHW-2019-08-23,2019-08-23,CHW,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.416,67.0,0.164,0.09,0.015,0.045,0.03,0.0,0.03,0.0,0.254,0.0,0.015,98.478,0.332,485.0,0.165,0.054,0.002,0.033,0.058,0.002,0.01,0.021,0.293,0.0,0.002,99.866,0
577,CHW-2019-08-24,2019-08-24,CHW,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.398,70.0,0.157,0.086,0.014,0.043,0.029,0.0,0.029,0.0,0.271,0.0,0.014,98.471,0.33,485.0,0.163,0.054,0.002,0.033,0.058,0.002,0.01,0.021,0.291,0.0,0.002,99.841,0
578,CHW-2019-08-27,2019-08-27,CHW,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.349,60.0,0.133,0.067,0.017,0.05,0.0,0.0,0.033,0.0,0.3,0.0,0.0,98.083,0.33,485.0,0.163,0.054,0.002,0.033,0.058,0.002,0.01,0.021,0.293,0.0,0.002,99.816,0
