,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
405,NYY-2016-08-16,2016-08-16,TOR,A,NYY,1B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.414,81.0,0.111,0.062,0.0,0.074,0.111,0.0,0.012,0.025,0.235,0.012,0.0,98.086,0.417,693.0,0.117,0.051,0.0,0.075,0.118,0.007,0.014,0.025,0.186,0.012,0.0,100.567,0
406,NYY-2016-08-17,2016-08-17,TOR,A,NYY,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.436,82.0,0.122,0.061,0.0,0.085,0.098,0.0,0.012,0.024,0.22,0.012,0.0,98.171,0.418,693.0,0.118,0.051,0.0,0.075,0.117,0.007,0.014,0.025,0.186,0.012,0.0,100.574,0
407,CLE-2016-08-19,2016-08-19,TOR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.394,83.0,0.133,0.048,0.0,0.072,0.084,0.0,0.012,0.024,0.229,0.012,0.0,98.253,0.415,694.0,0.12,0.05,0.0,0.073,0.117,0.007,0.014,0.024,0.186,0.012,0.0,100.581,0
408,CLE-2016-08-20,2016-08-20,TOR,A,CLE,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,520,0.372,82.0,0.122,0.037,0.0,0.073,0.085,0.0,0.012,0.012,0.244,0.012,0.0,98.427,0.413,693.0,0.118,0.051,0.0,0.074,0.115,0.007,0.014,0.025,0.188,0.012,0.0,100.626,0
409,CLE-2016-08-21,2016-08-21,TOR,A,CLE,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,520,0.397,82.0,0.122,0.037,0.0,0.085,0.085,0.0,0.012,0.012,0.232,0.012,0.0,98.671,0.414,693.0,0.12,0.048,0.0,0.075,0.115,0.007,0.014,0.025,0.188,0.01,0.0,100.677,0
410,TOR-2016-08-23,2016-08-23,TOR,H,LAA,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.402,77.0,0.117,0.052,0.0,0.078,0.091,0.0,0.013,0.013,0.195,0.013,0.0,99.364,0.41,693.0,0.115,0.049,0.0,0.074,0.117,0.007,0.014,0.025,0.189,0.009,0.0,100.727,0
411,TOR-2016-08-24,2016-08-24,TOR,H,LAA,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.415,77.0,0.13,0.039,0.0,0.078,0.117,0.0,0.013,0.013,0.195,0.013,0.0,99.571,0.41,693.0,0.117,0.049,0.0,0.072,0.12,0.007,0.014,0.025,0.189,0.009,0.0,100.698,0
412,TOR-2016-08-25,2016-08-25,TOR,H,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.421,77.0,0.156,0.039,0.0,0.065,0.13,0.0,0.013,0.013,0.195,0.013,0.0,99.779,0.412,692.0,0.12,0.049,0.0,0.071,0.121,0.007,0.014,0.025,0.189,0.009,0.0,100.663,0
413,TOR-2016-08-26,2016-08-26,TOR,H,MIN,DH,5,4,2,0,0,0,0,1,1,0,1,0,0,0,0,500,0.422,76.0,0.145,0.053,0.0,0.066,0.118,0.0,0.013,0.013,0.197,0.013,0.0,99.711,0.412,692.0,0.12,0.049,0.0,0.071,0.121,0.007,0.014,0.025,0.189,0.009,0.0,100.634,0
414,TOR-2016-08-27,2016-08-27,TOR,H,MIN,1B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,400,0.416,77.0,0.143,0.052,0.0,0.065,0.117,0.0,0.013,0.013,0.208,0.013,0.0,99.662,0.408,693.0,0.12,0.048,0.0,0.071,0.12,0.007,0.014,0.025,0.189,0.009,0.0,100.628,0
415,TOR-2016-08-28,2016-08-28,TOR,H,MIN,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,500,0.454,77.0,0.156,0.052,0.0,0.078,0.117,0.0,0.013,0.013,0.208,0.013,0.0,99.61,0.405,692.0,0.121,0.048,0.0,0.068,0.121,0.007,0.014,0.025,0.189,0.009,0.0,100.621,0
416,BAL-2016-08-29,2016-08-29,TOR,A,BAL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.414,77.0,0.13,0.052,0.0,0.065,0.13,0.0,0.013,0.013,0.195,0.026,0.0,99.61,0.4,693.0,0.12,0.048,0.0,0.066,0.123,0.007,0.013,0.025,0.189,0.01,0.0,100.615,0
417,BAL-2016-08-30,2016-08-30,TOR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.42,77.0,0.117,0.052,0.0,0.065,0.156,0.0,0.013,0.013,0.195,0.026,0.0,99.61,0.399,693.0,0.118,0.046,0.0,0.066,0.126,0.007,0.013,0.025,0.189,0.01,0.0,100.609,0
418,BAL-2016-08-31,2016-08-31,TOR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.417,76.0,0.118,0.053,0.0,0.066,0.145,0.0,0.013,0.013,0.171,0.026,0.0,99.605,0.399,693.0,0.118,0.046,0.0,0.066,0.126,0.007,0.013,0.025,0.189,0.009,0.0,100.603,0
419,TBR-2016-09-02,2016-09-02,TOR,A,TBR,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,388,0.373,76.0,0.118,0.039,0.0,0.053,0.145,0.0,0.013,0.026,0.171,0.026,0.0,99.605,0.398,693.0,0.118,0.046,0.0,0.066,0.124,0.007,0.013,0.026,0.19,0.009,0.0,100.597,0
420,TBR-2016-09-03,2016-09-03,TOR,A,TBR,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.367,76.0,0.092,0.053,0.0,0.053,0.145,0.0,0.013,0.026,0.158,0.026,0.0,99.447,0.399,692.0,0.118,0.048,0.0,0.066,0.123,0.007,0.013,0.026,0.191,0.009,0.0,100.574,0
421,TBR-2016-09-04,2016-09-04,TOR,A,TBR,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.334,76.0,0.105,0.039,0.0,0.039,0.158,0.0,0.0,0.026,0.145,0.013,0.0,99.25,0.4,693.0,0.12,0.048,0.0,0.066,0.124,0.007,0.012,0.026,0.189,0.009,0.0,100.545,0
422,NYY-2016-09-05,2016-09-05,TOR,A,NYY,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,404,0.346,77.0,0.104,0.052,0.0,0.039,0.156,0.0,0.0,0.013,0.156,0.013,0.0,99.013,0.399,693.0,0.118,0.048,0.0,0.066,0.124,0.007,0.012,0.026,0.192,0.009,0.0,100.517,0
423,NYY-2016-09-06,2016-09-06,TOR,A,NYY,DH,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.348,76.0,0.132,0.053,0.0,0.026,0.158,0.0,0.0,0.013,0.145,0.013,0.0,98.987,0.401,693.0,0.121,0.048,0.0,0.066,0.124,0.007,0.012,0.025,0.19,0.009,0.0,100.499,0
424,NYY-2016-09-07,2016-09-07,TOR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.374,76.0,0.132,0.053,0.0,0.039,0.158,0.0,0.0,0.013,0.145,0.013,0.0,98.987,0.403,693.0,0.123,0.048,0.0,0.068,0.123,0.006,0.01,0.025,0.192,0.009,0.0,100.478,0
425,TOR-2016-09-09,2016-09-09,TOR,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.374,76.0,0.132,0.053,0.0,0.039,0.158,0.0,0.0,0.026,0.118,0.013,0.0,98.829,0.4,694.0,0.12,0.048,0.0,0.068,0.122,0.006,0.01,0.026,0.192,0.009,0.0,100.465,0
426,TOR-2016-09-10,2016-09-10,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.352,75.0,0.133,0.053,0.0,0.027,0.16,0.0,0.0,0.04,0.12,0.013,0.0,98.547,0.396,693.0,0.121,0.046,0.0,0.066,0.121,0.006,0.01,0.027,0.192,0.009,0.0,100.459,0
427,TOR-2016-09-11,2016-09-11,TOR,H,BOS,1B,5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,500,0.331,74.0,0.135,0.041,0.0,0.027,0.149,0.0,0.0,0.041,0.108,0.014,0.0,98.257,0.391,679.0,0.121,0.047,0.0,0.065,0.121,0.006,0.007,0.028,0.19,0.009,0.0,100.442,0
428,TOR-2016-09-12,2016-09-12,TOR,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.381,79.0,0.139,0.038,0.0,0.051,0.152,0.0,0.0,0.038,0.114,0.013,0.0,98.367,0.397,684.0,0.121,0.047,0.0,0.067,0.121,0.006,0.007,0.028,0.19,0.009,0.0,100.439,0
429,TOR-2016-09-13,2016-09-13,TOR,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.361,79.0,0.127,0.038,0.0,0.051,0.139,0.0,0.0,0.038,0.114,0.013,0.0,98.367,0.395,688.0,0.121,0.047,0.0,0.067,0.122,0.006,0.007,0.028,0.189,0.009,0.0,100.436,0
430,TOR-2016-09-14,2016-09-14,TOR,H,TBR,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.33,79.0,0.101,0.038,0.0,0.051,0.127,0.0,0.0,0.038,0.139,0.013,0.0,98.367,0.393,692.0,0.12,0.046,0.0,0.066,0.121,0.006,0.007,0.027,0.191,0.009,0.0,100.434,0
431,LAA-2016-09-15,2016-09-15,TOR,A,LAA,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,485,0.323,79.0,0.101,0.025,0.0,0.051,0.139,0.0,0.0,0.038,0.127,0.025,0.0,98.367,0.389,691.0,0.116,0.046,0.0,0.067,0.12,0.006,0.007,0.027,0.191,0.01,0.0,100.441,0
432,LAA-2016-09-16,2016-09-16,TOR,A,LAA,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,485,0.334,79.0,0.114,0.025,0.0,0.051,0.139,0.0,0.0,0.051,0.127,0.025,0.0,98.177,0.388,691.0,0.117,0.046,0.0,0.065,0.122,0.006,0.007,0.029,0.192,0.01,0.0,100.427,0
433,LAA-2016-09-17,2016-09-17,TOR,A,LAA,DH,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,485,0.31,80.0,0.1,0.025,0.0,0.05,0.125,0.0,0.0,0.062,0.138,0.025,0.0,98.012,0.39,692.0,0.117,0.046,0.0,0.066,0.121,0.006,0.007,0.029,0.192,0.01,0.0,100.399,0
434,LAA-2016-09-18,2016-09-18,TOR,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,388,0.323,80.0,0.125,0.025,0.0,0.05,0.112,0.0,0.0,0.062,0.175,0.012,0.0,97.825,0.387,693.0,0.118,0.046,0.0,0.065,0.12,0.006,0.007,0.029,0.196,0.01,0.0,100.371,0
435,SEA-2016-09-19,2016-09-19,TOR,A,SEA,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,475,0.322,80.0,0.125,0.038,0.0,0.05,0.088,0.0,0.0,0.075,0.188,0.012,0.0,97.675,0.386,693.0,0.115,0.048,0.0,0.065,0.12,0.006,0.007,0.03,0.196,0.01,0.0,100.348,0
436,SEA-2016-09-20,2016-09-20,TOR,A,SEA,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,475,0.345,81.0,0.136,0.037,0.0,0.062,0.074,0.0,0.0,0.074,0.198,0.012,0.0,97.395,0.387,694.0,0.115,0.048,0.0,0.066,0.118,0.004,0.007,0.03,0.197,0.01,0.0,100.305,0
437,SEA-2016-09-21,2016-09-21,TOR,A,SEA,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.381,82.0,0.134,0.049,0.0,0.073,0.073,0.0,0.0,0.061,0.195,0.012,0.0,97.122,0.389,694.0,0.115,0.049,0.0,0.066,0.118,0.004,0.007,0.03,0.195,0.01,0.0,100.262,0
438,TOR-2016-09-23,2016-09-23,TOR,H,NYY,1B,5,3,2,1,0,0,0,1,2,1,0,0,0,0,0,500,0.37,83.0,0.133,0.036,0.0,0.072,0.084,0.0,0.0,0.06,0.205,0.012,0.0,97.0,0.387,695.0,0.115,0.047,0.0,0.066,0.119,0.003,0.007,0.03,0.196,0.01,0.0,100.22,0
439,TOR-2016-09-24,2016-09-24,TOR,H,NYY,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,400,0.383,83.0,0.133,0.036,0.0,0.072,0.096,0.012,0.0,0.06,0.205,0.012,0.0,97.181,0.39,695.0,0.117,0.047,0.0,0.066,0.121,0.004,0.007,0.03,0.196,0.01,0.0,100.213,0
440,TOR-2016-09-25,2016-09-25,TOR,H,NYY,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.4,82.0,0.146,0.024,0.0,0.073,0.122,0.012,0.0,0.073,0.183,0.012,0.0,97.329,0.394,694.0,0.118,0.048,0.0,0.066,0.124,0.004,0.007,0.032,0.195,0.01,0.0,100.206,0
441,TOR-2016-09-26,2016-09-26,TOR,H,NYY,DH,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,500,0.384,83.0,0.133,0.024,0.0,0.072,0.12,0.012,0.0,0.072,0.193,0.012,0.0,97.313,0.394,695.0,0.119,0.047,0.0,0.066,0.122,0.004,0.007,0.032,0.196,0.01,0.0,100.2,0
442,TOR-2016-09-27,2016-09-27,TOR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.377,83.0,0.133,0.024,0.0,0.06,0.145,0.012,0.0,0.072,0.181,0.012,0.0,97.253,0.392,696.0,0.121,0.047,0.0,0.065,0.124,0.004,0.007,0.03,0.195,0.01,0.0,100.194,0
443,TOR-2016-09-28,2016-09-28,TOR,H,BAL,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.377,83.0,0.133,0.024,0.0,0.06,0.145,0.012,0.0,0.06,0.205,0.012,0.0,97.205,0.39,700.0,0.12,0.047,0.0,0.064,0.123,0.004,0.007,0.03,0.197,0.01,0.0,100.193,0
444,TOR-2016-09-29,2016-09-29,TOR,H,BAL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.359,87.0,0.126,0.023,0.0,0.057,0.138,0.011,0.0,0.057,0.195,0.023,0.0,97.333,0.385,698.0,0.119,0.047,0.0,0.063,0.12,0.004,0.007,0.03,0.198,0.011,0.0,100.185,0
445,BOS-2016-09-30,2016-09-30,TOR,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.371,87.0,0.115,0.034,0.0,0.057,0.149,0.011,0.0,0.046,0.184,0.023,0.0,97.333,0.385,702.0,0.118,0.048,0.0,0.063,0.121,0.004,0.007,0.03,0.197,0.011,0.0,100.184,0
446,BOS-2016-10-01,2016-10-01,TOR,A,BOS,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.367,88.0,0.114,0.034,0.0,0.057,0.148,0.011,0.0,0.045,0.193,0.023,0.0,97.648,0.38,702.0,0.117,0.048,0.0,0.061,0.12,0.004,0.007,0.03,0.197,0.011,0.0,100.241,0
447,BOS-2016-10-02,2016-10-02,TOR,A,BOS,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,420,0.324,87.0,0.115,0.034,0.0,0.034,0.149,0.011,0.0,0.046,0.195,0.023,0.0,97.851,0.378,702.0,0.117,0.048,0.0,0.06,0.121,0.004,0.007,0.03,0.198,0.011,0.0,100.286,0
448,TEX-2017-04-03,2017-04-03,CLE,A,TEX,1B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.376,699.0,0.114,0.049,0.0,0.06,0.124,0.004,0.007,0.031,0.195,0.011,0.0,100.346,1
449,TEX-2017-04-04,2017-04-04,CLE,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.377,700.0,0.114,0.049,0.0,0.061,0.123,0.004,0.007,0.031,0.194,0.011,0.0,100.427,1
450,TEX-2017-04-05,2017-04-05,CLE,A,TEX,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.379,699.0,0.114,0.049,0.0,0.062,0.124,0.004,0.007,0.031,0.196,0.011,0.0,100.501,1
451,ARI-2017-04-07,2017-04-07,CLE,A,ARI,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.377,700.0,0.111,0.049,0.0,0.061,0.126,0.004,0.007,0.031,0.196,0.011,0.0,100.581,1
452,ARI-2017-04-08,2017-04-08,CLE,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.377,699.0,0.11,0.05,0.0,0.062,0.124,0.004,0.007,0.031,0.199,0.01,0.0,100.611,1
453,ARI-2017-04-09,2017-04-09,CLE,A,ARI,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,420,0.249,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,102.87,0.375,699.0,0.109,0.05,0.0,0.062,0.124,0.004,0.007,0.031,0.202,0.01,0.0,100.639,0
454,CLE-2017-04-11,2017-04-11,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,416,0.305,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,0.0,103.185,0.378,699.0,0.11,0.05,0.0,0.062,0.126,0.004,0.007,0.03,0.203,0.01,0.0,100.668,0
455,CLE-2017-04-12,2017-04-12,CLE,H,CHW,DH,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.264,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.323,0.0,0.0,103.29,0.377,699.0,0.11,0.05,0.0,0.062,0.124,0.004,0.007,0.033,0.203,0.01,0.0,100.691,0
456,CLE-2017-04-13,2017-04-13,CLE,H,CHW,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,520,0.261,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.343,0.0,0.0,103.371,0.377,699.0,0.109,0.05,0.0,0.062,0.126,0.004,0.007,0.033,0.205,0.01,0.0,100.714,0
457,CLE-2017-04-14,2017-04-14,CLE,H,DET,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,520,0.263,40.0,0.075,0.025,0.0,0.025,0.15,0.0,0.0,0.05,0.325,0.0,0.0,103.45,0.377,700.0,0.109,0.049,0.0,0.061,0.129,0.004,0.007,0.033,0.201,0.01,0.0,100.741,0
458,CLE-2017-04-15,2017-04-15,CLE,H,DET,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,520,0.289,45.0,0.111,0.022,0.0,0.022,0.156,0.0,0.0,0.044,0.311,0.0,0.0,103.511,0.373,701.0,0.11,0.049,0.0,0.058,0.13,0.004,0.007,0.033,0.203,0.01,0.0,100.74,0
459,CLE-2017-04-16,2017-04-16,CLE,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.292,50.0,0.12,0.02,0.0,0.02,0.16,0.0,0.0,0.04,0.32,0.0,0.0,103.56,0.373,702.0,0.111,0.047,0.0,0.058,0.131,0.004,0.007,0.033,0.202,0.01,0.0,100.739,0
460,MIN-2017-04-17,2017-04-17,CLE,A,MIN,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.286,54.0,0.13,0.019,0.0,0.019,0.148,0.0,0.0,0.037,0.333,0.0,0.0,103.593,0.372,701.0,0.11,0.047,0.0,0.058,0.131,0.004,0.007,0.033,0.203,0.01,0.0,100.728,0
461,MIN-2017-04-18,2017-04-18,CLE,A,MIN,DH,5,3,2,1,0,0,1,3,1,0,1,1,0,0,0,505,0.277,59.0,0.136,0.017,0.0,0.017,0.136,0.0,0.0,0.034,0.339,0.0,0.0,103.373,0.371,702.0,0.11,0.047,0.0,0.058,0.131,0.004,0.007,0.033,0.202,0.01,0.0,100.705,0
462,MIN-2017-04-20,2017-04-20,CLE,A,MIN,DH,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,505,0.309,64.0,0.125,0.016,0.0,0.031,0.141,0.0,0.016,0.031,0.328,0.0,0.0,103.188,0.374,698.0,0.107,0.046,0.0,0.06,0.133,0.004,0.009,0.033,0.202,0.01,0.0,100.716,0
463,CHW-2017-04-21,2017-04-21,CLE,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.32,69.0,0.13,0.014,0.0,0.029,0.159,0.0,0.014,0.029,0.304,0.0,0.0,103.029,0.376,699.0,0.109,0.046,0.0,0.06,0.134,0.004,0.009,0.033,0.2,0.01,0.0,100.722,0
464,CHW-2017-04-22,2017-04-22,CLE,A,CHW,DH,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.312,73.0,0.123,0.014,0.0,0.027,0.164,0.0,0.014,0.027,0.315,0.0,0.0,102.753,0.376,699.0,0.109,0.046,0.0,0.06,0.134,0.004,0.009,0.031,0.202,0.01,0.0,100.711,0
465,CHW-2017-04-23,2017-04-23,CLE,A,CHW,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.329,78.0,0.128,0.013,0.0,0.038,0.154,0.0,0.013,0.026,0.308,0.0,0.0,102.449,0.379,700.0,0.11,0.046,0.0,0.061,0.134,0.004,0.009,0.031,0.2,0.01,0.0,100.696,0
466,CLE-2017-04-25,2017-04-25,CLE,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.312,73.0,0.123,0.014,0.0,0.027,0.151,0.0,0.027,0.027,0.329,0.0,0.0,101.397,0.377,695.0,0.109,0.043,0.0,0.062,0.134,0.004,0.01,0.032,0.203,0.01,0.0,100.689,0
467,CLE-2017-04-26,2017-04-26,CLE,H,HOU,DH,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,416,0.316,72.0,0.125,0.014,0.0,0.028,0.153,0.0,0.028,0.028,0.333,0.0,0.0,101.014,0.375,696.0,0.109,0.043,0.0,0.06,0.135,0.004,0.01,0.032,0.204,0.01,0.0,100.711,0
468,CLE-2017-04-27,2017-04-27,CLE,H,HOU,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.311,76.0,0.132,0.013,0.0,0.026,0.145,0.0,0.026,0.039,0.329,0.013,0.0,101.171,0.376,696.0,0.111,0.043,0.0,0.06,0.135,0.004,0.01,0.033,0.204,0.011,0.0,100.734,0
469,CLE-2017-04-28,2017-04-28,CLE,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.331,76.0,0.132,0.0,0.0,0.039,0.158,0.0,0.026,0.039,0.316,0.013,0.0,101.118,0.378,700.0,0.11,0.043,0.0,0.061,0.136,0.004,0.01,0.033,0.204,0.011,0.0,100.753,0
470,CLE-2017-04-29,2017-04-29,CLE,H,SEA,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.34,76.0,0.132,0.0,0.0,0.039,0.171,0.0,0.026,0.039,0.329,0.013,0.0,101.066,0.378,700.0,0.11,0.043,0.0,0.061,0.136,0.004,0.01,0.033,0.207,0.011,0.0,100.793,0
471,CLE-2017-04-30,2017-04-30,CLE,H,SEA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,520,0.328,76.0,0.118,0.0,0.0,0.039,0.171,0.0,0.026,0.039,0.329,0.013,0.0,101.013,0.38,700.0,0.111,0.043,0.0,0.061,0.137,0.004,0.01,0.033,0.209,0.011,0.0,100.833,0
472,DET-2017-05-01,2017-05-01,CLE,A,DET,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.316,81.0,0.111,0.0,0.0,0.037,0.173,0.0,0.025,0.049,0.333,0.012,0.0,101.198,0.381,701.0,0.111,0.043,0.0,0.061,0.138,0.004,0.01,0.034,0.21,0.011,0.0,100.877,0
473,DET-2017-05-02,2017-05-02,CLE,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.338,81.0,0.136,0.0,0.0,0.037,0.173,0.0,0.025,0.025,0.333,0.012,0.0,101.049,0.381,701.0,0.114,0.043,0.0,0.061,0.136,0.004,0.01,0.034,0.213,0.011,0.0,100.883,0
474,DET-2017-05-03,2017-05-03,CLE,A,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.326,81.0,0.136,0.0,0.0,0.037,0.16,0.0,0.025,0.025,0.321,0.012,0.0,100.901,0.379,700.0,0.113,0.043,0.0,0.061,0.134,0.004,0.01,0.034,0.214,0.011,0.0,100.89,0
475,KCR-2017-05-05,2017-05-05,CLE,A,KCR,DH,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,408,0.309,75.0,0.12,0.0,0.0,0.04,0.147,0.0,0.027,0.027,0.333,0.013,0.0,100.493,0.371,695.0,0.112,0.04,0.0,0.059,0.135,0.004,0.01,0.035,0.217,0.012,0.0,100.902,0
476,KCR-2017-05-06,2017-05-06,CLE,A,KCR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.336,74.0,0.108,0.014,0.0,0.054,0.135,0.0,0.027,0.027,0.311,0.014,0.0,100.338,0.374,695.0,0.112,0.04,0.0,0.06,0.135,0.004,0.01,0.035,0.217,0.012,0.0,100.914,0
477,KCR-2017-05-07,2017-05-07,CLE,A,KCR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.346,74.0,0.108,0.014,0.0,0.054,0.149,0.0,0.027,0.027,0.284,0.014,0.0,100.23,0.377,695.0,0.114,0.04,0.0,0.06,0.137,0.004,0.01,0.035,0.214,0.012,0.0,100.925,0
478,TOR-2017-05-08,2017-05-08,CLE,A,TOR,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,400,0.36,73.0,0.11,0.014,0.0,0.055,0.164,0.0,0.027,0.027,0.26,0.014,0.0,100.274,0.379,695.0,0.115,0.04,0.0,0.06,0.138,0.004,0.01,0.035,0.213,0.012,0.0,100.937,0
479,TOR-2017-05-09,2017-05-09,CLE,A,TOR,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.352,72.0,0.139,0.014,0.0,0.042,0.167,0.0,0.014,0.028,0.264,0.014,0.0,100.208,0.378,694.0,0.117,0.04,0.0,0.059,0.138,0.004,0.01,0.035,0.213,0.012,0.0,100.96,0
480,TOR-2017-05-10,2017-05-10,CLE,A,TOR,DH,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,500,0.347,77.0,0.13,0.013,0.0,0.039,0.182,0.0,0.013,0.026,0.273,0.013,0.0,100.195,0.379,695.0,0.117,0.04,0.0,0.059,0.141,0.004,0.01,0.035,0.212,0.012,0.0,100.976,0
