,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
532,COL-2017-04-11,2017-04-11,COL,H,SDP,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,460,0.286,37.0,0.135,0.0,0.027,0.027,0.081,0.0,0.0,0.0,0.216,0.0,0.027,104.703,0.396,668.0,0.186,0.051,0.009,0.045,0.066,0.006,0.019,0.001,0.165,0.006,0.006,107.232,0
533,COL-2017-04-12,2017-04-12,COL,H,SDP,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,460,0.325,41.0,0.122,0.0,0.024,0.049,0.098,0.0,0.0,0.0,0.195,0.0,0.024,105.707,0.398,668.0,0.184,0.051,0.009,0.046,0.067,0.006,0.019,0.001,0.165,0.006,0.006,107.226,0
534,SFG-2017-04-13,2017-04-13,COL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,45.0,0.133,0.022,0.022,0.044,0.089,0.0,0.0,0.0,0.2,0.0,0.022,106.533,0.398,667.0,0.186,0.051,0.007,0.046,0.067,0.006,0.019,0.001,0.166,0.006,0.006,107.207,0
535,SFG-2017-04-14,2017-04-14,COL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.314,49.0,0.122,0.02,0.02,0.041,0.082,0.0,0.0,0.0,0.204,0.0,0.02,105.673,0.396,671.0,0.185,0.051,0.007,0.046,0.067,0.006,0.019,0.001,0.167,0.006,0.006,107.14,0
536,SFG-2017-04-15,2017-04-15,COL,A,SFG,CF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,480,0.307,53.0,0.132,0.019,0.019,0.038,0.075,0.0,0.0,0.0,0.226,0.0,0.019,104.943,0.395,675.0,0.185,0.05,0.007,0.046,0.067,0.006,0.019,0.001,0.169,0.006,0.006,107.074,0
537,SFG-2017-04-16,2017-04-16,COL,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.295,58.0,0.138,0.017,0.017,0.034,0.069,0.0,0.0,0.0,0.224,0.0,0.017,104.172,0.393,680.0,0.185,0.05,0.007,0.046,0.066,0.006,0.019,0.001,0.169,0.006,0.006,106.993,0
538,LAD-2017-04-18,2017-04-18,COL,A,LAD,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.309,62.0,0.129,0.016,0.016,0.048,0.065,0.0,0.0,0.0,0.226,0.0,0.016,103.645,0.394,684.0,0.184,0.05,0.007,0.047,0.066,0.006,0.019,0.001,0.17,0.006,0.006,106.928,0
539,LAD-2017-04-19,2017-04-19,COL,A,LAD,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.308,66.0,0.121,0.03,0.015,0.045,0.061,0.0,0.0,0.0,0.212,0.0,0.015,103.182,0.393,688.0,0.183,0.051,0.007,0.047,0.065,0.006,0.019,0.001,0.169,0.006,0.006,106.865,0
540,COL-2017-04-21,2017-04-21,COL,H,SFG,CF,5,4,1,1,0,0,1,2,0,0,0,0,1,0,0,575,0.313,70.0,0.129,0.029,0.014,0.043,0.071,0.0,0.0,0.0,0.214,0.0,0.014,102.771,0.393,692.0,0.184,0.051,0.007,0.046,0.066,0.006,0.019,0.001,0.169,0.006,0.006,106.802,0
541,COL-2017-04-22,2017-04-22,COL,H,SFG,CF,5,4,2,2,0,1,1,2,0,0,0,0,0,1,0,575,0.324,75.0,0.12,0.027,0.013,0.053,0.067,0.0,0.0,0.0,0.2,0.0,0.027,103.587,0.394,697.0,0.182,0.05,0.007,0.047,0.066,0.006,0.019,0.001,0.168,0.006,0.007,106.861,0
542,COL-2017-04-23,2017-04-23,COL,H,SFG,CF,4,3,1,2,1,1,0,2,1,0,1,0,0,0,0,460,0.348,80.0,0.112,0.025,0.025,0.062,0.062,0.0,0.0,0.0,0.188,0.012,0.025,104.3,0.396,702.0,0.181,0.05,0.009,0.048,0.066,0.006,0.019,0.001,0.167,0.007,0.007,106.919,0
543,COL-2017-04-24,2017-04-24,COL,H,WSN,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,575,0.399,79.0,0.114,0.038,0.038,0.063,0.076,0.0,0.0,0.0,0.19,0.013,0.025,105.051,0.399,706.0,0.18,0.051,0.01,0.048,0.067,0.006,0.018,0.001,0.167,0.007,0.007,106.965,0
544,COL-2017-04-25,2017-04-25,COL,H,WSN,CF,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,575,0.396,79.0,0.089,0.038,0.038,0.076,0.076,0.0,0.0,0.0,0.165,0.013,0.013,105.937,0.399,711.0,0.179,0.051,0.01,0.049,0.066,0.006,0.018,0.001,0.166,0.007,0.007,107.021,0
545,COL-2017-04-26,2017-04-26,COL,H,WSN,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,575,0.427,79.0,0.114,0.038,0.038,0.089,0.051,0.0,0.0,0.0,0.139,0.013,0.013,106.823,0.401,716.0,0.18,0.05,0.01,0.05,0.066,0.006,0.018,0.001,0.165,0.007,0.007,107.077,0
546,COL-2017-04-27,2017-04-27,COL,H,WSN,CF,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,575,0.451,80.0,0.125,0.038,0.038,0.088,0.075,0.0,0.0,0.0,0.125,0.012,0.012,107.625,0.402,721.0,0.18,0.05,0.01,0.05,0.068,0.006,0.018,0.001,0.164,0.007,0.007,107.132,0
547,ARI-2017-04-28,2017-04-28,COL,A,ARI,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.478,81.0,0.136,0.062,0.037,0.086,0.062,0.0,0.0,0.0,0.123,0.012,0.012,107.716,0.404,726.0,0.18,0.052,0.01,0.05,0.067,0.006,0.018,0.001,0.164,0.007,0.007,107.186,0
548,ARI-2017-04-29,2017-04-29,COL,A,ARI,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,525,0.459,81.0,0.136,0.062,0.025,0.086,0.062,0.0,0.0,0.0,0.123,0.012,0.012,107.222,0.402,725.0,0.179,0.052,0.01,0.05,0.066,0.006,0.018,0.001,0.164,0.007,0.007,107.189,0
549,ARI-2017-04-30,2017-04-30,COL,A,ARI,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,630,0.445,81.0,0.148,0.062,0.025,0.074,0.062,0.0,0.0,0.0,0.148,0.012,0.012,106.605,0.402,725.0,0.179,0.052,0.01,0.05,0.066,0.006,0.018,0.001,0.164,0.007,0.007,107.189,0
550,SDP-2017-05-02,2017-05-02,COL,A,SDP,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.41,79.0,0.139,0.063,0.025,0.063,0.051,0.0,0.0,0.0,0.165,0.013,0.013,105.633,0.402,722.0,0.18,0.053,0.01,0.05,0.064,0.006,0.018,0.001,0.165,0.007,0.007,107.242,0
551,SDP-2017-05-03,2017-05-03,COL,A,SDP,CF,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,485,0.41,79.0,0.139,0.063,0.025,0.063,0.051,0.0,0.0,0.0,0.165,0.013,0.013,104.722,0.402,722.0,0.181,0.054,0.01,0.048,0.064,0.006,0.018,0.001,0.165,0.007,0.007,107.242,0
552,SDP-2017-05-04,2017-05-04,COL,A,SDP,CF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,485,0.436,80.0,0.138,0.088,0.025,0.062,0.05,0.0,0.0,0.0,0.162,0.012,0.012,104.675,0.401,723.0,0.18,0.055,0.01,0.048,0.062,0.006,0.018,0.001,0.165,0.007,0.007,107.228,0
553,COL-2017-05-05,2017-05-05,COL,H,ARI,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,575,0.429,81.0,0.123,0.086,0.025,0.062,0.049,0.0,0.012,0.0,0.16,0.012,0.012,104.63,0.4,722.0,0.18,0.054,0.01,0.048,0.062,0.006,0.019,0.001,0.168,0.007,0.006,107.242,0
554,COL-2017-05-06,2017-05-06,COL,H,ARI,CF,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,575,0.429,81.0,0.123,0.086,0.025,0.062,0.049,0.0,0.012,0.0,0.16,0.012,0.012,105.802,0.398,726.0,0.179,0.054,0.01,0.048,0.062,0.006,0.019,0.001,0.168,0.007,0.006,107.31,0
555,COL-2017-05-07,2017-05-07,COL,H,ARI,CF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,460,0.445,82.0,0.134,0.098,0.037,0.049,0.049,0.0,0.012,0.0,0.146,0.012,0.012,106.841,0.401,725.0,0.179,0.054,0.011,0.048,0.062,0.006,0.019,0.001,0.168,0.007,0.006,107.448,0
556,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
557,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
558,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
559,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
560,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
561,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
562,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
563,COL-2017-05-09,2017-05-09,COL,H,CHC,CF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,575,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
564,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
565,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
566,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
567,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
568,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
569,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
570,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
571,COL-2017-05-09,2017-05-09,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.476,82.0,0.159,0.085,0.037,0.061,0.049,0.0,0.012,0.0,0.146,0.012,0.012,107.768,0.405,720.0,0.181,0.054,0.011,0.05,0.061,0.006,0.019,0.001,0.168,0.006,0.006,107.489,0
572,COL-2017-05-10,2017-05-10,COL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.473,84.0,0.143,0.083,0.048,0.06,0.048,0.0,0.012,0.0,0.155,0.012,0.012,108.845,0.406,728.0,0.177,0.054,0.014,0.049,0.063,0.005,0.019,0.001,0.17,0.005,0.005,107.566,0
573,COL-2017-05-11,2017-05-11,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,575,0.451,88.0,0.136,0.08,0.045,0.057,0.045,0.0,0.011,0.0,0.17,0.011,0.011,109.125,0.401,727.0,0.175,0.054,0.014,0.048,0.063,0.006,0.019,0.001,0.173,0.006,0.006,107.549,0
574,COL-2017-05-12,2017-05-12,COL,H,LAD,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,460,0.423,88.0,0.136,0.08,0.045,0.045,0.045,0.0,0.011,0.0,0.205,0.011,0.0,109.125,0.398,732.0,0.173,0.053,0.014,0.048,0.063,0.005,0.019,0.001,0.176,0.005,0.005,107.6,0
575,COL-2017-05-14,2017-05-14,COL,H,LAD,CF,4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,460,0.393,83.0,0.157,0.072,0.036,0.036,0.036,0.0,0.012,0.0,0.217,0.0,0.0,108.771,0.398,727.0,0.172,0.052,0.015,0.048,0.062,0.006,0.019,0.001,0.177,0.006,0.006,107.536,0
576,MIN-2017-05-16,2017-05-16,COL,A,MIN,CF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,505,0.393,77.0,0.182,0.078,0.039,0.013,0.039,0.0,0.026,0.0,0.234,0.0,0.0,108.286,0.402,727.0,0.176,0.052,0.015,0.048,0.061,0.006,0.021,0.001,0.177,0.006,0.006,107.531,0
577,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
578,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
579,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
580,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
581,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
582,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
583,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
584,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
585,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
586,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
587,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
588,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
589,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
590,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
591,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
592,MIN-2017-05-18,2017-05-18,COL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,72.0,0.194,0.056,0.042,0.028,0.014,0.0,0.028,0.0,0.236,0.0,0.0,106.847,0.405,723.0,0.177,0.053,0.014,0.05,0.061,0.006,0.021,0.001,0.174,0.006,0.006,107.604,0
593,CIN-2017-05-19,2017-05-19,COL,A,CIN,CF,6,5,3,2,1,0,0,0,1,0,0,0,0,0,0,612,0.385,76.0,0.197,0.053,0.039,0.026,0.013,0.0,0.026,0.0,0.237,0.0,0.0,106.329,0.402,734.0,0.178,0.052,0.014,0.049,0.06,0.005,0.02,0.001,0.173,0.005,0.005,107.526,0
594,CIN-2017-05-20,2017-05-20,COL,A,CIN,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.393,77.0,0.182,0.065,0.039,0.026,0.026,0.0,0.026,0.0,0.208,0.0,0.0,106.078,0.402,735.0,0.176,0.053,0.014,0.049,0.061,0.005,0.02,0.001,0.173,0.005,0.005,107.546,0
595,CIN-2017-05-21,2017-05-21,COL,A,CIN,CF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,510,0.422,76.0,0.211,0.066,0.039,0.026,0.026,0.0,0.026,0.0,0.197,0.0,0.0,105.895,0.403,735.0,0.178,0.053,0.014,0.049,0.06,0.005,0.02,0.001,0.173,0.005,0.005,107.573,0
596,PHI-2017-05-22,2017-05-22,COL,A,PHI,CF,5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,500,0.406,81.0,0.21,0.062,0.037,0.025,0.025,0.0,0.025,0.0,0.198,0.012,0.0,105.654,0.402,740.0,0.178,0.053,0.014,0.049,0.059,0.005,0.02,0.001,0.173,0.007,0.005,107.535,0
597,PHI-2017-05-23,2017-05-23,COL,A,PHI,CF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,400,0.401,82.0,0.207,0.061,0.037,0.024,0.024,0.0,0.024,0.0,0.207,0.012,0.0,105.732,0.401,741.0,0.179,0.051,0.013,0.049,0.059,0.005,0.02,0.001,0.174,0.007,0.005,107.536,0
598,PHI-2017-05-24,2017-05-24,COL,A,PHI,CF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,500,0.425,81.0,0.21,0.037,0.037,0.049,0.025,0.0,0.025,0.0,0.222,0.012,0.0,105.988,0.404,741.0,0.179,0.051,0.013,0.05,0.059,0.005,0.02,0.001,0.175,0.007,0.005,107.509,0
599,PHI-2017-05-25,2017-05-25,COL,A,PHI,CF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.427,81.0,0.222,0.037,0.037,0.049,0.025,0.0,0.012,0.0,0.198,0.012,0.0,106.173,0.403,741.0,0.179,0.051,0.013,0.05,0.058,0.005,0.02,0.001,0.174,0.007,0.005,107.475,0
600,COL-2017-05-26,2017-05-26,COL,H,STL,CF,5,4,1,4,0,1,1,3,1,0,0,0,0,0,0,575,0.438,81.0,0.235,0.037,0.037,0.049,0.025,0.0,0.012,0.0,0.222,0.012,0.0,105.247,0.403,741.0,0.179,0.051,0.013,0.05,0.058,0.005,0.02,0.001,0.178,0.007,0.005,107.441,0
601,COL-2017-05-27,2017-05-27,COL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.467,81.0,0.247,0.025,0.037,0.062,0.037,0.0,0.012,0.0,0.222,0.012,0.0,105.247,0.408,741.0,0.181,0.05,0.015,0.051,0.059,0.005,0.02,0.001,0.178,0.007,0.005,107.435,0
602,COL-2017-05-28,2017-05-28,COL,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,460,0.42,81.0,0.222,0.025,0.037,0.049,0.037,0.0,0.012,0.0,0.235,0.012,0.0,105.247,0.406,740.0,0.181,0.049,0.015,0.051,0.058,0.005,0.02,0.001,0.178,0.005,0.005,107.418,0
603,COL-2017-05-29,2017-05-29,COL,H,SEA,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,460,0.416,85.0,0.224,0.024,0.035,0.047,0.035,0.0,0.012,0.0,0.224,0.012,0.012,105.706,0.407,739.0,0.181,0.049,0.015,0.051,0.058,0.005,0.02,0.001,0.179,0.005,0.007,107.401,0
604,COL-2017-05-30,2017-05-30,COL,H,SEA,CF,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,575,0.423,83.0,0.229,0.024,0.024,0.06,0.024,0.0,0.012,0.0,0.217,0.012,0.012,105.482,0.408,738.0,0.182,0.049,0.015,0.051,0.058,0.005,0.02,0.001,0.179,0.005,0.007,107.383,0
605,SEA-2017-05-31,2017-05-31,COL,A,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.445,84.0,0.226,0.024,0.036,0.06,0.036,0.0,0.012,0.0,0.19,0.012,0.012,105.595,0.406,737.0,0.182,0.049,0.016,0.049,0.06,0.005,0.02,0.001,0.178,0.005,0.007,107.365,0
606,SEA-2017-06-01,2017-06-01,COL,A,SEA,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,480,0.461,83.0,0.241,0.024,0.036,0.06,0.036,0.0,0.012,0.0,0.157,0.012,0.012,104.566,0.404,737.0,0.18,0.049,0.016,0.049,0.06,0.005,0.019,0.001,0.178,0.005,0.007,107.256,0
607,SDP-2017-06-02,2017-06-02,COL,A,SDP,CF,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,485,0.426,84.0,0.226,0.024,0.024,0.06,0.036,0.0,0.012,0.0,0.167,0.024,0.012,103.56,0.402,738.0,0.18,0.049,0.016,0.049,0.058,0.005,0.019,0.0,0.18,0.007,0.007,107.133,0
608,SDP-2017-06-03,2017-06-03,COL,A,SDP,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,485,0.43,89.0,0.236,0.022,0.022,0.056,0.034,0.0,0.022,0.0,0.169,0.022,0.011,103.191,0.404,739.0,0.183,0.049,0.016,0.049,0.057,0.005,0.02,0.0,0.18,0.007,0.007,107.119,0
