,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,SDP-2019-07-30,2019-07-30,SDP,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.377,64,0.109,0.062,0.016,0.016,0.203,0.016,0.0,0.016,0.141,0.0,0.0,94.875,0.298,450,0.142,0.044,0.011,0.022,0.073,0.004,0.002,0.016,0.187,0.011,0.002,98.033,0
389,LAD-2019-08-01,2019-08-01,SDP,A,LAD,CF,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,485,0.354,68,0.103,0.059,0.015,0.015,0.191,0.015,0.0,0.015,0.147,0.0,0.0,94.941,0.297,449,0.14,0.045,0.011,0.022,0.073,0.004,0.002,0.016,0.187,0.011,0.002,98.027,0
390,LAD-2019-08-02,2019-08-02,SDP,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.365,69,0.116,0.072,0.014,0.014,0.159,0.014,0.0,0.014,0.13,0.0,0.014,95.029,0.296,449,0.136,0.047,0.011,0.022,0.073,0.004,0.002,0.016,0.187,0.011,0.004,98.004,0
391,LAD-2019-08-03,2019-08-03,SDP,A,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.339,65,0.123,0.077,0.015,0.015,0.108,0.0,0.0,0.015,0.138,0.0,0.015,94.985,0.299,445,0.137,0.047,0.011,0.022,0.074,0.004,0.002,0.016,0.187,0.011,0.004,97.991,0
392,LAD-2019-08-04,2019-08-04,SDP,A,LAD,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.382,63,0.127,0.079,0.016,0.032,0.111,0.0,0.0,0.016,0.127,0.0,0.016,94.968,0.303,442,0.138,0.045,0.011,0.025,0.075,0.005,0.002,0.016,0.188,0.011,0.005,97.98,0
393,SEA-2019-08-06,2019-08-06,SDP,A,SEA,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.367,63,0.111,0.079,0.016,0.032,0.111,0.0,0.0,0.016,0.127,0.0,0.016,95.095,0.304,441,0.134,0.045,0.011,0.027,0.075,0.005,0.002,0.016,0.186,0.011,0.005,97.959,0
394,SEA-2019-08-07,2019-08-07,SDP,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.367,63,0.111,0.079,0.016,0.032,0.111,0.0,0.0,0.016,0.111,0.0,0.016,95.159,0.298,439,0.132,0.048,0.009,0.025,0.075,0.005,0.002,0.016,0.182,0.009,0.005,97.913,0
395,SDP-2019-08-08,2019-08-08,SDP,H,COL,PR CF,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,96,0.308,63,0.095,0.063,0.0,0.032,0.111,0.0,0.0,0.016,0.111,0.0,0.016,95.222,0.297,438,0.132,0.046,0.009,0.025,0.078,0.005,0.002,0.016,0.183,0.009,0.005,97.872,0
396,SDP-2019-08-09,2019-08-09,SDP,H,COL,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.333,59,0.068,0.068,0.0,0.051,0.119,0.0,0.0,0.017,0.119,0.0,0.017,94.746,0.302,438,0.132,0.046,0.009,0.027,0.078,0.005,0.002,0.016,0.18,0.009,0.005,97.863,0
397,SDP-2019-08-10,2019-08-10,SDP,H,COL,CF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,384,0.308,58,0.069,0.034,0.0,0.052,0.138,0.0,0.0,0.017,0.138,0.0,0.017,94.293,0.305,438,0.132,0.046,0.009,0.027,0.082,0.005,0.002,0.016,0.178,0.009,0.005,97.854,0
398,SDP-2019-08-11,2019-08-11,SDP,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.381,57,0.105,0.035,0.0,0.07,0.14,0.0,0.0,0.018,0.123,0.0,0.018,93.825,0.315,437,0.137,0.046,0.009,0.03,0.082,0.005,0.002,0.016,0.176,0.007,0.005,97.847,0
399,SDP-2019-08-12,2019-08-12,SDP,H,TBR,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.361,60,0.1,0.033,0.0,0.067,0.133,0.0,0.0,0.017,0.133,0.0,0.017,93.933,0.313,439,0.137,0.046,0.009,0.03,0.082,0.005,0.002,0.016,0.178,0.007,0.005,97.836,0
400,SDP-2019-08-13,2019-08-13,SDP,H,TBR,CF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,384,0.361,59,0.085,0.051,0.0,0.068,0.119,0.0,0.0,0.017,0.153,0.0,0.017,94.153,0.317,438,0.137,0.048,0.009,0.03,0.082,0.005,0.002,0.016,0.18,0.007,0.005,97.829,0
401,SDP-2019-08-14,2019-08-14,SDP,H,TBR,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.355,58,0.086,0.052,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,0.017,94.379,0.317,438,0.135,0.048,0.009,0.03,0.084,0.005,0.002,0.016,0.183,0.005,0.005,97.82,0
402,PHI-2019-08-16,2019-08-16,SDP,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.405,55,0.109,0.055,0.0,0.073,0.127,0.0,0.0,0.0,0.145,0.0,0.018,94.455,0.319,440,0.136,0.048,0.009,0.03,0.086,0.005,0.002,0.016,0.182,0.005,0.005,97.805,0
403,PHI-2019-08-17,2019-08-17,SDP,A,PHI,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.38,58,0.086,0.052,0.0,0.069,0.138,0.0,0.0,0.0,0.172,0.0,0.017,94.879,0.316,440,0.136,0.048,0.009,0.027,0.089,0.005,0.002,0.016,0.186,0.005,0.005,97.841,0
404,PHI-2019-08-18,2019-08-18,SDP,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.367,60,0.083,0.05,0.0,0.067,0.133,0.0,0.0,0.0,0.15,0.0,0.017,95.333,0.317,441,0.138,0.048,0.009,0.027,0.088,0.005,0.002,0.016,0.184,0.002,0.005,97.884,0
405,CIN-2019-08-20,2019-08-20,SDP,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.371,58,0.103,0.052,0.0,0.069,0.103,0.0,0.0,0.0,0.138,0.0,0.017,95.655,0.315,443,0.138,0.047,0.009,0.027,0.088,0.005,0.002,0.016,0.183,0.002,0.005,97.916,0
406,CIN-2019-08-21,2019-08-21,SDP,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.346,62,0.097,0.048,0.0,0.065,0.097,0.0,0.0,0.0,0.145,0.0,0.016,96.258,0.311,443,0.133,0.047,0.009,0.027,0.088,0.005,0.002,0.016,0.183,0.002,0.005,97.835,0
407,SDP-2019-08-23,2019-08-23,SDP,H,BOS,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.334,57,0.088,0.035,0.0,0.07,0.105,0.0,0.0,0.0,0.158,0.0,0.0,96.333,0.316,437,0.135,0.048,0.009,0.027,0.089,0.005,0.002,0.016,0.183,0.002,0.005,97.593,0
408,SDP-2019-08-24,2019-08-24,SDP,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.313,60,0.117,0.033,0.0,0.05,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.3,0.317,438,0.137,0.048,0.009,0.027,0.089,0.005,0.002,0.016,0.183,0.002,0.005,97.596,0
409,SDP-2019-08-25,2019-08-25,SDP,H,BOS,CF,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,384,0.28,60,0.117,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.233,0.313,437,0.135,0.046,0.009,0.027,0.089,0.005,0.002,0.016,0.181,0.002,0.005,97.611,0
410,SDP-2019-08-26,2019-08-26,SDP,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.312,64,0.109,0.062,0.0,0.031,0.109,0.0,0.0,0.0,0.156,0.0,0.0,96.219,0.316,437,0.13,0.05,0.009,0.027,0.092,0.005,0.002,0.016,0.178,0.002,0.005,97.62,0
411,SDP-2019-08-27,2019-08-27,SDP,H,LAD,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.298,63,0.111,0.048,0.0,0.032,0.111,0.0,0.0,0.0,0.175,0.0,0.0,96.222,0.314,440,0.13,0.05,0.009,0.027,0.091,0.005,0.002,0.016,0.18,0.002,0.005,97.609,0
412,SDP-2019-08-28,2019-08-28,SDP,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.303,62,0.113,0.048,0.0,0.032,0.097,0.0,0.016,0.0,0.177,0.0,0.0,96.226,0.314,443,0.129,0.05,0.009,0.027,0.09,0.005,0.005,0.016,0.178,0.002,0.005,97.598,0
413,SFG-2019-08-29,2019-08-29,SDP,A,SFG,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.263,64,0.109,0.047,0.0,0.016,0.094,0.0,0.016,0.0,0.188,0.0,0.0,96.219,0.305,442,0.127,0.048,0.009,0.025,0.09,0.005,0.005,0.016,0.181,0.002,0.005,97.593,0
414,SFG-2019-08-30,2019-08-30,SDP,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.271,64,0.109,0.047,0.0,0.031,0.062,0.0,0.016,0.0,0.172,0.0,0.0,96.219,0.309,442,0.127,0.048,0.009,0.027,0.09,0.005,0.005,0.016,0.176,0.002,0.005,97.584,0
415,SFG-2019-08-31,2019-08-31,SDP,A,SFG,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.227,64,0.094,0.047,0.0,0.016,0.062,0.0,0.016,0.0,0.188,0.0,0.0,96.219,0.309,445,0.128,0.047,0.009,0.027,0.09,0.004,0.004,0.016,0.178,0.002,0.004,97.571,0
416,SFG-2019-09-01,2019-09-01,SDP,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.25,65,0.123,0.046,0.0,0.015,0.062,0.0,0.015,0.0,0.185,0.0,0.0,96.215,0.31,449,0.131,0.047,0.009,0.027,0.089,0.004,0.004,0.016,0.178,0.002,0.004,97.557,0
417,ARI-2019-09-02,2019-09-02,SDP,A,ARI,CF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.243,62,0.129,0.032,0.0,0.016,0.065,0.0,0.016,0.016,0.161,0.0,0.0,96.226,0.31,446,0.132,0.045,0.009,0.027,0.09,0.004,0.004,0.018,0.179,0.002,0.004,97.558,0
418,ARI-2019-09-03,2019-09-03,SDP,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.267,63,0.159,0.032,0.0,0.016,0.063,0.0,0.016,0.016,0.143,0.0,0.0,96.619,0.313,447,0.134,0.045,0.009,0.027,0.092,0.004,0.004,0.016,0.179,0.002,0.004,97.566,0
419,ARI-2019-09-04,2019-09-04,SDP,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.25,61,0.148,0.033,0.0,0.016,0.049,0.0,0.016,0.016,0.148,0.0,0.0,96.885,0.313,447,0.134,0.045,0.009,0.027,0.092,0.004,0.004,0.016,0.174,0.002,0.004,97.566,0
420,SDP-2019-09-06,2019-09-06,SDP,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.242,60,0.15,0.033,0.0,0.017,0.033,0.0,0.017,0.017,0.117,0.0,0.0,96.817,0.31,448,0.132,0.045,0.009,0.027,0.092,0.004,0.004,0.016,0.174,0.002,0.004,97.569,0
421,SDP-2019-09-07,2019-09-07,SDP,H,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.244,56,0.143,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.143,0.0,0.0,96.429,0.307,445,0.13,0.043,0.009,0.027,0.092,0.004,0.004,0.013,0.178,0.002,0.004,97.526,0
422,SDP-2019-09-08,2019-09-08,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.242,53,0.132,0.038,0.0,0.019,0.038,0.0,0.019,0.019,0.151,0.0,0.0,96.075,0.307,443,0.131,0.043,0.009,0.027,0.09,0.005,0.005,0.014,0.178,0.002,0.005,97.492,0
423,SDP-2019-09-09,2019-09-09,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.237,54,0.13,0.037,0.0,0.019,0.037,0.0,0.019,0.019,0.148,0.0,0.0,96.074,0.307,443,0.131,0.043,0.009,0.027,0.09,0.005,0.005,0.014,0.176,0.002,0.005,97.479,0
424,SDP-2019-09-10,2019-09-10,SDP,H,CHC,CF,6,5,1,2,0,1,0,2,1,0,1,0,0,0,0,576,0.251,51,0.137,0.039,0.0,0.02,0.039,0.0,0.02,0.02,0.157,0.0,0.0,95.373,0.306,444,0.131,0.043,0.009,0.027,0.09,0.005,0.005,0.014,0.178,0.002,0.005,97.475,0
425,SDP-2019-09-11,2019-09-11,SDP,H,CHC,CF,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,384,0.285,56,0.143,0.036,0.018,0.018,0.054,0.0,0.018,0.018,0.161,0.0,0.0,95.268,0.311,447,0.132,0.043,0.011,0.027,0.092,0.004,0.004,0.013,0.177,0.002,0.004,97.465,0
426,SDP-2019-09-12,2019-09-12,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.328,60,0.167,0.033,0.017,0.033,0.05,0.0,0.017,0.017,0.167,0.0,0.0,95.317,0.316,447,0.136,0.043,0.011,0.029,0.087,0.002,0.004,0.013,0.179,0.002,0.004,97.465,0
427,COL-2019-09-13,2019-09-13,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.314,57,0.14,0.035,0.018,0.035,0.053,0.0,0.018,0.018,0.175,0.0,0.0,95.281,0.315,448,0.136,0.042,0.011,0.029,0.087,0.002,0.004,0.013,0.181,0.002,0.004,97.462,0
428,COL-2019-09-14,2019-09-14,SDP,A,COL,PH CF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,113,0.332,54,0.148,0.037,0.019,0.037,0.056,0.0,0.019,0.019,0.167,0.0,0.0,95.556,0.315,446,0.135,0.043,0.011,0.029,0.087,0.002,0.004,0.013,0.179,0.002,0.004,97.5,0
429,COL-2019-09-15,2019-09-15,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.289,51,0.157,0.0,0.02,0.039,0.039,0.0,0.02,0.02,0.176,0.0,0.0,95.863,0.314,447,0.134,0.043,0.011,0.029,0.087,0.002,0.004,0.013,0.179,0.002,0.004,97.535,0
430,MIL-2019-09-16,2019-09-16,SDP,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.301,49,0.163,0.0,0.02,0.041,0.041,0.0,0.02,0.02,0.163,0.0,0.0,96.204,0.311,444,0.133,0.043,0.009,0.029,0.088,0.002,0.005,0.014,0.18,0.002,0.005,97.574,0
431,MIL-2019-09-17,2019-09-17,SDP,A,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,47,0.17,0.0,0.021,0.043,0.043,0.0,0.0,0.021,0.17,0.0,0.0,96.319,0.311,441,0.134,0.043,0.009,0.029,0.086,0.002,0.005,0.014,0.181,0.002,0.005,97.587,0
432,MIL-2019-09-18,2019-09-18,SDP,A,MIL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.318,47,0.191,0.0,0.021,0.043,0.043,0.0,0.0,0.021,0.149,0.0,0.0,96.638,0.311,440,0.136,0.043,0.009,0.03,0.082,0.002,0.005,0.014,0.182,0.002,0.005,97.616,0
433,MIL-2019-09-19,2019-09-19,SDP,A,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.302,44,0.205,0.0,0.023,0.023,0.045,0.0,0.0,0.023,0.159,0.0,0.023,96.795,0.314,437,0.137,0.043,0.009,0.03,0.082,0.002,0.005,0.014,0.181,0.0,0.007,97.629,0
434,SDP-2019-09-20,2019-09-20,SDP,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.295,42,0.19,0.0,0.024,0.024,0.048,0.0,0.0,0.024,0.19,0.0,0.024,97.071,0.312,439,0.137,0.043,0.009,0.03,0.082,0.002,0.005,0.014,0.185,0.0,0.007,97.645,0
435,SDP-2019-09-21,2019-09-21,SDP,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.276,41,0.146,0.0,0.024,0.024,0.073,0.0,0.0,0.024,0.195,0.0,0.024,97.098,0.312,438,0.135,0.043,0.009,0.03,0.084,0.002,0.005,0.014,0.185,0.0,0.007,97.658,0
436,SDP-2019-09-22,2019-09-22,SDP,H,ARI,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.262,43,0.14,0.0,0.023,0.023,0.07,0.0,0.0,0.0,0.209,0.0,0.023,97.047,0.311,437,0.133,0.043,0.009,0.03,0.085,0.002,0.005,0.014,0.188,0.0,0.007,97.67,0
437,SDP-2019-09-24,2019-09-24,SDP,H,LAD,CF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,384,0.26,40,0.125,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.25,0.0,0.025,96.125,0.314,435,0.133,0.044,0.009,0.03,0.087,0.002,0.005,0.014,0.189,0.0,0.007,97.676,0
438,SDP-2019-09-25,2019-09-25,SDP,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.293,41,0.122,0.0,0.049,0.024,0.073,0.0,0.0,0.0,0.293,0.0,0.024,95.756,0.316,438,0.132,0.043,0.011,0.03,0.087,0.002,0.005,0.014,0.189,0.0,0.007,97.662,0
439,SDP-2019-09-26,2019-09-26,SDP,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.26,46,0.109,0.0,0.043,0.022,0.065,0.0,0.0,0.0,0.304,0.0,0.022,95.783,0.312,443,0.131,0.043,0.011,0.029,0.086,0.002,0.005,0.014,0.192,0.0,0.007,97.643,0
440,ARI-2019-09-27,2019-09-27,SDP,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,49,0.102,0.0,0.041,0.02,0.061,0.0,0.0,0.0,0.265,0.0,0.02,95.796,0.309,447,0.13,0.043,0.011,0.029,0.085,0.002,0.004,0.013,0.19,0.0,0.007,97.629,0
441,ARI-2019-09-28,2019-09-28,SDP,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.246,52,0.115,0.0,0.038,0.019,0.058,0.0,0.0,0.0,0.269,0.0,0.019,96.192,0.311,447,0.132,0.043,0.011,0.029,0.085,0.002,0.004,0.013,0.192,0.0,0.007,97.664,0
442,TBR-2020-07-24,2020-07-24,TBR,H,TOR,LF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,428,0.136,0.04,0.007,0.028,0.089,0.002,0.005,0.014,0.199,0.0,0.007,97.764,1
443,TBR-2020-07-25,2020-07-25,TBR,H,TOR,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,425,0.134,0.04,0.007,0.028,0.087,0.002,0.005,0.014,0.198,0.0,0.007,97.776,1
444,TBR-2020-07-26,2020-07-26,TBR,H,TOR,LF RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,424,0.134,0.04,0.007,0.028,0.087,0.002,0.005,0.014,0.196,0.0,0.007,97.781,1
445,TBR-2020-07-27,2020-07-27,TBR,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,424,0.134,0.04,0.007,0.028,0.087,0.002,0.005,0.014,0.196,0.0,0.007,97.781,1
446,TBR-2020-07-28,2020-07-28,TBR,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,423,0.135,0.04,0.007,0.028,0.087,0.002,0.005,0.014,0.194,0.0,0.007,97.787,1
447,ATL-2020-07-29,2020-07-29,TBR,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,420,0.133,0.04,0.007,0.029,0.088,0.002,0.005,0.014,0.195,0.0,0.007,97.807,1
448,ATL-2020-07-30,2020-07-30,TBR,A,ATL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,417,0.134,0.038,0.007,0.029,0.089,0.002,0.005,0.014,0.197,0.0,0.007,97.827,1
449,BAL-2020-07-31,2020-07-31,TBR,A,BAL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,413,0.131,0.039,0.007,0.029,0.09,0.002,0.005,0.015,0.199,0.0,0.007,97.845,1
450,BAL-2020-08-01,2020-08-01,TBR,A,BAL,CF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,410,0.127,0.039,0.007,0.029,0.09,0.002,0.005,0.015,0.2,0.0,0.007,97.859,1
451,BAL-2020-08-02,2020-08-02,TBR,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,406,0.126,0.039,0.007,0.03,0.091,0.002,0.005,0.015,0.2,0.0,0.007,97.877,1
452,TBR-2020-08-09,2020-08-09,TBR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,385,0.127,0.036,0.008,0.026,0.096,0.003,0.005,0.016,0.205,0.0,0.008,97.81,1
453,BOS-2020-08-10,2020-08-10,TBR,A,BOS,RF,5,4,2,4,2,0,0,1,1,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,382,0.128,0.037,0.008,0.026,0.097,0.003,0.005,0.016,0.204,0.0,0.008,97.825,1
454,BOS-2020-08-11,2020-08-11,TBR,A,BOS,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,382,0.128,0.037,0.008,0.026,0.097,0.003,0.005,0.016,0.204,0.0,0.008,97.825,1
455,BOS-2020-08-12,2020-08-12,TBR,A,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,382,0.128,0.037,0.008,0.026,0.097,0.003,0.005,0.016,0.204,0.0,0.008,97.825,1
456,BOS-2020-08-13,2020-08-13,TBR,A,BOS,CF,6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,378,0.127,0.037,0.008,0.026,0.098,0.003,0.005,0.016,0.201,0.0,0.008,97.844,1
457,TOR-2020-08-15,2020-08-15,TBR,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,374,0.128,0.037,0.008,0.027,0.099,0.003,0.005,0.016,0.201,0.0,0.008,97.864,1
458,TOR-2020-08-16,2020-08-16,TBR,A,TOR,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,374,0.128,0.037,0.008,0.027,0.099,0.003,0.005,0.016,0.201,0.0,0.008,97.864,1
459,NYY-2020-08-18,2020-08-18,TBR,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,371,0.129,0.038,0.008,0.027,0.1,0.003,0.005,0.016,0.199,0.0,0.008,97.838,1
460,NYY-2020-08-19,2020-08-19,TBR,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,369,0.127,0.038,0.008,0.027,0.1,0.003,0.005,0.016,0.198,0.0,0.008,97.821,1
461,NYY-2020-08-20,2020-08-20,TBR,A,NYY,CF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,364,0.129,0.038,0.008,0.027,0.102,0.003,0.005,0.016,0.198,0.0,0.008,97.777,1
462,TBR-2020-08-21,2020-08-21,TBR,H,TOR,PH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,361,0.125,0.039,0.008,0.028,0.102,0.003,0.006,0.017,0.199,0.0,0.008,97.742,1
463,TBR-2020-08-22,2020-08-22,TBR,H,TOR,CF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,358,0.126,0.039,0.008,0.028,0.103,0.003,0.006,0.017,0.198,0.0,0.008,97.707,1
464,TBR-2020-08-24,2020-08-24,TBR,H,TOR,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,353,0.122,0.04,0.008,0.028,0.105,0.003,0.006,0.017,0.195,0.0,0.008,97.646,1
465,TBR-2020-08-25,2020-08-25,TBR,H,BAL,CF LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,352,0.122,0.04,0.009,0.028,0.105,0.003,0.006,0.017,0.196,0.0,0.006,97.651,1
