,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
573,MIN-2019-04-15,2019-04-15,MIN,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.266,39.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,0.0,97.051,0.357,552.0,0.125,0.049,0.002,0.056,0.069,0.004,0.027,0.022,0.246,0.007,0.0,98.134,0
574,MIN-2019-04-16,2019-04-16,MIN,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.287,43.0,0.116,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.209,0.0,0.0,97.326,0.356,551.0,0.123,0.049,0.002,0.056,0.069,0.004,0.027,0.022,0.245,0.007,0.0,98.167,0
575,MIN-2019-04-17,2019-04-17,MIN,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.28,44.0,0.114,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.205,0.0,0.0,97.386,0.353,548.0,0.12,0.049,0.002,0.057,0.069,0.004,0.026,0.02,0.246,0.007,0.0,98.186,0
576,MIN-2019-04-18,2019-04-18,MIN,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.289,45.0,0.111,0.044,0.0,0.044,0.067,0.0,0.0,0.022,0.2,0.0,0.0,97.444,0.353,548.0,0.119,0.049,0.002,0.057,0.071,0.004,0.026,0.02,0.246,0.007,0.0,98.215,0
577,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.309,45.0,0.133,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.444,0.355,547.0,0.121,0.049,0.002,0.057,0.071,0.004,0.026,0.02,0.245,0.007,0.0,98.249,0
578,BAL-2019-04-21,2019-04-21,MIN,A,BAL,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,408,0.311,47.0,0.128,0.021,0.0,0.064,0.064,0.0,0.0,0.0,0.191,0.0,0.0,97.766,0.352,547.0,0.122,0.049,0.002,0.055,0.071,0.004,0.024,0.02,0.243,0.007,0.0,98.303,0
579,HOU-2019-04-22,2019-04-22,MIN,A,HOU,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,490,0.335,51.0,0.157,0.02,0.0,0.059,0.078,0.0,0.0,0.0,0.176,0.0,0.0,98.098,0.352,546.0,0.125,0.049,0.002,0.053,0.073,0.004,0.024,0.02,0.242,0.007,0.0,98.352,0
580,HOU-2019-04-23,2019-04-23,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.318,51.0,0.137,0.02,0.0,0.059,0.078,0.0,0.0,0.0,0.176,0.0,0.0,97.706,0.351,551.0,0.123,0.051,0.002,0.053,0.073,0.004,0.024,0.02,0.241,0.007,0.0,98.348,0
581,HOU-2019-04-24,2019-04-24,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.294,55.0,0.127,0.018,0.0,0.055,0.073,0.0,0.0,0.0,0.182,0.0,0.0,97.727,0.348,555.0,0.123,0.05,0.002,0.052,0.072,0.004,0.023,0.02,0.241,0.007,0.0,98.346,0
582,MIN-2019-04-26,2019-04-26,MIN,H,BAL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.284,57.0,0.123,0.018,0.0,0.053,0.07,0.0,0.0,0.0,0.175,0.0,0.0,97.632,0.346,549.0,0.124,0.049,0.002,0.051,0.073,0.004,0.024,0.02,0.244,0.007,0.0,98.313,0
583,MIN-2019-04-27,2019-04-27,MIN,H,BAL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.296,56.0,0.107,0.018,0.0,0.071,0.054,0.0,0.0,0.0,0.179,0.0,0.0,97.518,0.346,548.0,0.12,0.049,0.002,0.053,0.071,0.004,0.024,0.018,0.245,0.007,0.0,98.281,0
584,MIN-2019-04-28,2019-04-28,MIN,H,BAL,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.347,56.0,0.125,0.018,0.0,0.089,0.054,0.0,0.0,0.0,0.161,0.0,0.0,97.446,0.35,546.0,0.123,0.048,0.002,0.055,0.071,0.004,0.024,0.018,0.244,0.007,0.0,98.231,0
585,MIN-2019-04-29,2019-04-29,MIN,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,60.0,0.117,0.017,0.0,0.083,0.067,0.0,0.017,0.0,0.167,0.0,0.0,97.617,0.351,546.0,0.121,0.048,0.002,0.055,0.073,0.004,0.026,0.018,0.244,0.007,0.0,98.201,0
586,MIN-2019-04-30,2019-04-30,MIN,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.338,59.0,0.102,0.017,0.0,0.085,0.068,0.0,0.017,0.0,0.169,0.0,0.0,97.695,0.35,542.0,0.122,0.048,0.002,0.054,0.074,0.004,0.026,0.018,0.244,0.007,0.0,98.173,0
587,MIN-2019-05-01,2019-05-01,MIN,H,HOU,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.338,59.0,0.102,0.017,0.0,0.085,0.068,0.0,0.017,0.0,0.186,0.0,0.0,98.169,0.348,542.0,0.12,0.048,0.002,0.054,0.074,0.004,0.026,0.018,0.247,0.007,0.0,98.159,0
588,MIN-2019-05-02,2019-05-02,MIN,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.316,63.0,0.095,0.016,0.0,0.079,0.063,0.0,0.016,0.0,0.175,0.016,0.0,98.286,0.347,541.0,0.118,0.048,0.002,0.054,0.074,0.004,0.026,0.018,0.244,0.009,0.0,98.137,0
589,NYY-2019-05-03,2019-05-03,MIN,A,NYY,1B,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,396,0.308,67.0,0.09,0.015,0.0,0.075,0.075,0.0,0.015,0.0,0.164,0.015,0.0,98.388,0.346,545.0,0.117,0.048,0.002,0.053,0.075,0.004,0.026,0.018,0.242,0.009,0.0,98.15,0
590,NYY-2019-05-04,2019-05-04,MIN,A,NYY,1B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,495,0.321,67.0,0.104,0.015,0.0,0.075,0.075,0.0,0.015,0.0,0.179,0.03,0.0,98.328,0.345,545.0,0.119,0.048,0.002,0.053,0.072,0.004,0.026,0.018,0.244,0.011,0.0,98.172,0
591,NYY-2019-05-05,2019-05-05,MIN,A,NYY,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.316,68.0,0.103,0.015,0.0,0.074,0.074,0.0,0.015,0.0,0.176,0.029,0.0,98.279,0.349,545.0,0.117,0.048,0.002,0.055,0.073,0.004,0.026,0.017,0.244,0.009,0.0,98.2,0
592,TOR-2019-05-06,2019-05-06,MIN,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.308,68.0,0.103,0.015,0.0,0.059,0.088,0.0,0.029,0.0,0.176,0.029,0.0,98.221,0.349,545.0,0.117,0.048,0.002,0.055,0.072,0.004,0.028,0.017,0.244,0.009,0.0,98.222,0
593,TOR-2019-05-08,2019-05-08,MIN,A,TOR,1B,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,495,0.285,68.0,0.088,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.206,0.029,0.0,98.147,0.346,546.0,0.115,0.048,0.002,0.055,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.245,0
594,MIN-2019-05-10,2019-05-10,MIN,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.335,69.0,0.116,0.014,0.0,0.072,0.072,0.0,0.029,0.0,0.174,0.029,0.0,98.101,0.351,547.0,0.117,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.243,0.009,0.0,98.269,0
595,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
596,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
597,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
598,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
599,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
600,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
601,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
602,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
603,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
604,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
605,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
606,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
607,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
608,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
609,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
610,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,500,0.311,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.191,0.029,0.0,97.926,0.35,546.0,0.115,0.048,0.002,0.057,0.071,0.004,0.027,0.016,0.245,0.009,0.0,98.266,0
611,MIN-2019-05-12,2019-05-12,MIN,H,DET,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.36,73.0,0.11,0.027,0.0,0.082,0.068,0.0,0.027,0.0,0.205,0.027,0.0,97.959,0.359,546.0,0.112,0.051,0.002,0.06,0.071,0.004,0.027,0.016,0.253,0.009,0.0,98.266,0
612,MIN-2019-05-13,2019-05-13,MIN,H,LAA,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,500,0.343,73.0,0.11,0.014,0.0,0.082,0.068,0.0,0.027,0.0,0.205,0.027,0.0,98.096,0.356,547.0,0.112,0.049,0.002,0.06,0.071,0.004,0.027,0.016,0.252,0.009,0.0,98.269,0
613,MIN-2019-05-14,2019-05-14,MIN,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.358,74.0,0.108,0.014,0.0,0.081,0.081,0.0,0.041,0.0,0.203,0.027,0.0,98.23,0.356,548.0,0.111,0.047,0.002,0.06,0.073,0.004,0.029,0.016,0.252,0.009,0.0,98.257,0
614,MIN-2019-05-15,2019-05-15,MIN,H,LAA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.358,74.0,0.108,0.014,0.0,0.081,0.081,0.0,0.041,0.0,0.216,0.027,0.0,98.338,0.351,547.0,0.11,0.048,0.002,0.059,0.073,0.004,0.029,0.016,0.252,0.009,0.0,98.236,0
615,SEA-2019-05-16,2019-05-16,MIN,A,SEA,DH,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,480,0.359,78.0,0.115,0.013,0.0,0.077,0.09,0.0,0.038,0.0,0.218,0.026,0.0,98.423,0.348,546.0,0.11,0.048,0.002,0.057,0.075,0.004,0.027,0.016,0.253,0.009,0.0,98.214,0
616,SEA-2019-05-17,2019-05-17,MIN,A,SEA,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.383,80.0,0.15,0.012,0.0,0.075,0.088,0.0,0.038,0.0,0.225,0.025,0.0,98.212,0.351,546.0,0.114,0.048,0.002,0.057,0.075,0.004,0.027,0.016,0.249,0.009,0.0,98.187,0
617,SEA-2019-05-18,2019-05-18,MIN,A,SEA,DH,6,6,3,3,1,0,2,4,0,0,1,0,0,0,0,576,0.368,80.0,0.15,0.012,0.0,0.062,0.1,0.0,0.038,0.0,0.238,0.025,0.0,98.012,0.353,545.0,0.116,0.048,0.002,0.057,0.075,0.004,0.028,0.017,0.248,0.009,0.0,98.163,0
618,SEA-2019-05-19,2019-05-19,MIN,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.404,82.0,0.146,0.024,0.0,0.085,0.085,0.0,0.024,0.0,0.232,0.024,0.0,97.768,0.36,546.0,0.114,0.049,0.002,0.06,0.073,0.004,0.027,0.016,0.245,0.009,0.0,98.132,0
619,LAA-2019-05-21,2019-05-21,MIN,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.404,82.0,0.146,0.024,0.0,0.085,0.085,0.0,0.024,0.0,0.22,0.024,0.0,97.573,0.36,546.0,0.114,0.049,0.002,0.06,0.073,0.004,0.027,0.016,0.245,0.009,0.0,98.11,0
620,LAA-2019-05-23,2019-05-23,MIN,A,LAA,1B,6,6,3,5,2,0,1,1,0,0,0,0,0,0,0,606,0.42,79.0,0.152,0.025,0.0,0.089,0.089,0.0,0.025,0.0,0.241,0.013,0.0,97.544,0.361,543.0,0.114,0.048,0.002,0.061,0.076,0.004,0.028,0.017,0.241,0.009,0.0,98.168,0
621,MIN-2019-05-24,2019-05-24,MIN,H,CHW,1B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.475,81.0,0.16,0.049,0.0,0.099,0.086,0.0,0.025,0.0,0.21,0.0,0.0,97.728,0.369,544.0,0.116,0.051,0.002,0.062,0.074,0.004,0.028,0.017,0.237,0.009,0.0,98.219,0
622,MIN-2019-05-25,2019-05-25,MIN,H,CHW,1B,4,3,2,2,1,0,0,4,1,0,0,0,0,0,0,400,0.451,81.0,0.16,0.049,0.0,0.086,0.074,0.0,0.037,0.0,0.235,0.0,0.0,97.79,0.369,545.0,0.116,0.051,0.002,0.062,0.073,0.004,0.029,0.017,0.24,0.009,0.0,98.251,0
623,MIN-2019-05-26,2019-05-26,MIN,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.468,81.0,0.173,0.062,0.0,0.086,0.074,0.0,0.025,0.0,0.222,0.0,0.0,97.84,0.37,544.0,0.116,0.051,0.002,0.062,0.074,0.004,0.029,0.017,0.239,0.009,0.0,98.285,0
624,MIN-2019-05-27,2019-05-27,MIN,H,MIL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.474,80.0,0.175,0.062,0.0,0.088,0.075,0.0,0.025,0.0,0.212,0.0,0.0,97.875,0.368,543.0,0.116,0.052,0.002,0.063,0.074,0.004,0.026,0.017,0.239,0.009,0.0,98.319,0
625,MIN-2019-05-28,2019-05-28,MIN,H,MIL,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.456,85.0,0.176,0.059,0.0,0.082,0.071,0.0,0.024,0.0,0.235,0.0,0.0,98.0,0.369,542.0,0.116,0.052,0.002,0.063,0.074,0.004,0.026,0.017,0.244,0.009,0.0,98.36,0
626,TBR-2019-05-30,2019-05-30,MIN,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.43,84.0,0.143,0.071,0.0,0.071,0.083,0.0,0.024,0.0,0.25,0.0,0.0,98.036,0.365,537.0,0.115,0.052,0.002,0.061,0.074,0.004,0.024,0.015,0.248,0.009,0.0,98.412,0
627,TBR-2019-05-31,2019-05-31,MIN,A,TBR,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.43,84.0,0.143,0.071,0.0,0.071,0.083,0.0,0.024,0.0,0.262,0.0,0.0,97.798,0.364,537.0,0.115,0.052,0.002,0.061,0.073,0.004,0.024,0.015,0.251,0.009,0.0,98.404,0
628,TBR-2019-06-02,2019-06-02,MIN,A,TBR,1B,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,380,0.406,75.0,0.133,0.08,0.0,0.053,0.093,0.0,0.027,0.0,0.267,0.0,0.0,97.2,0.368,532.0,0.113,0.055,0.002,0.062,0.075,0.004,0.024,0.013,0.25,0.009,0.0,98.417,0
629,CLE-2019-06-05,2019-06-05,MIN,A,CLE,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.448,66.0,0.152,0.106,0.0,0.061,0.076,0.0,0.015,0.0,0.258,0.0,0.0,96.515,0.372,529.0,0.115,0.057,0.002,0.062,0.076,0.004,0.023,0.013,0.251,0.009,0.0,98.378,0
630,CLE-2019-06-06,2019-06-06,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.414,65.0,0.108,0.123,0.0,0.046,0.092,0.0,0.015,0.0,0.262,0.0,0.0,96.769,0.372,529.0,0.115,0.059,0.002,0.06,0.078,0.004,0.023,0.013,0.253,0.009,0.0,98.363,0
631,DET-2019-06-07,2019-06-07,MIN,A,DET,1B,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,500,0.39,65.0,0.092,0.123,0.0,0.046,0.077,0.0,0.015,0.0,0.246,0.0,0.0,97.015,0.371,529.0,0.115,0.059,0.002,0.06,0.076,0.004,0.023,0.011,0.253,0.009,0.0,98.393,0
632,DET-2019-06-08,2019-06-08,MIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.382,64.0,0.094,0.125,0.0,0.031,0.094,0.016,0.016,0.0,0.234,0.0,0.0,97.344,0.373,530.0,0.115,0.06,0.002,0.06,0.077,0.006,0.021,0.009,0.253,0.009,0.0,98.426,0
633,DET-2019-06-09,2019-06-09,MIN,A,DET,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,500,0.396,64.0,0.109,0.125,0.0,0.031,0.094,0.016,0.016,0.0,0.234,0.0,0.0,97.594,0.372,534.0,0.116,0.06,0.002,0.06,0.077,0.006,0.021,0.009,0.255,0.009,0.0,98.438,0
634,MIN-2019-06-12,2019-06-12,MIN,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.419,64.0,0.125,0.141,0.0,0.031,0.078,0.016,0.016,0.0,0.219,0.0,0.0,97.516,0.372,527.0,0.12,0.063,0.002,0.059,0.074,0.006,0.017,0.009,0.249,0.009,0.0,98.509,0
635,MIN-2019-06-13,2019-06-13,MIN,H,SEA,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.345,62.0,0.113,0.113,0.0,0.016,0.081,0.016,0.016,0.0,0.226,0.0,0.0,97.339,0.371,527.0,0.121,0.063,0.002,0.059,0.072,0.006,0.015,0.009,0.245,0.009,0.0,98.539,0
636,MIN-2019-06-14,2019-06-14,MIN,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.366,62.0,0.113,0.113,0.0,0.032,0.081,0.016,0.0,0.0,0.21,0.0,0.0,97.339,0.374,528.0,0.121,0.062,0.002,0.061,0.072,0.006,0.015,0.009,0.239,0.009,0.0,98.542,0
637,MIN-2019-06-15,2019-06-15,MIN,H,KCR,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.325,61.0,0.098,0.098,0.0,0.033,0.066,0.016,0.0,0.0,0.246,0.0,0.0,97.295,0.372,531.0,0.121,0.062,0.002,0.06,0.072,0.006,0.015,0.009,0.241,0.009,0.0,98.55,0
638,MIN-2019-06-17,2019-06-17,MIN,H,BOS,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.361,56.0,0.089,0.125,0.0,0.036,0.071,0.018,0.0,0.0,0.196,0.0,0.0,97.054,0.376,527.0,0.121,0.065,0.002,0.061,0.07,0.006,0.015,0.009,0.233,0.009,0.0,98.539,0
639,MIN-2019-06-18,2019-06-18,MIN,H,BOS,1B,8,5,0,2,0,0,0,1,2,1,0,1,0,0,0,800,0.365,56.0,0.107,0.125,0.0,0.036,0.054,0.018,0.0,0.0,0.179,0.0,0.0,97.054,0.38,527.0,0.123,0.066,0.002,0.061,0.07,0.006,0.015,0.009,0.228,0.009,0.0,98.569,0
640,MIN-2019-06-19,2019-06-19,MIN,H,BOS,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.386,64.0,0.125,0.109,0.0,0.031,0.078,0.031,0.016,0.0,0.156,0.0,0.0,97.422,0.381,531.0,0.126,0.066,0.002,0.058,0.073,0.008,0.017,0.009,0.222,0.009,0.0,98.61,0
641,KCR-2019-06-20,2019-06-20,MIN,A,KCR,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.379,65.0,0.123,0.108,0.0,0.031,0.077,0.031,0.015,0.0,0.123,0.0,0.0,97.769,0.379,536.0,0.127,0.065,0.002,0.058,0.073,0.007,0.017,0.009,0.22,0.009,0.0,98.623,0
642,KCR-2019-06-21,2019-06-21,MIN,A,KCR,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.394,64.0,0.156,0.094,0.0,0.031,0.078,0.031,0.016,0.0,0.109,0.0,0.0,98.25,0.381,540.0,0.13,0.065,0.002,0.057,0.074,0.007,0.017,0.009,0.219,0.009,0.0,98.648,0
643,KCR-2019-06-22,2019-06-22,MIN,A,KCR,1B,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,510,0.394,69.0,0.145,0.087,0.0,0.043,0.072,0.029,0.014,0.0,0.116,0.0,0.0,98.522,0.384,541.0,0.129,0.065,0.002,0.059,0.074,0.007,0.017,0.009,0.218,0.007,0.0,98.699,0
644,KCR-2019-06-23,2019-06-23,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.412,70.0,0.157,0.071,0.0,0.057,0.071,0.029,0.014,0.014,0.1,0.0,0.0,98.971,0.388,542.0,0.133,0.063,0.002,0.061,0.074,0.007,0.017,0.011,0.216,0.007,0.0,98.749,0
645,MIN-2019-06-25,2019-06-25,MIN,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.389,74.0,0.149,0.068,0.0,0.054,0.068,0.027,0.014,0.014,0.095,0.0,0.0,99.135,0.386,541.0,0.131,0.063,0.002,0.061,0.072,0.007,0.017,0.011,0.213,0.007,0.0,98.799,0
646,MIN-2019-06-26,2019-06-26,MIN,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.374,74.0,0.162,0.054,0.0,0.054,0.054,0.027,0.014,0.027,0.081,0.0,0.0,99.135,0.386,541.0,0.131,0.063,0.002,0.061,0.072,0.007,0.017,0.013,0.209,0.007,0.0,98.828,0
647,MIN-2019-06-27,2019-06-27,MIN,H,TBR,1B,7,7,0,1,0,0,0,0,0,0,2,0,0,0,1,700,0.386,74.0,0.176,0.054,0.0,0.054,0.054,0.027,0.014,0.027,0.095,0.0,0.0,99.135,0.385,545.0,0.132,0.062,0.002,0.061,0.072,0.007,0.017,0.013,0.209,0.007,0.0,98.837,0
648,CHW-2019-06-28,2019-06-28,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.33,76.0,0.184,0.039,0.0,0.039,0.039,0.013,0.013,0.039,0.118,0.0,0.0,99.158,0.381,548.0,0.131,0.062,0.002,0.06,0.071,0.007,0.015,0.013,0.212,0.007,0.0,98.872,0
