,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
272,TOR-2018-07-21,2018-07-21,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.24,45,0.044,0.022,0.0,0.044,0.067,0.0,0.044,0.022,0.244,0.0,0.0,98.089,0.308,657,0.149,0.037,0.003,0.033,0.076,0.002,0.011,0.021,0.23,0.006,0.0,100.233,0
273,TOR-2018-07-22,2018-07-22,BAL,A,TOR,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.194,45,0.044,0.022,0.0,0.022,0.067,0.0,0.044,0.022,0.244,0.0,0.0,98.178,0.308,657,0.149,0.037,0.003,0.033,0.076,0.002,0.011,0.021,0.233,0.006,0.0,100.227,0
274,BAL-2018-07-23,2018-07-23,BAL,H,BOS,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.215,49,0.082,0.02,0.0,0.02,0.061,0.0,0.041,0.02,0.265,0.0,0.0,98.408,0.307,657,0.151,0.035,0.003,0.033,0.076,0.002,0.009,0.021,0.236,0.006,0.0,100.221,0
275,BAL-2018-07-24,2018-07-24,BAL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.241,49,0.082,0.041,0.0,0.02,0.061,0.0,0.041,0.02,0.265,0.0,0.0,98.408,0.308,657,0.151,0.037,0.003,0.033,0.076,0.002,0.009,0.021,0.237,0.006,0.0,100.245,0
276,BAL-2018-07-26,2018-07-26,BAL,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.231,47,0.064,0.043,0.0,0.021,0.085,0.0,0.021,0.021,0.234,0.0,0.0,98.277,0.306,654,0.15,0.037,0.003,0.032,0.076,0.002,0.009,0.021,0.234,0.006,0.0,100.289,0
277,BAL-2018-07-27,2018-07-27,BAL,H,TBR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.236,47,0.085,0.043,0.0,0.021,0.064,0.0,0.021,0.021,0.234,0.0,0.0,98.191,0.305,658,0.15,0.036,0.003,0.032,0.076,0.002,0.009,0.021,0.233,0.006,0.0,100.287,0
278,BAL-2018-07-28,2018-07-28,BAL,H,TBR,LF,4,4,3,4,0,0,1,2,0,0,0,0,0,0,0,400,0.248,51,0.098,0.039,0.0,0.02,0.078,0.0,0.02,0.039,0.235,0.0,0.0,98.333,0.307,658,0.152,0.036,0.003,0.032,0.078,0.002,0.009,0.023,0.234,0.006,0.0,100.233,0
279,BAL-2018-07-29,2018-07-29,BAL,H,TBR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.335,52,0.154,0.038,0.0,0.038,0.077,0.0,0.019,0.038,0.212,0.0,0.0,98.308,0.311,658,0.157,0.036,0.003,0.032,0.078,0.002,0.009,0.023,0.233,0.006,0.0,100.178,0
280,NYY-2018-07-31,2018-07-31,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.345,49,0.184,0.041,0.0,0.041,0.041,0.0,0.02,0.02,0.204,0.0,0.0,98.204,0.31,654,0.154,0.037,0.003,0.032,0.076,0.002,0.009,0.021,0.232,0.006,0.0,100.098,0
281,NYY-2018-08-01,2018-08-01,BAL,A,NYY,LF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,500,0.319,53,0.17,0.038,0.0,0.038,0.038,0.0,0.019,0.019,0.245,0.0,0.0,98.34,0.307,654,0.154,0.035,0.003,0.032,0.075,0.002,0.009,0.02,0.235,0.006,0.0,100.086,0
282,TEX-2018-08-02,2018-08-02,BAL,A,TEX,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,545,0.346,54,0.204,0.037,0.0,0.037,0.037,0.0,0.019,0.019,0.241,0.0,0.0,98.37,0.307,655,0.156,0.034,0.003,0.034,0.073,0.0,0.009,0.02,0.235,0.006,0.0,100.073,0
283,TEX-2018-08-03,2018-08-03,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.38,55,0.218,0.036,0.0,0.055,0.036,0.0,0.0,0.018,0.2,0.0,0.0,99.218,0.311,656,0.157,0.034,0.003,0.035,0.073,0.0,0.009,0.018,0.232,0.006,0.0,100.13,0
284,TEX-2018-08-04,2018-08-04,BAL,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0.373,56,0.214,0.036,0.0,0.054,0.036,0.0,0.0,0.018,0.214,0.0,0.0,99.875,0.309,660,0.156,0.033,0.003,0.035,0.073,0.0,0.009,0.018,0.233,0.006,0.0,100.183,0
285,TEX-2018-08-05,2018-08-05,BAL,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.354,59,0.203,0.034,0.0,0.051,0.034,0.0,0.0,0.034,0.203,0.0,0.0,100.339,0.31,659,0.156,0.033,0.003,0.035,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.212,0
286,TBR-2018-08-07,2018-08-07,BAL,A,TBR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.342,63,0.19,0.032,0.0,0.048,0.048,0.0,0.0,0.032,0.19,0.0,0.0,100.889,0.306,654,0.154,0.034,0.003,0.034,0.073,0.0,0.009,0.018,0.231,0.006,0.0,100.266,0
287,TBR-2018-08-08,2018-08-08,BAL,A,TBR,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.352,67,0.179,0.03,0.0,0.06,0.045,0.0,0.0,0.045,0.194,0.0,0.0,100.597,0.309,654,0.154,0.034,0.003,0.035,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.254,0
288,TBR-2018-08-09,2018-08-09,BAL,A,TBR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.362,71,0.183,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.183,0.0,0.0,100.338,0.312,655,0.156,0.035,0.003,0.035,0.073,0.0,0.009,0.02,0.229,0.006,0.0,100.238,0
289,BAL-2018-08-10,2018-08-10,BAL,H,BOS,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.345,71,0.183,0.028,0.0,0.056,0.042,0.0,0.0,0.042,0.197,0.0,0.0,100.056,0.305,655,0.157,0.034,0.003,0.032,0.073,0.0,0.009,0.02,0.229,0.006,0.0,100.232,0
290,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
291,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
292,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
293,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
294,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
295,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
296,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
297,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
298,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
299,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
300,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
301,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
302,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
303,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
304,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
305,BAL-2018-08-11,2018-08-11,BAL,H,BOS,1B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,500,0.357,72,0.181,0.042,0.0,0.056,0.042,0.0,0.0,0.042,0.194,0.0,0.0,100.0,0.305,656,0.155,0.035,0.003,0.032,0.073,0.0,0.009,0.02,0.232,0.006,0.0,100.25,0
306,BAL-2018-08-12,2018-08-12,BAL,H,BOS,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.39,77,0.182,0.039,0.0,0.065,0.065,0.0,0.0,0.039,0.169,0.0,0.0,99.948,0.315,669,0.158,0.034,0.003,0.034,0.078,0.0,0.009,0.019,0.23,0.006,0.0,100.268,0
307,BAL-2018-08-14,2018-08-14,BAL,H,NYM,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.385,73,0.192,0.027,0.0,0.068,0.055,0.0,0.0,0.041,0.192,0.014,0.0,99.945,0.312,664,0.16,0.035,0.003,0.033,0.075,0.0,0.009,0.02,0.23,0.008,0.0,100.318,0
308,BAL-2018-08-15,2018-08-15,BAL,H,NYM,LF 1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.386,77,0.195,0.026,0.0,0.065,0.065,0.0,0.0,0.052,0.182,0.013,0.0,99.948,0.315,664,0.161,0.035,0.003,0.033,0.077,0.0,0.009,0.021,0.227,0.008,0.0,100.342,0
309,CLE-2018-08-17,2018-08-17,BAL,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.392,74,0.203,0.027,0.0,0.068,0.054,0.0,0.0,0.041,0.189,0.014,0.0,99.946,0.315,664,0.163,0.035,0.003,0.033,0.077,0.0,0.008,0.021,0.229,0.008,0.0,100.372,0
310,CLE-2018-08-18,2018-08-18,BAL,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.34,74,0.176,0.027,0.0,0.054,0.054,0.0,0.0,0.041,0.203,0.014,0.0,100.108,0.316,664,0.164,0.035,0.003,0.033,0.077,0.0,0.008,0.021,0.229,0.008,0.0,100.378,0
311,CLE-2018-08-19,2018-08-19,BAL,A,CLE,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,412,0.332,73,0.164,0.027,0.0,0.055,0.055,0.0,0.0,0.041,0.205,0.014,0.0,100.274,0.316,664,0.164,0.035,0.003,0.033,0.077,0.0,0.008,0.02,0.229,0.008,0.0,100.384,0
312,TOR-2018-08-20,2018-08-20,BAL,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.327,77,0.169,0.026,0.0,0.052,0.052,0.0,0.0,0.052,0.208,0.013,0.0,100.416,0.316,664,0.166,0.035,0.003,0.033,0.075,0.0,0.008,0.021,0.229,0.008,0.0,100.39,0
313,TOR-2018-08-21,2018-08-21,BAL,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.338,77,0.182,0.026,0.0,0.052,0.052,0.0,0.0,0.052,0.169,0.013,0.0,100.468,0.314,664,0.166,0.035,0.003,0.033,0.074,0.0,0.006,0.021,0.229,0.008,0.0,100.384,0
314,TOR-2018-08-22,2018-08-22,BAL,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.304,76,0.171,0.026,0.0,0.039,0.053,0.0,0.0,0.053,0.184,0.013,0.0,100.526,0.313,664,0.164,0.035,0.003,0.033,0.074,0.0,0.006,0.021,0.23,0.008,0.0,100.378,0
315,BAL-2018-08-24,2018-08-24,BAL,H,NYY,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,500,0.297,71,0.183,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.169,0.014,0.0,99.479,0.311,663,0.166,0.035,0.003,0.032,0.072,0.0,0.006,0.021,0.229,0.008,0.0,100.37,0
316,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
317,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
318,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
319,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
320,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
321,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
322,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
323,BAL-2018-08-25,2018-08-25,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
324,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
325,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
326,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
327,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
328,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
329,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
330,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
331,BAL-2018-08-25,2018-08-25,BAL,H,NYY,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,400,0.298,73,0.178,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.178,0.014,0.0,99.123,0.307,662,0.163,0.035,0.002,0.032,0.074,0.0,0.006,0.023,0.23,0.006,0.0,100.325,0
332,BAL-2018-08-26,2018-08-26,BAL,H,NYY,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.327,77,0.182,0.052,0.0,0.026,0.065,0.0,0.0,0.052,0.208,0.013,0.0,98.701,0.312,674,0.162,0.04,0.001,0.031,0.076,0.0,0.006,0.022,0.233,0.006,0.0,100.289,0
333,BAL-2018-08-27,2018-08-27,BAL,H,TOR,DH,4,4,2,2,1,0,1,5,0,0,1,0,0,0,0,400,0.336,81,0.173,0.049,0.0,0.037,0.062,0.0,0.0,0.049,0.222,0.012,0.0,98.765,0.311,674,0.159,0.039,0.001,0.033,0.076,0.0,0.006,0.022,0.234,0.006,0.0,100.26,0
334,BAL-2018-08-28,2018-08-28,BAL,H,TOR,DH,5,4,2,2,1,1,0,1,0,0,1,0,0,1,0,500,0.351,81,0.173,0.062,0.0,0.037,0.062,0.0,0.0,0.037,0.222,0.012,0.0,98.963,0.312,674,0.154,0.04,0.001,0.034,0.076,0.0,0.006,0.022,0.236,0.006,0.0,100.248,0
335,BAL-2018-08-29,2018-08-29,BAL,H,TOR,DH,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.356,82,0.159,0.061,0.012,0.037,0.061,0.0,0.0,0.037,0.232,0.024,0.0,99.171,0.315,675,0.154,0.041,0.003,0.034,0.076,0.0,0.006,0.022,0.236,0.007,0.0,100.236,0
336,KCR-2018-08-31,2018-08-31,BAL,A,KCR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.384,78,0.167,0.051,0.013,0.051,0.064,0.0,0.0,0.038,0.205,0.026,0.0,99.333,0.319,671,0.156,0.042,0.003,0.034,0.076,0.0,0.006,0.022,0.235,0.007,0.0,100.21,0
337,KCR-2018-09-01,2018-09-01,BAL,A,KCR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.327,73,0.137,0.055,0.014,0.041,0.041,0.0,0.0,0.041,0.233,0.041,0.0,99.397,0.318,670,0.155,0.042,0.003,0.034,0.076,0.0,0.006,0.022,0.236,0.009,0.0,100.207,0
338,KCR-2018-09-02,2018-09-02,BAL,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.367,73,0.151,0.055,0.014,0.055,0.041,0.0,0.0,0.041,0.219,0.027,0.0,99.507,0.319,670,0.154,0.042,0.003,0.036,0.076,0.0,0.006,0.022,0.237,0.009,0.0,100.207,0
339,SEA-2018-09-03,2018-09-03,BAL,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.359,77,0.156,0.052,0.013,0.052,0.039,0.0,0.0,0.052,0.208,0.026,0.0,99.636,0.32,668,0.156,0.04,0.003,0.036,0.076,0.0,0.006,0.024,0.238,0.007,0.0,100.202,0
340,SEA-2018-09-04,2018-09-04,BAL,A,SEA,1B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,480,0.339,77,0.143,0.052,0.013,0.052,0.026,0.0,0.0,0.039,0.221,0.026,0.0,99.429,0.319,668,0.154,0.04,0.003,0.036,0.076,0.0,0.006,0.024,0.24,0.007,0.0,100.166,0
341,SEA-2018-09-05,2018-09-05,BAL,A,SEA,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.355,77,0.143,0.065,0.013,0.052,0.026,0.0,0.0,0.039,0.221,0.026,0.0,99.169,0.32,669,0.154,0.042,0.003,0.036,0.076,0.0,0.006,0.024,0.241,0.007,0.0,100.124,0
342,TBR-2018-09-07,2018-09-07,BAL,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.339,78,0.128,0.064,0.013,0.051,0.026,0.0,0.0,0.038,0.205,0.026,0.0,98.769,0.318,670,0.154,0.042,0.003,0.036,0.075,0.0,0.006,0.024,0.237,0.007,0.0,100.082,0
343,TBR-2018-09-08,2018-09-08,BAL,A,TBR,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,384,0.344,77,0.13,0.065,0.013,0.052,0.026,0.0,0.0,0.039,0.221,0.026,0.0,98.442,0.316,669,0.151,0.042,0.003,0.036,0.075,0.0,0.006,0.022,0.241,0.007,0.0,100.04,0
344,TBR-2018-09-09,2018-09-09,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.353,77,0.13,0.065,0.013,0.052,0.026,0.0,0.013,0.039,0.208,0.026,0.0,98.078,0.317,669,0.151,0.042,0.003,0.036,0.075,0.0,0.007,0.024,0.236,0.007,0.0,99.993,0
345,BAL-2018-09-11,2018-09-11,BAL,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.348,73,0.11,0.068,0.014,0.055,0.027,0.0,0.014,0.041,0.233,0.027,0.0,97.644,0.317,665,0.15,0.042,0.003,0.036,0.074,0.0,0.008,0.024,0.238,0.008,0.0,99.944,0
346,BAL-2018-09-12,2018-09-12,BAL,H,OAK,DH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.336,73,0.096,0.068,0.014,0.055,0.027,0.0,0.014,0.041,0.26,0.027,0.0,97.589,0.315,665,0.15,0.041,0.003,0.036,0.074,0.0,0.008,0.024,0.241,0.008,0.0,99.944,0
347,BAL-2018-09-13,2018-09-13,BAL,H,OAK,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.339,75,0.107,0.067,0.013,0.053,0.027,0.0,0.013,0.04,0.253,0.027,0.0,97.653,0.313,663,0.152,0.039,0.002,0.036,0.074,0.0,0.008,0.024,0.24,0.008,0.0,99.944,0
348,BAL-2018-09-14,2018-09-14,BAL,H,CHW,DH,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,400,0.356,74,0.122,0.068,0.014,0.054,0.027,0.0,0.014,0.027,0.257,0.027,0.0,97.622,0.312,662,0.153,0.039,0.002,0.035,0.076,0.0,0.008,0.024,0.242,0.008,0.0,99.944,0
349,BAL-2018-09-15,2018-09-15,BAL,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.376,70,0.114,0.043,0.014,0.086,0.014,0.0,0.014,0.029,0.257,0.029,0.0,97.486,0.316,662,0.151,0.039,0.002,0.038,0.076,0.0,0.008,0.024,0.245,0.008,0.0,99.944,0
