,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
494,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
495,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
496,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
497,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
498,NYM-2017-09-26,2017-09-26,NYM,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,70.0,0.129,0.057,0.0,0.014,0.043,0.0,0.014,0.029,0.229,0.0,0.0,95.271,0.306,294.0,0.163,0.065,0.01,0.01,0.048,0.0,0.014,0.02,0.204,0.007,0.007,97.395,0
499,NYM-2017-09-27,2017-09-27,NYM,H,ATL,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.248,67.0,0.134,0.045,0.0,0.015,0.045,0.0,0.015,0.03,0.224,0.0,0.0,95.328,0.307,293.0,0.164,0.065,0.01,0.01,0.048,0.0,0.014,0.02,0.205,0.003,0.007,97.403,0
500,PHI-2017-09-29,2017-09-29,NYM,A,PHI,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.239,64.0,0.141,0.047,0.0,0.0,0.062,0.0,0.016,0.031,0.25,0.0,0.0,95.391,0.305,297.0,0.162,0.064,0.01,0.01,0.051,0.0,0.013,0.02,0.209,0.003,0.007,97.354,0
501,PHI-2017-09-30,2017-09-30,NYM,A,PHI,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.267,64.0,0.172,0.047,0.0,0.0,0.062,0.0,0.016,0.016,0.25,0.0,0.0,95.766,0.307,301.0,0.166,0.063,0.01,0.01,0.05,0.0,0.013,0.02,0.206,0.003,0.007,97.389,0
502,NYM-2018-03-29,2018-03-29,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,304.0,0.164,0.066,0.01,0.01,0.046,0.0,0.013,0.02,0.201,0.003,0.007,97.421,1
503,NYM-2018-03-31,2018-03-31,NYM,H,STL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,305.0,0.164,0.066,0.01,0.01,0.046,0.0,0.013,0.023,0.2,0.003,0.007,97.413,1
504,NYM-2018-04-01,2018-04-01,NYM,H,STL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,309.0,0.168,0.065,0.01,0.01,0.045,0.0,0.013,0.023,0.197,0.003,0.006,97.382,1
505,NYM-2018-04-04,2018-04-04,NYM,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,313.0,0.176,0.064,0.01,0.01,0.045,0.0,0.013,0.022,0.195,0.003,0.006,97.351,1
506,WSN-2018-04-07,2018-04-07,NYM,A,WSN,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,314.0,0.175,0.064,0.01,0.01,0.045,0.0,0.013,0.022,0.197,0.003,0.006,97.344,1
507,WSN-2018-04-08,2018-04-08,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,318.0,0.176,0.063,0.009,0.009,0.047,0.003,0.013,0.022,0.195,0.003,0.006,97.403,1
508,MIA-2018-04-10,2018-04-10,NYM,A,MIA,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,319.0,0.179,0.063,0.009,0.009,0.047,0.003,0.013,0.022,0.194,0.003,0.006,97.417,1
509,MIA-2018-04-11,2018-04-11,NYM,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.381,20.0,0.35,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.1,0.05,0.0,92.0,0.309,323.0,0.176,0.062,0.009,0.009,0.046,0.003,0.012,0.022,0.195,0.006,0.006,97.387,0
510,NYM-2018-04-14,2018-04-14,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.342,22.0,0.318,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.091,0.045,0.0,92.273,0.31,322.0,0.177,0.062,0.009,0.009,0.047,0.003,0.012,0.022,0.196,0.006,0.006,97.394,0
511,NYM-2018-04-16,2018-04-16,NYM,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.326,23.0,0.304,0.0,0.0,0.0,0.043,0.043,0.0,0.043,0.13,0.043,0.0,92.391,0.309,321.0,0.178,0.062,0.009,0.009,0.044,0.003,0.012,0.022,0.199,0.006,0.006,97.402,0
512,NYM-2018-04-17,2018-04-17,NYM,H,WSN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.337,27.0,0.296,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.111,0.037,0.0,92.778,0.31,325.0,0.178,0.062,0.009,0.009,0.046,0.003,0.012,0.022,0.197,0.006,0.006,97.372,0
513,NYM-2018-04-18,2018-04-18,NYM,H,WSN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,95,0.375,31.0,0.323,0.0,0.0,0.0,0.097,0.032,0.0,0.032,0.097,0.032,0.0,93.065,0.313,327.0,0.18,0.061,0.009,0.009,0.049,0.003,0.012,0.021,0.196,0.006,0.006,97.364,0
514,ATL-2018-04-19,2018-04-19,NYM,A,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.418,31.0,0.323,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.097,0.032,0.0,93.065,0.315,328.0,0.18,0.064,0.009,0.009,0.049,0.003,0.012,0.021,0.195,0.006,0.006,97.357,0
515,ATL-2018-04-20,2018-04-20,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.404,32.0,0.312,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.094,0.031,0.0,93.344,0.315,328.0,0.18,0.064,0.009,0.009,0.049,0.003,0.012,0.021,0.192,0.006,0.006,97.381,0
516,STL-2018-04-24,2018-04-24,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.336,25.0,0.2,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.12,0.04,0.0,93.16,0.321,317.0,0.183,0.066,0.009,0.009,0.047,0.003,0.013,0.025,0.186,0.006,0.006,97.524,0
517,STL-2018-04-25,2018-04-25,NYM,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.336,25.0,0.2,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.08,0.04,0.0,93.2,0.32,318.0,0.182,0.066,0.009,0.009,0.047,0.003,0.013,0.025,0.186,0.006,0.006,97.519,0
518,STL-2018-04-26,2018-04-26,NYM,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,26.0,0.192,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.077,0.038,0.0,93.308,0.318,318.0,0.179,0.066,0.009,0.009,0.047,0.003,0.013,0.025,0.186,0.006,0.006,97.525,0
519,SDP-2018-04-27,2018-04-27,NYM,A,SDP,CF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,388,0.309,27.0,0.185,0.037,0.0,0.0,0.111,0.037,0.0,0.037,0.074,0.037,0.0,93.407,0.319,317.0,0.18,0.066,0.009,0.009,0.047,0.003,0.013,0.025,0.183,0.006,0.006,97.543,0
520,SDP-2018-04-28,2018-04-28,NYM,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.332,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.074,0.037,0.0,92.667,0.322,321.0,0.184,0.065,0.009,0.009,0.047,0.003,0.016,0.025,0.181,0.006,0.006,97.536,0
521,NYM-2018-05-01,2018-05-01,NYM,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,0.0,92.44,0.317,320.0,0.184,0.062,0.009,0.009,0.044,0.003,0.016,0.025,0.184,0.006,0.006,97.475,0
522,NYM-2018-05-02,2018-05-02,NYM,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.352,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.087,0.0,0.0,92.217,0.319,316.0,0.184,0.063,0.009,0.009,0.044,0.003,0.016,0.022,0.187,0.006,0.006,97.418,0
523,NYM-2018-05-03,2018-05-03,NYM,H,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.31,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.115,0.0,0.0,92.538,0.314,318.0,0.179,0.063,0.009,0.009,0.044,0.003,0.016,0.022,0.189,0.006,0.006,97.381,0
524,NYM-2018-05-05,2018-05-05,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.345,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.077,0.0,0.0,92.538,0.317,318.0,0.182,0.063,0.009,0.009,0.044,0.003,0.016,0.022,0.189,0.006,0.006,97.384,0
525,NYM-2018-05-06,2018-05-06,NYM,H,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.332,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.074,0.0,0.0,92.63,0.314,318.0,0.182,0.063,0.009,0.009,0.041,0.003,0.016,0.022,0.189,0.006,0.006,97.387,0
526,CIN-2018-05-07,2018-05-07,NYM,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.111,0.0,0.0,92.63,0.314,321.0,0.184,0.062,0.009,0.009,0.04,0.003,0.016,0.022,0.187,0.006,0.006,97.368,0
527,CIN-2018-05-08,2018-05-08,NYM,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.249,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,0.0,92.217,0.314,317.0,0.186,0.063,0.009,0.009,0.038,0.003,0.013,0.022,0.186,0.006,0.006,97.41,0
528,PHI-2018-05-11,2018-05-11,NYM,A,PHI,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.256,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.143,0.0,0.0,91.619,0.317,314.0,0.188,0.064,0.01,0.01,0.038,0.003,0.013,0.022,0.188,0.006,0.006,97.468,0
529,PHI-2018-05-13,2018-05-13,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.233,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.0,0.0,92.348,0.312,315.0,0.187,0.06,0.01,0.01,0.038,0.003,0.013,0.022,0.187,0.006,0.006,97.473,0
530,NYM-2018-05-15,2018-05-15,NYM,H,TOR,CF,5,5,2,4,0,1,0,3,0,0,1,0,0,0,0,475,0.233,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.0,0.0,92.522,0.312,312.0,0.186,0.061,0.01,0.01,0.038,0.003,0.013,0.022,0.189,0.006,0.006,97.436,0
531,NYM-2018-05-16,2018-05-16,NYM,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.359,27.0,0.296,0.0,0.037,0.0,0.0,0.0,0.037,0.0,0.148,0.0,0.0,92.852,0.321,316.0,0.193,0.06,0.013,0.009,0.038,0.003,0.013,0.022,0.19,0.006,0.006,97.373,0
532,WSN-2019-03-28,2019-03-28,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,65.0,0.277,0.015,0.015,0.0,0.046,0.015,0.015,0.031,0.138,0.015,0.0,94.892,1
533,WSN-2019-03-30,2019-03-30,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,67.0,0.269,0.015,0.015,0.0,0.045,0.015,0.015,0.015,0.164,0.015,0.0,95.164,1
534,WSN-2019-03-31,2019-03-31,NYM,A,WSN,CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,63.0,0.254,0.016,0.016,0.0,0.048,0.016,0.016,0.016,0.175,0.016,0.0,95.175,1
535,MIA-2019-04-01,2019-04-01,NYM,A,MIA,CF,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,61.0,0.23,0.016,0.016,0.0,0.049,0.016,0.016,0.016,0.197,0.016,0.0,95.377,1
536,MIA-2019-04-02,2019-04-02,NYM,A,MIA,CF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,65.0,0.215,0.015,0.015,0.015,0.046,0.015,0.031,0.015,0.2,0.015,0.0,95.354,1
537,MIA-2019-04-03,2019-04-03,NYM,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,70.0,0.2,0.014,0.014,0.014,0.057,0.014,0.029,0.014,0.2,0.014,0.0,95.329,1
538,NYM-2019-04-04,2019-04-04,NYM,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,70.0,0.2,0.014,0.014,0.014,0.057,0.014,0.029,0.014,0.186,0.014,0.0,95.329,1
539,NYM-2019-04-06,2019-04-06,NYM,H,WSN,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,72.0,0.194,0.014,0.014,0.014,0.056,0.014,0.028,0.014,0.194,0.014,0.0,95.264,1
540,NYM-2019-04-07,2019-04-07,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.268,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.35,0.0,0.0,91.35,0.3,70.0,0.2,0.014,0.014,0.014,0.043,0.0,0.029,0.014,0.214,0.014,0.0,94.814,0
541,NYM-2019-04-09,2019-04-09,NYM,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.254,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.381,0.0,0.0,91.429,0.287,70.0,0.186,0.014,0.014,0.014,0.043,0.0,0.029,0.014,0.229,0.014,0.0,94.686,0
542,NYM-2019-04-10,2019-04-10,NYM,H,MIN,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.242,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.409,0.0,0.0,91.5,0.3,67.0,0.194,0.015,0.015,0.015,0.045,0.0,0.03,0.015,0.239,0.0,0.0,94.642,0
543,ATL-2019-04-11,2019-04-11,NYM,A,ATL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.263,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.391,0.0,0.0,91.565,0.315,66.0,0.197,0.015,0.015,0.015,0.061,0.0,0.03,0.015,0.242,0.0,0.0,94.606,0
544,ATL-2019-04-12,2019-04-12,NYM,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.333,0.0,0.0,93.111,0.32,70.0,0.2,0.014,0.014,0.014,0.071,0.0,0.029,0.014,0.229,0.0,0.0,95.029,0
545,ATL-2019-04-13,2019-04-13,NYM,A,ATL,CF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.282,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.333,0.0,0.0,93.111,0.32,70.0,0.2,0.014,0.014,0.014,0.071,0.0,0.029,0.014,0.229,0.0,0.0,95.029,0
546,PHI-2019-04-15,2019-04-15,NYM,A,PHI,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.314,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.323,0.0,0.0,94.258,0.336,73.0,0.205,0.027,0.014,0.014,0.068,0.0,0.027,0.014,0.219,0.0,0.0,95.411,0
547,PHI-2019-04-16,2019-04-16,NYM,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,33.0,0.152,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.303,0.0,0.0,94.667,0.336,71.0,0.211,0.028,0.014,0.014,0.056,0.0,0.028,0.014,0.225,0.0,0.0,95.592,0
548,STL-2019-04-19,2019-04-19,NYM,A,STL,CF,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,475,0.312,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.294,0.0,0.0,94.853,0.291,69.0,0.188,0.014,0.014,0.014,0.043,0.0,0.029,0.014,0.261,0.0,0.0,95.855,0
549,STL-2019-04-21,2019-04-21,NYM,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.319,37.0,0.162,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.27,0.0,0.027,94.541,0.304,73.0,0.205,0.014,0.014,0.014,0.041,0.0,0.027,0.0,0.26,0.0,0.014,95.712,0
550,NYM-2019-04-22,2019-04-22,NYM,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,372,0.266,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.029,94.5,0.3,74.0,0.203,0.014,0.014,0.014,0.041,0.0,0.027,0.0,0.27,0.0,0.014,95.703,0
551,NYM-2019-04-23,2019-04-23,NYM,H,PHI,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,279,0.308,33.0,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.03,94.242,0.307,78.0,0.218,0.013,0.013,0.013,0.038,0.0,0.026,0.0,0.256,0.0,0.013,95.564,0
552,NYM-2019-04-24,2019-04-24,NYM,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.311,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.029,94.114,0.308,80.0,0.212,0.012,0.012,0.012,0.05,0.0,0.025,0.0,0.25,0.0,0.012,95.462,0
553,NYM-2019-04-26,2019-04-26,NYM,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.029,94.114,0.308,80.0,0.212,0.012,0.012,0.012,0.05,0.0,0.025,0.0,0.262,0.0,0.012,95.388,0
554,NYM-2019-04-28,2019-04-28,NYM,H,MIL,PH CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,372,0.313,32.0,0.219,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.0,0.031,94.219,0.303,73.0,0.205,0.014,0.014,0.014,0.055,0.0,0.014,0.0,0.274,0.0,0.014,95.233,0
555,NYM-2019-04-29,2019-04-29,NYM,H,CIN,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,372,0.296,36.0,0.194,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.028,94.083,0.296,77.0,0.195,0.013,0.013,0.013,0.065,0.0,0.013,0.0,0.273,0.0,0.013,95.117,0
556,NYM-2019-04-30,2019-04-30,NYM,H,CIN,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,372,0.324,39.0,0.179,0.051,0.0,0.0,0.128,0.0,0.0,0.0,0.205,0.0,0.026,94.0,0.306,81.0,0.185,0.025,0.012,0.012,0.074,0.0,0.012,0.0,0.272,0.0,0.012,95.012,0
557,NYM-2019-05-02,2019-05-02,NYM,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.237,0.0,0.026,93.079,0.302,82.0,0.183,0.024,0.012,0.012,0.073,0.0,0.012,0.012,0.268,0.0,0.012,94.915,0
558,MIL-2019-05-03,2019-05-03,NYM,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.27,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.237,0.0,0.026,93.079,0.295,81.0,0.173,0.025,0.012,0.012,0.074,0.0,0.012,0.012,0.272,0.0,0.012,94.914,0
559,MIL-2019-05-04,2019-05-04,NYM,A,MIL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.231,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,0.029,92.286,0.291,82.0,0.171,0.024,0.012,0.012,0.073,0.0,0.012,0.012,0.268,0.0,0.012,94.988,0
560,MIL-2019-05-05,2019-05-05,NYM,A,MIL,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.218,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.27,0.0,0.027,92.757,0.287,83.0,0.169,0.024,0.012,0.012,0.072,0.0,0.012,0.012,0.289,0.0,0.012,95.133,0
561,SDP-2019-05-06,2019-05-06,NYM,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.242,38.0,0.105,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.026,92.974,0.305,82.0,0.159,0.024,0.012,0.024,0.073,0.0,0.012,0.012,0.28,0.0,0.012,95.354,0
562,SDP-2019-05-07,2019-05-07,NYM,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,37.0,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,0.027,92.351,0.294,85.0,0.153,0.024,0.012,0.024,0.071,0.0,0.012,0.012,0.294,0.0,0.012,95.376,0
563,SDP-2019-05-08,2019-05-08,NYM,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,37.0,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,0.027,92.351,0.287,84.0,0.143,0.024,0.012,0.024,0.071,0.0,0.012,0.012,0.298,0.0,0.012,95.298,0
564,NYM-2019-05-10,2019-05-10,NYM,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.225,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.281,0.0,0.0,91.938,0.287,84.0,0.143,0.024,0.012,0.024,0.071,0.0,0.012,0.012,0.298,0.0,0.012,95.298,0
565,NYM-2019-05-11,2019-05-11,NYM,H,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,0.0,91.97,0.291,83.0,0.145,0.024,0.012,0.024,0.072,0.0,0.012,0.012,0.301,0.0,0.012,95.157,0
566,WSN-2019-05-14,2019-05-14,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,25.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.32,0.0,0.0,91.56,0.294,82.0,0.146,0.024,0.012,0.024,0.073,0.0,0.012,0.012,0.305,0.0,0.012,95.098,0
567,WSN-2019-05-15,2019-05-15,NYM,A,WSN,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.206,23.0,0.0,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.304,0.0,0.0,91.435,0.258,77.0,0.117,0.026,0.0,0.026,0.078,0.0,0.013,0.013,0.312,0.0,0.013,95.104,0
568,WSN-2019-05-16,2019-05-16,NYM,A,WSN,CF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.216,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.0,0.0,92.538,0.27,77.0,0.13,0.026,0.0,0.026,0.078,0.0,0.013,0.013,0.299,0.0,0.013,95.338,0
569,MIA-2019-05-17,2019-05-17,NYM,A,MIA,CF,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,380,0.224,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,0.0,93.414,0.27,80.0,0.138,0.025,0.0,0.025,0.075,0.0,0.012,0.012,0.312,0.0,0.012,95.55,0
