,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
465,NYM-2018-08-21,2018-08-21,SFG,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.281,29.0,0.138,0.0,0.034,0.0,0.138,0.0,0.0,0.034,0.276,0.0,0.0,95.552,0.302,293.0,0.13,0.038,0.007,0.044,0.058,0.007,0.0,0.027,0.263,0.0,0.0,98.181,0
466,NYM-2018-08-23,2018-08-23,SFG,A,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,380,0.246,33.0,0.121,0.0,0.03,0.0,0.121,0.0,0.0,0.03,0.303,0.0,0.0,95.485,0.296,296.0,0.125,0.037,0.007,0.044,0.057,0.007,0.0,0.027,0.267,0.0,0.0,98.145,0
467,SFG-2018-08-25,2018-08-25,SFG,H,TEX,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.262,31.0,0.129,0.0,0.032,0.0,0.129,0.0,0.0,0.065,0.323,0.0,0.0,94.355,0.293,297.0,0.125,0.034,0.007,0.044,0.061,0.007,0.0,0.03,0.273,0.0,0.0,98.034,0
468,SFG-2018-08-26,2018-08-26,SFG,H,TEX,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.285,31.0,0.129,0.0,0.032,0.0,0.161,0.0,0.0,0.065,0.323,0.0,0.0,93.839,0.297,300.0,0.127,0.033,0.007,0.043,0.067,0.007,0.0,0.03,0.27,0.0,0.0,97.997,0
469,SFG-2018-08-27,2018-08-27,SFG,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.28,34.0,0.118,0.0,0.029,0.0,0.176,0.0,0.0,0.059,0.324,0.0,0.0,94.118,0.297,300.0,0.123,0.033,0.007,0.043,0.07,0.007,0.0,0.03,0.267,0.0,0.0,97.917,0
470,SFG-2018-08-28,2018-08-28,SFG,H,ARI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.289,33.0,0.121,0.0,0.03,0.0,0.182,0.0,0.0,0.061,0.333,0.0,0.0,94.03,0.294,299.0,0.124,0.03,0.007,0.043,0.07,0.007,0.0,0.03,0.271,0.0,0.0,97.92,0
471,SFG-2018-08-29,2018-08-29,SFG,H,ARI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.306,37.0,0.162,0.0,0.027,0.0,0.162,0.0,0.0,0.054,0.297,0.0,0.0,94.351,0.3,299.0,0.13,0.03,0.007,0.043,0.07,0.007,0.0,0.03,0.268,0.0,0.0,97.92,0
472,SFG-2018-09-01,2018-09-01,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.283,40.0,0.15,0.0,0.025,0.0,0.125,0.0,0.025,0.05,0.325,0.0,0.0,94.55,0.299,298.0,0.131,0.027,0.007,0.044,0.07,0.007,0.003,0.03,0.272,0.0,0.0,97.926,0
473,SFG-2018-09-02,2018-09-02,SFG,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.214,41.0,0.122,0.0,0.0,0.0,0.122,0.0,0.024,0.049,0.341,0.0,0.0,94.61,0.292,298.0,0.131,0.027,0.007,0.04,0.07,0.007,0.003,0.03,0.279,0.0,0.0,97.94,0
474,COL-2018-09-03,2018-09-03,SFG,A,COL,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,570,0.183,43.0,0.093,0.0,0.0,0.0,0.116,0.0,0.023,0.07,0.326,0.0,0.0,94.767,0.29,300.0,0.13,0.027,0.007,0.04,0.07,0.007,0.003,0.033,0.273,0.0,0.0,97.937,0
475,COL-2018-09-04,2018-09-04,SFG,A,COL,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,456,0.187,45.0,0.089,0.022,0.0,0.0,0.089,0.0,0.022,0.067,0.311,0.0,0.0,96.889,0.295,302.0,0.132,0.03,0.007,0.04,0.07,0.007,0.003,0.033,0.275,0.0,0.0,98.033,0
476,MIL-2018-09-07,2018-09-07,SFG,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.209,48.0,0.104,0.021,0.0,0.0,0.104,0.0,0.021,0.062,0.312,0.0,0.0,98.354,0.293,300.0,0.133,0.03,0.007,0.037,0.073,0.007,0.003,0.033,0.283,0.0,0.0,97.907,0
477,MIL-2018-09-09,2018-09-09,SFG,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.233,47.0,0.128,0.021,0.0,0.0,0.106,0.0,0.021,0.043,0.319,0.0,0.0,98.106,0.289,295.0,0.136,0.031,0.007,0.034,0.071,0.007,0.003,0.031,0.288,0.0,0.0,97.932,0
478,SFG-2018-09-10,2018-09-10,SFG,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.232,51.0,0.137,0.02,0.0,0.0,0.098,0.0,0.02,0.039,0.333,0.0,0.0,98.255,0.288,299.0,0.137,0.03,0.007,0.033,0.07,0.007,0.003,0.03,0.291,0.0,0.0,97.96,0
479,SFG-2018-09-12,2018-09-12,SFG,H,ATL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.236,50.0,0.14,0.02,0.0,0.0,0.1,0.0,0.02,0.04,0.32,0.0,0.0,98.44,0.287,293.0,0.137,0.027,0.007,0.034,0.072,0.007,0.003,0.031,0.276,0.0,0.0,98.01,0
480,SFG-2018-09-14,2018-09-14,SFG,H,COL,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.272,50.0,0.18,0.02,0.0,0.0,0.1,0.0,0.02,0.02,0.28,0.0,0.0,98.6,0.291,294.0,0.139,0.027,0.007,0.034,0.075,0.007,0.003,0.031,0.272,0.0,0.0,98.017,0
481,SFG-2018-09-15,2018-09-15,SFG,H,COL,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.275,49.0,0.184,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.286,0.0,0.0,98.633,0.299,293.0,0.143,0.031,0.007,0.034,0.075,0.007,0.003,0.031,0.266,0.0,0.0,98.034,0
482,SFG-2018-09-16,2018-09-16,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,50.0,0.18,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.3,0.0,0.0,98.6,0.3,296.0,0.142,0.034,0.007,0.034,0.074,0.007,0.003,0.03,0.27,0.0,0.0,98.027,0
483,SDP-2018-09-17,2018-09-17,SFG,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.293,48.0,0.188,0.062,0.0,0.0,0.042,0.0,0.021,0.021,0.312,0.0,0.0,98.667,0.301,293.0,0.143,0.034,0.007,0.034,0.072,0.007,0.003,0.031,0.273,0.0,0.0,98.051,0
484,SDP-2018-09-18,2018-09-18,SFG,A,SDP,C,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,388,0.274,48.0,0.167,0.062,0.0,0.0,0.042,0.0,0.021,0.042,0.312,0.0,0.0,98.667,0.3,297.0,0.145,0.034,0.007,0.034,0.071,0.007,0.003,0.034,0.269,0.0,0.0,98.037,0
485,SDP-2018-09-19,2018-09-19,SFG,A,SDP,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.285,48.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,0.0,98.667,0.3,301.0,0.143,0.037,0.007,0.033,0.07,0.007,0.003,0.033,0.269,0.0,0.0,98.023,0
486,STL-2018-09-21,2018-09-21,SFG,A,STL,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.297,52.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.288,0.0,0.0,98.538,0.304,301.0,0.15,0.037,0.007,0.033,0.066,0.007,0.003,0.033,0.269,0.0,0.0,98.037,0
487,STL-2018-09-22,2018-09-22,SFG,A,STL,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.335,52.0,0.192,0.096,0.0,0.0,0.058,0.0,0.0,0.038,0.269,0.0,0.0,98.462,0.307,301.0,0.146,0.04,0.007,0.033,0.07,0.007,0.003,0.033,0.269,0.0,0.0,98.037,0
488,STL-2018-09-23,2018-09-23,SFG,A,STL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.371,50.0,0.2,0.1,0.0,0.0,0.08,0.02,0.0,0.02,0.28,0.0,0.0,98.5,0.31,302.0,0.146,0.04,0.007,0.033,0.073,0.01,0.003,0.033,0.268,0.0,0.0,98.03,0
489,SFG-2018-09-24,2018-09-24,SFG,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.36,49.0,0.184,0.102,0.0,0.0,0.082,0.02,0.0,0.02,0.306,0.0,0.0,96.714,0.31,303.0,0.142,0.043,0.007,0.033,0.073,0.01,0.003,0.03,0.271,0.0,0.0,98.023,0
490,SFG-2018-09-25,2018-09-25,SFG,H,SDP,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.341,49.0,0.163,0.102,0.0,0.0,0.082,0.02,0.0,0.02,0.286,0.0,0.0,95.327,0.299,303.0,0.139,0.043,0.007,0.03,0.073,0.007,0.003,0.03,0.274,0.0,0.0,97.917,0
491,SFG-2018-09-28,2018-09-28,SFG,H,LAD,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.334,50.0,0.16,0.1,0.0,0.0,0.08,0.02,0.0,0.02,0.28,0.0,0.0,95.12,0.303,302.0,0.142,0.043,0.007,0.03,0.073,0.007,0.003,0.03,0.275,0.0,0.0,97.762,0
492,SFG-2018-09-29,2018-09-29,SFG,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.347,54.0,0.148,0.093,0.0,0.019,0.074,0.019,0.0,0.019,0.278,0.0,0.0,95.259,0.31,302.0,0.142,0.043,0.007,0.033,0.073,0.007,0.003,0.026,0.275,0.0,0.0,97.775,0
493,SFG-2018-09-30,2018-09-30,SFG,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.347,54.0,0.148,0.093,0.0,0.019,0.074,0.019,0.0,0.019,0.241,0.0,0.0,95.037,0.309,306.0,0.144,0.042,0.007,0.033,0.072,0.007,0.003,0.026,0.271,0.0,0.0,97.765,0
494,OAK-2019-03-20,2019-03-20,OAK,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,306.0,0.141,0.042,0.007,0.033,0.072,0.007,0.003,0.026,0.278,0.0,0.0,97.775,1
495,OAK-2019-03-21,2019-03-21,OAK,H,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,308.0,0.14,0.042,0.006,0.032,0.071,0.006,0.003,0.032,0.276,0.0,0.0,97.763,1
496,OAK-2019-03-29,2019-03-29,OAK,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,310.0,0.139,0.042,0.006,0.032,0.071,0.006,0.003,0.032,0.277,0.0,0.0,97.752,1
497,OAK-2019-03-31,2019-03-31,OAK,H,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,311.0,0.141,0.042,0.006,0.032,0.068,0.006,0.003,0.035,0.277,0.0,0.0,97.752,1
498,OAK-2019-04-01,2019-04-01,OAK,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,313.0,0.144,0.042,0.006,0.032,0.067,0.006,0.003,0.038,0.275,0.0,0.0,97.741,1
499,OAK-2019-04-03,2019-04-03,OAK,H,BOS,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,313.0,0.144,0.042,0.006,0.032,0.067,0.006,0.003,0.038,0.278,0.0,0.0,97.728,1
500,HOU-2019-04-05,2019-04-05,OAK,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,315.0,0.143,0.041,0.006,0.032,0.067,0.006,0.003,0.038,0.276,0.0,0.0,97.714,1
501,HOU-2019-04-06,2019-04-06,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.137,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,91.5,0.3,318.0,0.142,0.041,0.006,0.031,0.066,0.006,0.003,0.038,0.28,0.0,0.0,97.717,0
502,BAL-2019-04-08,2019-04-08,OAK,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.0,0.0,92.583,0.3,318.0,0.142,0.041,0.006,0.031,0.066,0.006,0.003,0.041,0.277,0.0,0.0,97.73,0
503,BAL-2019-04-10,2019-04-10,OAK,A,BAL,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.124,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.227,0.0,0.0,92.273,0.298,317.0,0.142,0.041,0.006,0.032,0.063,0.003,0.003,0.041,0.278,0.0,0.0,97.732,0
504,OAK-2019-04-16,2019-04-16,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.145,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.208,0.0,0.0,93.583,0.3,308.0,0.136,0.042,0.006,0.032,0.065,0.003,0.006,0.042,0.282,0.0,0.0,97.818,0
505,OAK-2019-04-20,2019-04-20,OAK,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.107,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.292,0.0,0.0,93.583,0.289,306.0,0.137,0.039,0.007,0.029,0.062,0.003,0.007,0.042,0.291,0.0,0.0,97.775,0
506,OAK-2019-04-21,2019-04-21,OAK,H,TOR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.072,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.304,0.0,0.0,93.478,0.289,303.0,0.135,0.04,0.007,0.03,0.063,0.003,0.007,0.043,0.284,0.0,0.0,97.752,0
507,OAK-2019-04-24,2019-04-24,OAK,H,TEX,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,305.0,0.138,0.039,0.007,0.03,0.062,0.003,0.007,0.043,0.282,0.0,0.0,97.741,1
508,TOR-2019-04-26,2019-04-26,OAK,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,304.0,0.145,0.036,0.007,0.03,0.062,0.003,0.007,0.043,0.276,0.0,0.0,97.734,1
509,TOR-2019-04-27,2019-04-27,OAK,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,303.0,0.145,0.036,0.007,0.03,0.063,0.003,0.007,0.043,0.277,0.0,0.0,97.736,1
510,BOS-2019-04-29,2019-04-29,OAK,A,BOS,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,303.0,0.145,0.036,0.007,0.026,0.063,0.003,0.007,0.043,0.274,0.0,0.0,97.762,1
511,BOS-2019-04-30,2019-04-30,OAK,A,BOS,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,303.0,0.142,0.036,0.007,0.026,0.066,0.003,0.007,0.043,0.274,0.0,0.0,97.789,1
512,PIT-2019-05-05,2019-05-05,OAK,A,PIT,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,300.0,0.137,0.033,0.007,0.023,0.067,0.003,0.007,0.043,0.28,0.0,0.0,97.86,1
513,OAK-2019-05-08,2019-05-08,OAK,H,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,298.0,0.134,0.037,0.007,0.023,0.064,0.003,0.007,0.044,0.285,0.0,0.0,97.799,1
514,OAK-2019-05-09,2019-05-09,OAK,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,94.364,0.271,300.0,0.133,0.037,0.007,0.023,0.063,0.003,0.007,0.043,0.29,0.0,0.0,97.773,0
515,OAK-2019-05-11,2019-05-11,OAK,H,CLE,C,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,288,0.33,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,94.286,0.276,295.0,0.136,0.037,0.007,0.024,0.064,0.003,0.007,0.044,0.281,0.0,0.0,97.739,0
516,SEA-2019-05-13,2019-05-13,OAK,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,22.0,0.136,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,94.364,0.275,294.0,0.136,0.037,0.01,0.02,0.065,0.003,0.007,0.044,0.286,0.0,0.0,97.704,0
517,DET-2019-05-18,2019-05-18,OAK,A,DET,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,285.0,0.137,0.039,0.011,0.021,0.067,0.004,0.007,0.046,0.288,0.0,0.0,97.726,1
518,DET-2019-05-19,2019-05-19,OAK,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,288.0,0.135,0.038,0.01,0.024,0.066,0.003,0.007,0.045,0.288,0.0,0.0,97.75,1
519,CLE-2019-05-22,2019-05-22,OAK,A,CLE,C,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,284.0,0.137,0.039,0.011,0.021,0.067,0.004,0.007,0.046,0.289,0.0,0.0,97.761,1
520,OAK-2019-05-24,2019-05-24,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,286.0,0.14,0.042,0.01,0.024,0.07,0.003,0.007,0.045,0.28,0.0,0.0,97.818,1
521,OAK-2019-05-29,2019-05-29,OAK,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,281.0,0.139,0.043,0.011,0.025,0.071,0.004,0.007,0.046,0.27,0.0,0.0,97.765,1
522,OAK-2019-06-02,2019-06-02,OAK,H,HOU,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,280.0,0.132,0.043,0.011,0.025,0.071,0.004,0.007,0.046,0.275,0.0,0.0,97.761,1
523,LAA-2019-06-05,2019-06-05,OAK,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,281.0,0.132,0.043,0.011,0.021,0.071,0.004,0.007,0.046,0.274,0.0,0.0,97.751,1
524,TEX-2019-06-08,2019-06-08,OAK,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,280.0,0.132,0.043,0.007,0.021,0.071,0.004,0.007,0.043,0.279,0.0,0.0,97.796,1
