,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,CHC-2020-09-09,2020-09-09,CIN,A,CHC,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,239,0.18,0.054,0.008,0.025,0.109,0.0,0.029,0.025,0.134,0.0,0.0,103.146,1
389,CHC-2020-09-10,2020-09-10,CIN,A,CHC,DH,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,235,0.179,0.055,0.009,0.026,0.111,0.0,0.03,0.026,0.136,0.0,0.0,103.115,1
390,CIN-2020-09-15,2020-09-15,CIN,H,PIT,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,224,0.179,0.054,0.009,0.027,0.112,0.0,0.022,0.027,0.138,0.0,0.0,103.219,1
391,CIN-2020-09-16,2020-09-16,CIN,H,PIT,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,219,0.183,0.055,0.009,0.027,0.11,0.0,0.023,0.018,0.142,0.0,0.0,103.269,1
392,CIN-2020-09-18,2020-09-18,CIN,H,CHW,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,198,0.162,0.051,0.01,0.03,0.111,0.0,0.025,0.02,0.136,0.0,0.0,103.187,1
393,CIN-2020-09-19,2020-09-19,CIN,H,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,194,0.165,0.046,0.01,0.031,0.113,0.0,0.026,0.021,0.139,0.0,0.0,103.149,1
394,CIN-2020-09-20,2020-09-20,CIN,H,CHW,DH,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,190,0.168,0.047,0.011,0.032,0.116,0.0,0.026,0.021,0.137,0.0,0.0,103.111,1
395,CIN-2020-09-21,2020-09-21,CIN,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,190,0.168,0.047,0.011,0.032,0.116,0.0,0.026,0.021,0.137,0.0,0.0,103.111,1
396,CIN-2020-09-22,2020-09-22,CIN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,190,0.168,0.047,0.011,0.032,0.116,0.0,0.026,0.021,0.137,0.0,0.0,103.111,1
397,CIN-2020-09-23,2020-09-23,CIN,H,MIL,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,186,0.167,0.048,0.011,0.032,0.118,0.0,0.027,0.011,0.14,0.0,0.0,103.07,1
398,MIN-2020-09-25,2020-09-25,CIN,A,MIN,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,183,0.169,0.049,0.011,0.033,0.12,0.0,0.022,0.011,0.137,0.0,0.0,103.038,1
399,MIN-2020-09-26,2020-09-26,CIN,A,MIN,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,183,0.169,0.049,0.011,0.033,0.12,0.0,0.022,0.011,0.137,0.0,0.0,103.038,1
400,MIN-2020-09-27,2020-09-27,CIN,A,MIN,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,183,0.169,0.049,0.011,0.033,0.12,0.0,0.022,0.011,0.137,0.0,0.0,103.038,1
401,CIN-2021-04-01,2021-04-01,CIN,H,STL,LF,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.414,216,0.102,0.037,0.0,0.074,0.162,0.0,0.023,0.014,0.264,0.005,0.0,101.838,1
402,CIN-2021-04-03,2021-04-03,CIN,H,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.418,221,0.104,0.041,0.0,0.072,0.163,0.0,0.023,0.014,0.267,0.005,0.0,101.932,1
403,ARI-2021-04-09,2021-04-09,CIN,A,ARI,LF,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.414,225,0.107,0.04,0.0,0.071,0.16,0.0,0.022,0.013,0.267,0.004,0.0,102.004,1
404,ARI-2021-04-11,2021-04-11,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.422,228,0.114,0.044,0.0,0.07,0.158,0.0,0.022,0.013,0.263,0.004,0.0,101.991,1
405,SFG-2021-04-12,2021-04-12,CIN,A,SFG,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.42,229,0.114,0.044,0.0,0.07,0.157,0.0,0.022,0.013,0.262,0.004,0.0,101.987,1
406,SFG-2021-04-13,2021-04-13,CIN,A,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.425,233,0.116,0.043,0.0,0.073,0.155,0.0,0.021,0.013,0.258,0.004,0.0,101.901,1
407,SFG-2021-04-14,2021-04-14,CIN,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.489,22,0.227,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.0,0.421,237,0.114,0.042,0.0,0.072,0.156,0.0,0.021,0.013,0.257,0.004,0.0,101.819,0
408,CIN-2021-04-16,2021-04-16,CIN,H,CLE,LF RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,530,0.446,26,0.231,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,97.0,0.418,241,0.116,0.041,0.0,0.071,0.154,0.0,0.021,0.012,0.253,0.004,0.0,101.739,0
409,CIN-2021-04-17,2021-04-17,CIN,H,CLE,LF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,530,0.401,31,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,98.452,0.413,246,0.118,0.041,0.0,0.069,0.15,0.0,0.02,0.012,0.256,0.004,0.0,101.825,0
410,CIN-2021-04-18,2021-04-18,CIN,H,CLE,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,530,0.44,36,0.222,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.0,0.0,99.5,0.418,251,0.12,0.048,0.0,0.068,0.147,0.0,0.02,0.012,0.251,0.004,0.0,101.908,0
411,CIN-2021-04-20,2021-04-20,CIN,H,ARI,LF RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,530,0.407,41,0.22,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.195,0.0,0.0,100.293,0.413,256,0.121,0.047,0.0,0.066,0.145,0.0,0.02,0.012,0.254,0.004,0.0,101.988,0
412,CIN-2021-04-21,2021-04-21,CIN,H,ARI,LF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,530,0.416,46,0.239,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.174,0.0,0.0,100.913,0.415,261,0.126,0.046,0.0,0.065,0.146,0.0,0.019,0.011,0.249,0.004,0.0,102.065,0
413,CIN-2021-04-22,2021-04-22,CIN,H,ARI,LF,6,4,2,2,0,0,2,3,2,0,2,0,0,0,0,636,0.388,46,0.217,0.065,0.022,0.022,0.043,0.0,0.0,0.0,0.152,0.0,0.0,100.913,0.413,266,0.124,0.045,0.004,0.064,0.143,0.0,0.019,0.011,0.248,0.004,0.0,102.139,0
414,STL-2021-04-23,2021-04-23,CIN,A,STL,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,480,0.448,52,0.192,0.058,0.019,0.058,0.077,0.0,0.0,0.0,0.173,0.0,0.0,101.5,0.423,272,0.121,0.044,0.004,0.07,0.147,0.0,0.018,0.011,0.25,0.004,0.0,102.224,0
415,STL-2021-04-24,2021-04-24,CIN,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.47,53,0.208,0.057,0.019,0.057,0.094,0.0,0.0,0.0,0.17,0.0,0.0,100.642,0.425,277,0.126,0.043,0.004,0.069,0.148,0.0,0.018,0.011,0.249,0.004,0.0,102.112,0
416,STL-2021-04-25,2021-04-25,CIN,A,STL,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.452,57,0.211,0.053,0.018,0.053,0.088,0.0,0.0,0.0,0.175,0.0,0.0,100.316,0.422,281,0.128,0.043,0.004,0.068,0.146,0.0,0.018,0.011,0.249,0.004,0.0,102.025,0
417,LAD-2021-04-26,2021-04-26,CIN,A,LAD,LF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,485,0.47,61,0.213,0.049,0.016,0.066,0.082,0.0,0.0,0.0,0.18,0.0,0.0,100.033,0.426,285,0.13,0.042,0.004,0.07,0.144,0.0,0.018,0.011,0.249,0.004,0.0,101.94,0
418,LAD-2021-04-27,2021-04-27,CIN,A,LAD,LF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,485,0.478,66,0.212,0.045,0.015,0.076,0.076,0.0,0.0,0.0,0.197,0.0,0.0,99.803,0.428,290,0.131,0.041,0.003,0.072,0.141,0.0,0.017,0.01,0.252,0.003,0.0,101.855,0
419,LAD-2021-04-28,2021-04-28,CIN,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.503,71,0.211,0.056,0.014,0.085,0.07,0.0,0.0,0.0,0.183,0.0,0.0,99.606,0.435,295,0.132,0.044,0.003,0.075,0.139,0.0,0.017,0.01,0.247,0.003,0.0,101.773,0
420,CIN-2021-04-30,2021-04-30,CIN,H,CHC,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,424,0.454,72,0.181,0.042,0.014,0.083,0.069,0.0,0.0,0.0,0.208,0.0,0.0,99.403,0.429,299,0.13,0.043,0.003,0.074,0.137,0.0,0.017,0.01,0.251,0.003,0.0,101.709,0
421,CIN-2021-05-02,2021-05-02,CIN,H,CHC,LF,6,4,4,1,0,0,0,0,1,0,1,1,0,0,0,636,0.447,75,0.187,0.04,0.013,0.08,0.067,0.0,0.0,0.0,0.213,0.0,0.0,99.733,0.427,303,0.132,0.043,0.003,0.073,0.135,0.0,0.017,0.01,0.251,0.003,0.0,101.766,0
422,CIN-2021-05-04,2021-05-04,CIN,H,CHW,LF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.442,73,0.192,0.041,0.014,0.068,0.068,0.0,0.014,0.0,0.219,0.0,0.0,100.548,0.426,309,0.133,0.042,0.003,0.071,0.136,0.0,0.019,0.01,0.249,0.003,0.0,101.848,0
423,CIN-2021-05-05,2021-05-05,CIN,H,CHW,LF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,530,0.439,73,0.178,0.041,0.014,0.068,0.082,0.0,0.014,0.0,0.247,0.0,0.0,101.041,0.422,313,0.131,0.042,0.003,0.07,0.137,0.0,0.019,0.01,0.252,0.003,0.0,101.901,0
424,CLE-2021-05-07,2021-05-07,CIN,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.466,73,0.178,0.055,0.014,0.068,0.096,0.0,0.014,0.0,0.219,0.0,0.0,101.041,0.425,318,0.132,0.044,0.003,0.069,0.138,0.0,0.019,0.009,0.248,0.003,0.0,101.965,0
425,CLE-2021-05-08,2021-05-08,CIN,A,CLE,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.438,72,0.181,0.028,0.014,0.069,0.097,0.0,0.014,0.014,0.236,0.0,0.0,100.639,0.422,322,0.134,0.043,0.003,0.068,0.137,0.0,0.019,0.012,0.248,0.003,0.0,101.941,0
426,PIT-2021-05-10,2021-05-10,CIN,A,PIT,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.459,71,0.169,0.042,0.014,0.07,0.113,0.0,0.014,0.014,0.225,0.0,0.0,100.225,0.423,326,0.132,0.046,0.003,0.067,0.138,0.0,0.018,0.012,0.248,0.003,0.0,101.917,0
427,PIT-2021-05-11,2021-05-11,CIN,A,PIT,LF,4,4,1,3,2,0,1,2,0,0,0,0,0,0,0,400,0.461,70,0.157,0.057,0.014,0.071,0.1,0.0,0.014,0.014,0.229,0.0,0.0,99.8,0.424,330,0.133,0.048,0.003,0.067,0.136,0.0,0.018,0.012,0.245,0.003,0.0,101.894,0
428,PIT-2021-05-12,2021-05-12,CIN,A,PIT,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.511,69,0.159,0.087,0.0,0.087,0.101,0.0,0.014,0.014,0.217,0.0,0.0,99.362,0.433,334,0.132,0.054,0.003,0.069,0.135,0.0,0.018,0.012,0.243,0.003,0.0,101.871,0
429,COL-2021-05-13,2021-05-13,CIN,A,COL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,565,0.464,68,0.191,0.088,0.0,0.059,0.074,0.0,0.015,0.015,0.206,0.0,0.0,98.824,0.431,339,0.136,0.053,0.003,0.068,0.133,0.0,0.018,0.012,0.242,0.003,0.0,101.844,0
430,COL-2021-05-14,2021-05-14,CIN,A,COL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,565,0.451,68,0.176,0.088,0.0,0.059,0.074,0.0,0.015,0.015,0.206,0.0,0.0,100.074,0.43,344,0.137,0.052,0.003,0.067,0.134,0.0,0.017,0.012,0.241,0.003,0.0,102.006,0
431,COL-2021-05-15,2021-05-15,CIN,A,COL,LF,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,678,0.444,69,0.174,0.087,0.0,0.058,0.072,0.0,0.014,0.029,0.203,0.0,0.0,101.246,0.426,349,0.138,0.052,0.003,0.066,0.132,0.0,0.017,0.014,0.241,0.003,0.0,102.163,0
432,COL-2021-05-16,2021-05-16,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.39,71,0.155,0.085,0.0,0.042,0.07,0.0,0.014,0.028,0.239,0.0,0.0,102.535,0.419,355,0.135,0.051,0.003,0.065,0.13,0.0,0.017,0.014,0.248,0.003,0.0,102.346,0
433,CIN-2021-05-17,2021-05-17,CIN,H,SFG,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,530,0.37,67,0.149,0.09,0.0,0.03,0.075,0.0,0.015,0.03,0.224,0.0,0.0,103.104,0.418,356,0.135,0.051,0.003,0.065,0.129,0.0,0.017,0.014,0.247,0.003,0.0,102.376,0
434,CIN-2021-05-18,2021-05-18,CIN,H,SFG,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,424,0.334,67,0.164,0.075,0.0,0.015,0.075,0.0,0.015,0.045,0.224,0.0,0.0,103.776,0.417,361,0.139,0.05,0.003,0.064,0.127,0.0,0.017,0.017,0.244,0.003,0.0,102.427,0
435,CIN-2021-05-19,2021-05-19,CIN,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,424,0.378,67,0.179,0.075,0.0,0.03,0.075,0.0,0.015,0.045,0.194,0.0,0.0,104.313,0.42,365,0.14,0.049,0.003,0.066,0.126,0.0,0.016,0.016,0.241,0.003,0.0,102.466,0
436,CIN-2021-05-20,2021-05-20,CIN,H,SFG,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,318,0.366,71,0.169,0.07,0.0,0.028,0.085,0.0,0.014,0.042,0.183,0.0,0.0,104.408,0.417,369,0.138,0.049,0.003,0.065,0.127,0.0,0.016,0.016,0.238,0.003,0.0,102.504,0
437,CIN-2021-05-21,2021-05-21,CIN,H,MIL,LF,5,4,4,4,0,0,3,3,1,0,0,0,0,0,0,530,0.369,70,0.157,0.071,0.0,0.029,0.1,0.0,0.014,0.043,0.171,0.0,0.0,104.386,0.416,372,0.137,0.048,0.003,0.065,0.129,0.0,0.016,0.016,0.237,0.003,0.0,102.532,0
438,CIN-2021-05-22,2021-05-22,CIN,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,424,0.447,75,0.16,0.067,0.0,0.067,0.107,0.0,0.013,0.04,0.16,0.0,0.0,104.493,0.43,377,0.138,0.048,0.003,0.072,0.13,0.0,0.016,0.016,0.233,0.003,0.0,102.578,0
439,CIN-2021-05-23,2021-05-23,CIN,H,MIL,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,530,0.455,73,0.151,0.068,0.0,0.082,0.096,0.0,0.0,0.041,0.178,0.0,0.0,104.452,0.431,381,0.136,0.047,0.003,0.073,0.129,0.0,0.016,0.016,0.236,0.003,0.0,102.614,0
440,WSN-2021-05-25,2021-05-25,CIN,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.479,74,0.162,0.068,0.0,0.095,0.081,0.0,0.0,0.041,0.162,0.0,0.0,104.473,0.433,386,0.137,0.047,0.003,0.075,0.127,0.0,0.016,0.016,0.236,0.003,0.0,102.658,0
441,WSN-2021-05-26,2021-05-26,CIN,A,WSN,LF,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,505,0.446,73,0.151,0.055,0.0,0.096,0.068,0.0,0.0,0.041,0.178,0.0,0.0,104.178,0.428,390,0.136,0.046,0.003,0.074,0.126,0.0,0.015,0.015,0.236,0.003,0.0,102.641,0
442,WSN-2021-05-27,2021-05-27,CIN,A,WSN,LF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.463,78,0.192,0.051,0.0,0.09,0.064,0.0,0.0,0.038,0.167,0.0,0.0,103.974,0.432,395,0.144,0.046,0.003,0.073,0.124,0.0,0.015,0.015,0.233,0.003,0.0,102.62,0
443,CHC-2021-05-28,2021-05-28,CIN,A,CHC,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.473,78,0.192,0.051,0.0,0.09,0.064,0.0,0.013,0.026,0.154,0.0,0.0,104.026,0.432,399,0.145,0.045,0.003,0.073,0.123,0.0,0.018,0.015,0.231,0.003,0.0,102.604,0
444,CHC-2021-05-29,2021-05-29,CIN,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.442,79,0.19,0.038,0.0,0.089,0.051,0.0,0.013,0.025,0.152,0.0,0.0,103.911,0.426,404,0.144,0.045,0.002,0.072,0.121,0.0,0.017,0.015,0.23,0.002,0.0,102.559,0
445,CHC-2021-05-30,2021-05-30,CIN,A,CHC,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.439,83,0.193,0.036,0.0,0.084,0.06,0.0,0.012,0.024,0.157,0.0,0.0,103.675,0.426,408,0.145,0.044,0.002,0.071,0.123,0.0,0.017,0.015,0.23,0.002,0.0,102.525,0
446,CIN-2021-06-01,2021-06-01,CIN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,424,0.401,80,0.2,0.0,0.0,0.075,0.088,0.0,0.012,0.025,0.162,0.0,0.0,103.75,0.426,413,0.145,0.044,0.002,0.07,0.126,0.0,0.017,0.015,0.228,0.002,0.0,102.482,0
447,STL-2021-06-03,2021-06-03,CIN,A,STL,LF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,480,0.388,74,0.176,0.0,0.0,0.081,0.081,0.0,0.014,0.041,0.162,0.0,0.0,103.5,0.422,417,0.144,0.043,0.002,0.07,0.125,0.0,0.017,0.017,0.228,0.002,0.0,102.516,0
448,STL-2021-06-04,2021-06-04,CIN,A,STL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.428,74,0.189,0.0,0.0,0.095,0.081,0.0,0.014,0.027,0.149,0.0,0.0,102.351,0.426,422,0.147,0.043,0.002,0.071,0.123,0.0,0.017,0.017,0.225,0.002,0.0,102.438,0
449,STL-2021-06-05,2021-06-05,CIN,A,STL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.446,73,0.205,0.0,0.0,0.096,0.082,0.0,0.014,0.041,0.11,0.0,0.0,101.041,0.423,427,0.148,0.042,0.002,0.07,0.122,0.0,0.016,0.019,0.225,0.002,0.0,102.363,0
450,STL-2021-06-06,2021-06-06,CIN,A,STL,LF,5,4,3,3,0,0,3,6,1,0,0,0,0,0,0,480,0.443,77,0.208,0.0,0.0,0.091,0.091,0.0,0.013,0.039,0.117,0.0,0.0,100.558,0.422,432,0.148,0.042,0.002,0.069,0.123,0.0,0.016,0.019,0.225,0.002,0.0,102.289,0
451,CIN-2021-06-08,2021-06-08,CIN,H,MIL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,530,0.497,73,0.178,0.0,0.0,0.123,0.11,0.0,0.014,0.027,0.123,0.0,0.0,99.575,0.432,437,0.146,0.041,0.002,0.076,0.124,0.0,0.016,0.018,0.222,0.002,0.0,102.217,0
452,CIN-2021-06-09,2021-06-09,CIN,H,MIL,LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,530,0.492,74,0.189,0.0,0.0,0.122,0.095,0.0,0.014,0.027,0.135,0.0,0.0,99.662,0.429,442,0.147,0.041,0.002,0.075,0.122,0.0,0.016,0.018,0.222,0.002,0.0,102.26,0
453,CIN-2021-06-10,2021-06-10,CIN,H,MIL,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,424,0.5,76,0.197,0.0,0.0,0.118,0.105,0.0,0.013,0.026,0.145,0.0,0.0,99.829,0.43,447,0.148,0.04,0.002,0.074,0.125,0.0,0.016,0.018,0.221,0.002,0.0,102.302,0
454,CIN-2021-06-11,2021-06-11,CIN,H,COL,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,530,0.425,75,0.2,0.0,0.0,0.08,0.107,0.0,0.013,0.027,0.147,0.0,0.0,99.747,0.429,451,0.149,0.04,0.002,0.073,0.126,0.0,0.016,0.018,0.22,0.002,0.0,102.335,0
455,CIN-2021-06-12,2021-06-12,CIN,H,COL,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,530,0.414,76,0.211,0.0,0.0,0.066,0.118,0.0,0.013,0.026,0.118,0.0,0.0,99.829,0.428,456,0.149,0.039,0.002,0.072,0.127,0.0,0.015,0.018,0.217,0.002,0.0,102.375,0
456,CIN-2021-06-13,2021-06-13,CIN,H,COL,LF,4,3,0,2,2,0,0,2,0,0,0,1,0,0,0,424,0.394,76,0.197,0.0,0.0,0.053,0.132,0.0,0.026,0.026,0.118,0.0,0.0,99.829,0.427,461,0.148,0.039,0.002,0.072,0.128,0.0,0.017,0.017,0.217,0.002,0.0,102.414,0
457,MIL-2021-06-14,2021-06-14,CIN,A,MIL,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,500,0.415,80,0.188,0.025,0.0,0.05,0.125,0.0,0.038,0.025,0.112,0.0,0.0,100.138,0.43,465,0.146,0.043,0.002,0.071,0.127,0.0,0.019,0.017,0.215,0.002,0.0,102.445,0
458,MIL-2021-06-15,2021-06-15,CIN,A,MIL,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.429,81,0.198,0.025,0.0,0.049,0.136,0.0,0.037,0.025,0.099,0.0,0.0,100.086,0.429,470,0.147,0.043,0.002,0.07,0.128,0.0,0.019,0.017,0.213,0.002,0.0,102.419,0
459,MIL-2021-06-16,2021-06-16,CIN,A,MIL,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,400,0.412,78,0.167,0.026,0.0,0.051,0.141,0.0,0.038,0.026,0.115,0.0,0.0,100.026,0.429,472,0.148,0.042,0.002,0.07,0.127,0.0,0.019,0.017,0.214,0.002,0.0,102.409,0
460,SDP-2021-06-17,2021-06-17,CIN,A,SDP,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,480,0.417,78,0.167,0.026,0.0,0.051,0.154,0.013,0.026,0.026,0.115,0.0,0.0,99.974,0.429,476,0.149,0.042,0.002,0.069,0.128,0.002,0.019,0.017,0.212,0.002,0.0,102.389,0
461,SDP-2021-06-18,2021-06-18,CIN,A,SDP,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.433,78,0.167,0.038,0.0,0.051,0.154,0.013,0.026,0.038,0.103,0.0,0.0,99.782,0.427,481,0.148,0.044,0.002,0.069,0.127,0.002,0.019,0.019,0.21,0.002,0.0,102.322,0
462,SDP-2021-06-19,2021-06-19,CIN,A,SDP,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,480,0.436,78,0.179,0.038,0.0,0.051,0.141,0.013,0.026,0.038,0.103,0.0,0.0,99.628,0.428,485,0.151,0.043,0.002,0.068,0.126,0.002,0.019,0.019,0.21,0.002,0.0,102.27,0
463,SDP-2021-06-20,2021-06-20,CIN,A,SDP,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.434,78,0.179,0.051,0.0,0.051,0.115,0.013,0.026,0.051,0.103,0.0,0.0,99.436,0.428,490,0.151,0.045,0.002,0.067,0.124,0.002,0.018,0.02,0.208,0.002,0.0,102.206,0
464,MIN-2021-06-21,2021-06-21,CIN,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.418,83,0.181,0.048,0.0,0.048,0.108,0.012,0.024,0.048,0.108,0.0,0.0,99.229,0.425,495,0.152,0.044,0.002,0.067,0.123,0.002,0.018,0.02,0.208,0.002,0.0,102.143,0
465,MIN-2021-06-22,2021-06-22,CIN,A,MIN,DH,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,490,0.413,84,0.179,0.048,0.0,0.048,0.107,0.012,0.024,0.048,0.107,0.0,0.0,98.833,0.421,500,0.15,0.044,0.002,0.066,0.122,0.002,0.018,0.022,0.208,0.002,0.0,102.102,0
