,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
453,BOS-2017-04-13,2017-04-13,PIT,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.305,38.0,0.237,0.0,0.0,0.026,0.026,0.0,0.026,0.026,0.263,0.026,0.0,97.263,0.352,527.0,0.201,0.061,0.009,0.015,0.042,0.009,0.028,0.011,0.199,0.002,0.002,99.224,0
454,CHC-2017-04-14,2017-04-14,PIT,A,CHC,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.292,42.0,0.214,0.0,0.0,0.024,0.048,0.0,0.024,0.024,0.286,0.024,0.0,98.0,0.35,526.0,0.198,0.061,0.01,0.015,0.044,0.01,0.029,0.011,0.203,0.002,0.002,99.279,0
455,CHC-2017-04-15,2017-04-15,PIT,A,CHC,CF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.294,46.0,0.196,0.022,0.0,0.022,0.043,0.0,0.022,0.022,0.283,0.022,0.0,98.174,0.347,525.0,0.194,0.061,0.01,0.015,0.044,0.01,0.029,0.011,0.206,0.002,0.002,99.297,0
456,CHC-2017-04-16,2017-04-16,PIT,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.335,51.0,0.196,0.02,0.0,0.039,0.059,0.0,0.02,0.02,0.294,0.02,0.0,98.353,0.35,526.0,0.196,0.059,0.01,0.017,0.046,0.01,0.027,0.011,0.207,0.002,0.002,99.314,0
457,STL-2017-04-17,2017-04-17,PIT,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.305,56.0,0.179,0.018,0.0,0.036,0.054,0.0,0.018,0.018,0.304,0.018,0.0,98.5,0.347,531.0,0.194,0.058,0.009,0.017,0.045,0.009,0.026,0.011,0.209,0.002,0.002,99.32,0
458,PIT-2017-07-18,2017-07-18,PIT,H,MIL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,237.0,0.177,0.063,0.004,0.017,0.055,0.004,0.021,0.017,0.198,0.004,0.004,98.519,1
459,PIT-2017-07-19,2017-07-19,PIT,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,237.0,0.181,0.063,0.004,0.017,0.055,0.004,0.021,0.017,0.198,0.004,0.004,98.519,1
460,PIT-2017-07-20,2017-07-20,PIT,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,237.0,0.181,0.059,0.004,0.017,0.051,0.004,0.021,0.017,0.207,0.004,0.004,98.519,1
461,COL-2017-07-21,2017-07-21,PIT,A,COL,LF,6,5,4,2,0,0,0,0,0,0,1,1,0,0,0,690,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,240.0,0.179,0.058,0.004,0.017,0.05,0.004,0.021,0.017,0.208,0.004,0.004,98.512,1
462,COL-2017-07-22,2017-07-22,PIT,A,COL,LF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,575,0.259,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,98.2,0.33,243.0,0.185,0.058,0.004,0.016,0.049,0.004,0.025,0.016,0.206,0.004,0.004,98.926,0
463,COL-2017-07-23,2017-07-23,PIT,A,COL,LF CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,575,0.315,25.0,0.28,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.0,101.56,0.333,244.0,0.193,0.057,0.004,0.016,0.049,0.004,0.02,0.016,0.201,0.004,0.004,99.27,0
464,SFG-2017-07-24,2017-07-24,PIT,A,SFG,LF,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,480,0.321,30.0,0.3,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.133,0.0,0.0,103.8,0.326,245.0,0.192,0.053,0.004,0.016,0.049,0.004,0.02,0.016,0.196,0.004,0.004,99.612,0
465,SFG-2017-07-25,2017-07-25,PIT,A,SFG,LF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.33,35.0,0.257,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.143,0.0,0.0,102.686,0.327,250.0,0.188,0.056,0.004,0.016,0.052,0.004,0.02,0.016,0.196,0.004,0.004,99.54,0
466,SFG-2017-07-26,2017-07-26,PIT,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.311,40.0,0.25,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.15,0.0,0.0,101.85,0.322,250.0,0.192,0.056,0.0,0.016,0.048,0.004,0.02,0.016,0.196,0.004,0.004,99.5,0
467,SDP-2017-07-28,2017-07-28,PIT,A,SDP,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.282,44.0,0.227,0.023,0.0,0.0,0.045,0.0,0.023,0.0,0.159,0.0,0.0,101.318,0.309,249.0,0.189,0.052,0.0,0.016,0.044,0.004,0.016,0.016,0.197,0.004,0.004,99.474,0
468,SDP-2017-07-29,2017-07-29,PIT,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.273,48.0,0.208,0.021,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,0.0,100.958,0.303,249.0,0.185,0.048,0.0,0.016,0.044,0.004,0.02,0.016,0.201,0.004,0.004,99.41,0
469,SDP-2017-07-30,2017-07-30,PIT,A,SDP,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.269,52.0,0.212,0.019,0.0,0.0,0.038,0.0,0.038,0.0,0.212,0.0,0.0,100.654,0.295,249.0,0.185,0.044,0.0,0.016,0.04,0.004,0.02,0.016,0.213,0.004,0.004,99.345,0
470,PIT-2017-08-01,2017-08-01,PIT,H,CIN,LF CF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.26,57.0,0.211,0.018,0.0,0.0,0.035,0.0,0.035,0.0,0.228,0.0,0.0,100.333,0.294,250.0,0.184,0.044,0.0,0.016,0.04,0.004,0.02,0.016,0.216,0.004,0.004,99.272,0
471,PIT-2017-08-02,2017-08-02,PIT,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.255,61.0,0.197,0.016,0.0,0.0,0.033,0.0,0.049,0.0,0.213,0.0,0.0,100.18,0.291,250.0,0.18,0.044,0.0,0.016,0.036,0.004,0.024,0.016,0.212,0.004,0.004,99.256,0
472,PIT-2017-08-03,2017-08-03,PIT,H,CIN,LF,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,490,0.253,65.0,0.2,0.015,0.0,0.0,0.031,0.0,0.046,0.0,0.2,0.0,0.0,100.046,0.288,250.0,0.184,0.044,0.0,0.016,0.036,0.004,0.016,0.016,0.208,0.004,0.004,99.24,0
473,PIT-2017-08-04,2017-08-04,PIT,H,SDP,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.278,70.0,0.214,0.029,0.0,0.0,0.029,0.0,0.043,0.0,0.186,0.0,0.0,99.9,0.294,251.0,0.191,0.044,0.0,0.016,0.036,0.004,0.016,0.016,0.203,0.004,0.004,99.219,0
474,PIT-2017-08-05,2017-08-05,PIT,H,SDP,LF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,490,0.278,75.0,0.2,0.027,0.0,0.0,0.053,0.0,0.04,0.0,0.173,0.0,0.0,99.773,0.295,252.0,0.187,0.044,0.0,0.016,0.044,0.004,0.016,0.016,0.198,0.004,0.004,99.214,0
475,PIT-2017-08-06,2017-08-06,PIT,H,SDP,LF,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,490,0.278,80.0,0.188,0.025,0.0,0.0,0.062,0.0,0.05,0.0,0.162,0.0,0.0,99.662,0.291,253.0,0.182,0.04,0.0,0.016,0.047,0.004,0.02,0.016,0.194,0.004,0.004,99.209,0
476,PIT-2017-08-07,2017-08-07,PIT,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.301,85.0,0.188,0.047,0.0,0.0,0.059,0.0,0.047,0.0,0.165,0.0,0.0,99.565,0.301,254.0,0.185,0.047,0.0,0.016,0.043,0.004,0.02,0.016,0.197,0.004,0.004,99.205,0
477,PIT-2017-08-08,2017-08-08,PIT,H,DET,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.283,85.0,0.176,0.047,0.0,0.0,0.047,0.0,0.047,0.012,0.165,0.0,0.0,99.565,0.296,258.0,0.182,0.047,0.0,0.016,0.043,0.004,0.019,0.019,0.194,0.004,0.004,99.186,0
478,DET-2017-08-09,2017-08-09,PIT,A,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.286,84.0,0.179,0.048,0.0,0.0,0.048,0.0,0.048,0.012,0.143,0.0,0.0,99.583,0.298,257.0,0.187,0.047,0.0,0.016,0.039,0.004,0.019,0.019,0.195,0.004,0.004,99.191,0
479,DET-2017-08-10,2017-08-10,PIT,A,DET,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,505,0.294,84.0,0.179,0.048,0.0,0.0,0.06,0.0,0.048,0.012,0.143,0.0,0.0,99.726,0.3,257.0,0.187,0.047,0.0,0.016,0.043,0.004,0.019,0.019,0.198,0.004,0.004,99.237,0
480,TOR-2017-08-11,2017-08-11,PIT,A,TOR,PR CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.294,83.0,0.169,0.06,0.0,0.0,0.06,0.0,0.036,0.012,0.145,0.0,0.0,98.699,0.3,258.0,0.182,0.05,0.0,0.016,0.043,0.004,0.019,0.019,0.202,0.004,0.0,99.291,0
481,TOR-2017-08-12,2017-08-12,PIT,A,TOR,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.271,80.0,0.138,0.062,0.0,0.0,0.062,0.0,0.038,0.025,0.15,0.0,0.0,97.712,0.298,256.0,0.18,0.051,0.0,0.016,0.043,0.004,0.02,0.023,0.203,0.004,0.0,99.348,0
482,TOR-2017-08-13,2017-08-13,PIT,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.269,80.0,0.125,0.062,0.0,0.0,0.075,0.0,0.038,0.025,0.162,0.0,0.0,96.775,0.294,256.0,0.18,0.047,0.0,0.016,0.043,0.004,0.02,0.023,0.203,0.004,0.0,99.426,0
483,MIL-2017-08-15,2017-08-15,PIT,A,MIL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.253,74.0,0.122,0.054,0.0,0.0,0.068,0.0,0.041,0.027,0.149,0.0,0.0,97.054,0.286,255.0,0.176,0.043,0.0,0.016,0.043,0.004,0.02,0.02,0.204,0.004,0.0,99.482,0
484,MIL-2017-08-16,2017-08-16,PIT,A,MIL,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.277,74.0,0.149,0.054,0.0,0.0,0.068,0.0,0.041,0.027,0.135,0.0,0.0,97.324,0.291,254.0,0.181,0.043,0.0,0.016,0.043,0.004,0.02,0.02,0.193,0.004,0.0,99.555,0
485,PIT-2017-08-17,2017-08-17,PIT,H,STL,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,490,0.282,79.0,0.165,0.051,0.0,0.0,0.063,0.0,0.038,0.025,0.139,0.0,0.0,97.557,0.298,254.0,0.189,0.043,0.0,0.016,0.043,0.004,0.02,0.02,0.189,0.004,0.0,99.634,0
486,PIT-2017-08-18,2017-08-18,PIT,H,STL,LF,5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,490,0.3,80.0,0.188,0.05,0.0,0.0,0.075,0.0,0.025,0.038,0.125,0.0,0.0,97.612,0.302,259.0,0.193,0.042,0.0,0.015,0.046,0.004,0.019,0.023,0.185,0.004,0.0,99.602,0
487,PIT-2017-08-19,2017-08-19,PIT,H,STL,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,490,0.324,81.0,0.185,0.049,0.012,0.0,0.086,0.0,0.025,0.037,0.099,0.0,0.0,97.667,0.298,259.0,0.189,0.039,0.004,0.015,0.046,0.0,0.019,0.023,0.185,0.004,0.0,99.602,0
488,PIT-2017-08-20,2017-08-20,PIT,H,STL,LF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,392,0.36,81.0,0.198,0.049,0.012,0.012,0.086,0.0,0.025,0.037,0.086,0.0,0.0,97.728,0.312,260.0,0.196,0.038,0.004,0.019,0.046,0.0,0.019,0.019,0.188,0.004,0.0,99.596,0
489,PIT-2017-08-21,2017-08-21,PIT,H,LAD,LF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,588,0.372,85.0,0.212,0.047,0.012,0.012,0.082,0.0,0.035,0.035,0.082,0.0,0.0,97.741,0.321,260.0,0.204,0.038,0.004,0.019,0.046,0.0,0.023,0.019,0.188,0.004,0.0,99.596,0
490,PIT-2017-08-22,2017-08-22,PIT,H,LAD,LF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,490,0.355,87.0,0.207,0.046,0.011,0.011,0.08,0.0,0.023,0.034,0.092,0.0,0.0,97.747,0.319,262.0,0.202,0.038,0.004,0.019,0.046,0.0,0.023,0.019,0.183,0.004,0.0,99.584,0
491,PIT-2017-08-23,2017-08-23,PIT,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.364,88.0,0.193,0.045,0.011,0.023,0.08,0.0,0.023,0.034,0.114,0.0,0.0,97.75,0.32,267.0,0.199,0.037,0.004,0.022,0.045,0.0,0.022,0.019,0.187,0.004,0.0,99.554,0
492,CIN-2017-08-25,2017-08-25,PIT,A,CIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.337,82.0,0.183,0.037,0.012,0.024,0.061,0.0,0.024,0.037,0.134,0.0,0.0,97.732,0.321,261.0,0.195,0.038,0.004,0.023,0.046,0.0,0.023,0.019,0.184,0.004,0.0,99.533,0
493,CIN-2017-08-26,2017-08-26,PIT,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.33,82.0,0.195,0.037,0.012,0.024,0.049,0.0,0.012,0.037,0.146,0.0,0.0,97.976,0.318,262.0,0.198,0.034,0.004,0.023,0.046,0.0,0.023,0.019,0.187,0.004,0.0,99.557,0
494,CIN-2017-08-27,2017-08-27,PIT,A,CIN,LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,510,0.292,81.0,0.185,0.012,0.012,0.025,0.049,0.0,0.012,0.037,0.16,0.0,0.0,98.173,0.315,261.0,0.199,0.031,0.004,0.023,0.046,0.0,0.023,0.019,0.192,0.004,0.0,99.567,0
495,CHC-2017-08-28,2017-08-28,PIT,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.321,82.0,0.22,0.012,0.012,0.024,0.049,0.0,0.012,0.024,0.159,0.0,0.0,98.415,0.309,262.0,0.202,0.031,0.004,0.019,0.046,0.0,0.023,0.019,0.191,0.004,0.0,99.592,0
496,CHC-2017-08-29,2017-08-29,PIT,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.314,81.0,0.21,0.012,0.012,0.025,0.049,0.0,0.012,0.025,0.173,0.0,0.0,98.494,0.306,259.0,0.197,0.031,0.004,0.019,0.046,0.0,0.023,0.019,0.193,0.004,0.0,99.587,0
497,CHC-2017-08-30,2017-08-30,PIT,A,CHC,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.317,81.0,0.222,0.012,0.012,0.025,0.037,0.0,0.012,0.025,0.173,0.0,0.0,98.444,0.308,260.0,0.2,0.031,0.004,0.019,0.046,0.0,0.023,0.019,0.196,0.004,0.0,99.588,0
498,PIT-2017-09-01,2017-09-01,PIT,H,CIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.311,78.0,0.218,0.0,0.013,0.026,0.038,0.0,0.026,0.013,0.167,0.0,0.0,98.321,0.304,259.0,0.197,0.027,0.004,0.019,0.046,0.0,0.027,0.019,0.193,0.004,0.0,99.587,0
499,PIT-2017-09-02,2017-09-02,PIT,H,CIN,LF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,490,0.313,77.0,0.208,0.0,0.013,0.026,0.052,0.0,0.026,0.013,0.169,0.0,0.0,98.195,0.301,259.0,0.193,0.023,0.004,0.019,0.054,0.0,0.027,0.019,0.197,0.004,0.0,99.587,0
500,PIT-2017-09-03,2017-09-03,PIT,H,CIN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.343,78.0,0.244,0.0,0.013,0.026,0.051,0.0,0.026,0.013,0.167,0.0,0.0,98.09,0.296,260.0,0.196,0.023,0.004,0.015,0.054,0.0,0.027,0.019,0.192,0.004,0.0,99.581,0
501,PIT-2017-09-04,2017-09-04,PIT,H,CHC,LF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,490,0.35,82.0,0.232,0.0,0.012,0.037,0.049,0.0,0.024,0.012,0.159,0.0,0.0,98.085,0.303,260.0,0.196,0.023,0.004,0.019,0.054,0.0,0.027,0.015,0.188,0.004,0.0,99.581,0
502,PIT-2017-09-05,2017-09-05,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.354,83.0,0.229,0.0,0.012,0.036,0.06,0.0,0.024,0.012,0.169,0.0,0.0,97.94,0.305,261.0,0.195,0.023,0.004,0.019,0.057,0.0,0.027,0.015,0.188,0.004,0.0,99.575,0
503,PIT-2017-09-06,2017-09-06,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.348,82.0,0.22,0.0,0.012,0.037,0.061,0.0,0.024,0.012,0.159,0.0,0.0,97.756,0.304,265.0,0.196,0.023,0.004,0.019,0.057,0.0,0.026,0.015,0.185,0.004,0.0,99.551,0
504,PIT-2017-09-07,2017-09-07,PIT,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.322,81.0,0.198,0.0,0.012,0.037,0.049,0.0,0.025,0.0,0.173,0.0,0.0,97.753,0.299,269.0,0.193,0.022,0.004,0.019,0.056,0.0,0.026,0.015,0.186,0.004,0.0,99.528,0
505,STL-2017-09-08,2017-09-08,PIT,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.295,80.0,0.188,0.0,0.0,0.038,0.05,0.0,0.025,0.0,0.162,0.0,0.0,97.75,0.297,273.0,0.19,0.022,0.004,0.018,0.059,0.0,0.026,0.015,0.183,0.004,0.0,99.505,0
506,STL-2017-09-09,2017-09-09,PIT,A,STL,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,480,0.262,79.0,0.177,0.0,0.0,0.025,0.051,0.0,0.025,0.0,0.165,0.0,0.0,97.646,0.296,277.0,0.191,0.022,0.004,0.018,0.058,0.0,0.025,0.014,0.184,0.004,0.0,99.455,0
507,STL-2017-09-10,2017-09-10,PIT,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.237,80.0,0.15,0.0,0.0,0.025,0.05,0.0,0.025,0.0,0.188,0.0,0.0,97.525,0.293,282.0,0.188,0.021,0.004,0.018,0.057,0.0,0.028,0.014,0.188,0.004,0.0,99.394,0
508,MIL-2017-09-11,2017-09-11,PIT,A,MIL,LF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.243,78.0,0.154,0.0,0.0,0.026,0.051,0.0,0.026,0.013,0.179,0.0,0.0,97.41,0.289,286.0,0.185,0.021,0.003,0.017,0.056,0.0,0.028,0.017,0.185,0.003,0.0,99.346,0
509,MIL-2017-09-12,2017-09-12,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,78.0,0.154,0.0,0.0,0.026,0.051,0.0,0.026,0.013,0.179,0.0,0.0,97.603,0.291,291.0,0.182,0.021,0.003,0.021,0.055,0.0,0.027,0.017,0.189,0.003,0.0,99.375,0
510,MIL-2017-09-13,2017-09-13,PIT,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.253,75.0,0.16,0.0,0.0,0.027,0.053,0.0,0.027,0.013,0.187,0.0,0.0,97.627,0.29,292.0,0.182,0.021,0.003,0.021,0.055,0.0,0.027,0.017,0.192,0.003,0.0,99.38,0
511,PIT-2017-09-19,2017-09-19,PIT,H,MIL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.267,58.0,0.138,0.0,0.0,0.034,0.069,0.0,0.034,0.017,0.172,0.0,0.0,96.517,0.289,296.0,0.182,0.02,0.003,0.02,0.054,0.0,0.027,0.017,0.193,0.003,0.0,99.402,0
512,PIT-2017-09-20,2017-09-20,PIT,H,MIL,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.285,58.0,0.172,0.0,0.0,0.034,0.069,0.0,0.017,0.017,0.19,0.0,0.0,96.379,0.291,300.0,0.187,0.02,0.003,0.02,0.053,0.0,0.027,0.017,0.193,0.003,0.0,99.383,0
513,PIT-2017-09-22,2017-09-22,PIT,H,STL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.297,58.0,0.19,0.017,0.0,0.034,0.034,0.0,0.017,0.017,0.172,0.0,0.0,96.379,0.294,302.0,0.185,0.023,0.003,0.02,0.053,0.0,0.026,0.017,0.189,0.003,0.0,99.354,0
514,PIT-2017-09-23,2017-09-23,PIT,H,STL,LF,5,3,1,1,0,1,0,2,1,0,0,0,0,1,0,490,0.284,57.0,0.158,0.018,0.0,0.035,0.053,0.0,0.018,0.018,0.193,0.0,0.0,96.351,0.295,306.0,0.186,0.023,0.003,0.02,0.056,0.0,0.026,0.016,0.19,0.003,0.0,99.337,0
515,PIT-2017-09-24,2017-09-24,PIT,H,STL,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,392,0.283,58.0,0.155,0.017,0.017,0.017,0.069,0.0,0.017,0.017,0.19,0.017,0.0,96.379,0.297,311.0,0.183,0.023,0.006,0.019,0.058,0.0,0.026,0.016,0.186,0.006,0.0,99.315,0
516,PIT-2017-09-26,2017-09-26,PIT,H,BAL,LF CF,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,392,0.315,53.0,0.132,0.019,0.019,0.038,0.075,0.0,0.019,0.019,0.208,0.019,0.0,96.226,0.305,315.0,0.184,0.022,0.006,0.022,0.06,0.0,0.025,0.016,0.187,0.006,0.0,99.298,0
517,PIT-2017-09-27,2017-09-27,PIT,H,BAL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.362,53.0,0.17,0.019,0.019,0.038,0.094,0.0,0.019,0.019,0.189,0.019,0.0,96.226,0.31,318.0,0.189,0.022,0.006,0.022,0.063,0.0,0.025,0.016,0.186,0.006,0.0,99.286,0
518,WSN-2017-09-28,2017-09-28,PIT,A,WSN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.382,53.0,0.208,0.019,0.019,0.038,0.075,0.0,0.019,0.019,0.208,0.019,0.0,96.226,0.311,322.0,0.193,0.022,0.006,0.022,0.062,0.0,0.025,0.016,0.186,0.006,0.0,99.27,0
519,WSN-2017-09-29,2017-09-29,PIT,A,WSN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.399,53.0,0.226,0.019,0.019,0.038,0.075,0.0,0.019,0.019,0.189,0.019,0.0,96.679,0.313,326.0,0.196,0.021,0.006,0.021,0.061,0.0,0.025,0.015,0.184,0.006,0.0,99.304,0
520,WSN-2017-09-30,2017-09-30,PIT,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.427,52.0,0.269,0.019,0.019,0.038,0.077,0.0,0.0,0.019,0.154,0.019,0.0,97.154,0.315,330.0,0.2,0.021,0.006,0.021,0.061,0.0,0.024,0.015,0.182,0.006,0.0,99.336,0
521,WSN-2017-10-01,2017-10-01,PIT,A,WSN,LF CF,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,612,0.445,52.0,0.288,0.019,0.019,0.038,0.077,0.0,0.0,0.0,0.212,0.019,0.0,97.615,0.313,334.0,0.201,0.021,0.006,0.021,0.06,0.0,0.024,0.015,0.189,0.006,0.0,99.368,0
522,DET-2018-03-30,2018-03-30,PIT,A,DET,CF,6,5,1,2,0,1,0,0,1,0,2,0,0,0,0,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,340.0,0.203,0.021,0.006,0.021,0.059,0.0,0.024,0.015,0.185,0.006,0.0,99.415,1
523,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
524,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
525,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
526,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
527,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
528,DET-2018-04-01,2018-04-01,PIT,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,346.0,0.202,0.02,0.009,0.02,0.061,0.0,0.023,0.014,0.188,0.006,0.0,99.46,1
