,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,SEA-2020-09-06,2020-09-06,TEX,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,141,0.085,0.057,0.0,0.071,0.149,0.007,0.014,0.0,0.404,0.0,0.007,102.652,1
467,SEA-2020-09-07,2020-09-07,TEX,A,SEA,RF,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,135,0.081,0.044,0.0,0.067,0.148,0.007,0.015,0.0,0.415,0.0,0.007,102.681,1
468,TEX-2020-09-08,2020-09-08,TEX,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,131,0.076,0.038,0.0,0.069,0.153,0.008,0.015,0.0,0.412,0.0,0.008,102.489,1
469,TEX-2020-09-09,2020-09-09,TEX,H,LAA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,127,0.071,0.039,0.0,0.071,0.157,0.008,0.016,0.0,0.425,0.0,0.008,102.283,1
470,TEX-2020-09-10,2020-09-10,TEX,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,123,0.065,0.041,0.0,0.073,0.154,0.008,0.016,0.0,0.423,0.0,0.008,102.065,1
471,TEX-2020-09-11,2020-09-11,TEX,H,OAK,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,119,0.059,0.042,0.0,0.067,0.151,0.008,0.017,0.0,0.429,0.0,0.008,101.832,1
472,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
473,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
474,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
475,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
476,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
477,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
478,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
479,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
480,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
481,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
482,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
483,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
484,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
485,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
486,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
487,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,115,0.061,0.035,0.0,0.061,0.148,0.009,0.017,0.0,0.435,0.0,0.009,101.583,1
488,HOU-2020-09-15,2020-09-15,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,111,0.063,0.036,0.0,0.063,0.153,0.009,0.018,0.0,0.432,0.0,0.009,101.604,1
489,HOU-2020-09-16,2020-09-16,TEX,A,HOU,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,107,0.065,0.037,0.0,0.065,0.15,0.009,0.009,0.0,0.449,0.0,0.009,101.626,1
490,HOU-2020-09-17,2020-09-17,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,102,0.069,0.039,0.0,0.069,0.127,0.0,0.01,0.0,0.461,0.0,0.01,101.657,1
491,LAA-2020-09-18,2020-09-18,TEX,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,98,0.061,0.041,0.0,0.071,0.122,0.0,0.01,0.0,0.459,0.0,0.01,101.888,1
492,LAA-2020-09-19,2020-09-19,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,94,0.053,0.043,0.0,0.074,0.128,0.0,0.011,0.0,0.447,0.0,0.011,102.138,1
493,LAA-2020-09-20,2020-09-20,TEX,A,LAA,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,94,0.053,0.043,0.0,0.074,0.128,0.0,0.011,0.0,0.447,0.0,0.011,102.138,1
494,LAA-2020-09-21,2020-09-21,TEX,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,90,0.056,0.044,0.0,0.078,0.122,0.0,0.011,0.0,0.444,0.0,0.011,101.833,1
495,ARI-2020-09-22,2020-09-22,TEX,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,86,0.058,0.047,0.0,0.07,0.128,0.0,0.012,0.0,0.442,0.0,0.012,101.5,1
496,ARI-2020-09-23,2020-09-23,TEX,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,84,0.06,0.048,0.0,0.06,0.119,0.0,0.012,0.0,0.452,0.0,0.012,101.321,1
497,TEX-2020-09-24,2020-09-24,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,84,0.06,0.048,0.0,0.06,0.119,0.0,0.012,0.0,0.452,0.0,0.012,101.321,1
498,TEX-2020-09-25,2020-09-25,TEX,H,HOU,RF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,84,0.06,0.048,0.0,0.06,0.119,0.0,0.012,0.0,0.452,0.0,0.012,101.321,1
499,TEX-2020-09-26,2020-09-26,TEX,H,HOU,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,84,0.06,0.048,0.0,0.06,0.119,0.0,0.012,0.0,0.452,0.0,0.012,101.321,1
500,TEX-2020-09-27,2020-09-27,TEX,H,HOU,RF,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,84,0.06,0.048,0.0,0.06,0.119,0.0,0.012,0.0,0.452,0.0,0.012,101.321,1
501,KCR-2021-04-01,2021-04-01,TEX,A,KCR,RF,6,3,1,2,0,0,0,2,3,0,0,0,0,0,0,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,233,0.073,0.039,0.0,0.047,0.129,0.009,0.017,0.0,0.343,0.0,0.0,98.648,1
502,KCR-2021-04-03,2021-04-03,TEX,A,KCR,RF,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,239,0.079,0.038,0.0,0.046,0.138,0.008,0.017,0.0,0.335,0.0,0.0,98.757,1
503,KCR-2021-04-04,2021-04-04,TEX,A,KCR,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,243,0.078,0.037,0.0,0.049,0.144,0.008,0.016,0.0,0.333,0.0,0.0,98.827,1
504,TEX-2021-04-05,2021-04-05,TEX,H,TOR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,248,0.085,0.036,0.0,0.048,0.141,0.008,0.016,0.0,0.331,0.0,0.0,98.911,1
505,TEX-2021-04-06,2021-04-06,TEX,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.511,20,0.2,0.0,0.0,0.05,0.25,0.0,0.05,0.0,0.25,0.0,0.0,97.05,0.327,252,0.083,0.036,0.0,0.048,0.139,0.008,0.02,0.0,0.337,0.0,0.0,98.913,0
506,TEX-2021-04-07,2021-04-07,TEX,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.452,24,0.167,0.0,0.0,0.042,0.25,0.0,0.042,0.0,0.208,0.0,0.0,97.375,0.325,256,0.082,0.035,0.0,0.047,0.141,0.008,0.02,0.0,0.332,0.0,0.0,98.914,0
507,TEX-2021-04-09,2021-04-09,TEX,H,SDP,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.418,28,0.179,0.0,0.0,0.036,0.214,0.0,0.036,0.0,0.214,0.0,0.0,97.607,0.323,260,0.085,0.035,0.0,0.046,0.138,0.008,0.019,0.0,0.331,0.0,0.0,98.915,0
508,TEX-2021-04-10,2021-04-10,TEX,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.4,31,0.161,0.0,0.0,0.032,0.194,0.0,0.065,0.0,0.226,0.0,0.0,97.742,0.322,263,0.084,0.034,0.0,0.046,0.137,0.008,0.023,0.0,0.331,0.0,0.0,98.916,0
509,TEX-2021-04-11,2021-04-11,TEX,H,SDP,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,396,0.379,35,0.171,0.0,0.0,0.029,0.171,0.0,0.057,0.0,0.286,0.0,0.0,97.886,0.321,267,0.086,0.034,0.0,0.045,0.135,0.007,0.022,0.0,0.337,0.0,0.0,98.918,0
510,TBR-2021-04-12,2021-04-12,TEX,A,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.376,39,0.154,0.0,0.0,0.026,0.179,0.0,0.077,0.0,0.256,0.0,0.0,98.0,0.321,271,0.085,0.033,0.0,0.044,0.137,0.007,0.026,0.0,0.332,0.0,0.0,98.919,0
511,TBR-2021-04-13,2021-04-13,TEX,A,TBR,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,475,0.373,43,0.14,0.0,0.0,0.023,0.209,0.0,0.07,0.0,0.256,0.0,0.0,97.721,0.322,275,0.084,0.033,0.0,0.044,0.142,0.007,0.025,0.0,0.331,0.0,0.0,98.862,0
512,TBR-2021-04-14,2021-04-14,TEX,A,TBR,RF,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,380,0.371,48,0.167,0.0,0.0,0.021,0.188,0.0,0.062,0.0,0.292,0.0,0.0,97.438,0.322,280,0.089,0.032,0.0,0.043,0.139,0.007,0.025,0.0,0.336,0.0,0.0,98.793,0
513,TBR-2021-04-15,2021-04-15,TEX,A,TBR,DH,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,475,0.394,52,0.173,0.0,0.0,0.019,0.212,0.019,0.058,0.0,0.269,0.0,0.0,97.25,0.327,284,0.092,0.032,0.0,0.042,0.144,0.011,0.025,0.0,0.331,0.0,0.0,98.739,0
514,TEX-2021-04-16,2021-04-16,TEX,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.399,57,0.175,0.0,0.0,0.018,0.228,0.018,0.053,0.0,0.281,0.0,0.0,97.053,0.329,289,0.093,0.031,0.0,0.042,0.149,0.01,0.024,0.0,0.332,0.0,0.0,98.675,0
515,TEX-2021-04-17,2021-04-17,TEX,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.384,61,0.164,0.0,0.0,0.016,0.23,0.016,0.049,0.0,0.279,0.0,0.0,97.18,0.327,293,0.092,0.031,0.0,0.041,0.15,0.01,0.024,0.0,0.331,0.0,0.0,98.679,0
516,LAA-2021-04-19,2021-04-19,TEX,A,LAA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.371,65,0.154,0.0,0.0,0.015,0.231,0.015,0.046,0.015,0.277,0.0,0.0,97.292,0.325,297,0.091,0.03,0.0,0.04,0.152,0.01,0.024,0.003,0.33,0.0,0.0,98.684,0
517,LAA-2021-04-20,2021-04-20,TEX,A,LAA,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.359,69,0.145,0.0,0.0,0.014,0.232,0.014,0.043,0.014,0.29,0.0,0.0,97.565,0.323,301,0.09,0.03,0.0,0.04,0.153,0.01,0.023,0.003,0.332,0.0,0.0,98.728,0
518,LAA-2021-04-21,2021-04-21,TEX,A,LAA,RF,5,2,2,0,0,0,0,1,3,0,2,0,0,0,0,510,0.361,73,0.151,0.0,0.0,0.014,0.233,0.014,0.041,0.014,0.288,0.0,0.0,97.808,0.324,305,0.092,0.03,0.0,0.039,0.154,0.01,0.023,0.003,0.331,0.0,0.0,98.77,0
519,CHW-2021-04-23,2021-04-23,TEX,A,CHW,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.341,72,0.125,0.0,0.0,0.014,0.236,0.014,0.042,0.014,0.319,0.0,0.0,97.667,0.326,310,0.09,0.029,0.0,0.039,0.161,0.01,0.023,0.003,0.332,0.0,0.0,98.823,0
520,CHW-2021-04-24,2021-04-24,TEX,A,CHW,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.298,73,0.123,0.0,0.0,0.0,0.219,0.014,0.041,0.014,0.342,0.0,0.0,97.603,0.323,315,0.089,0.029,0.0,0.038,0.162,0.01,0.022,0.003,0.337,0.0,0.0,98.857,0
521,CHW-2021-04-25,2021-04-25,TEX,A,CHW,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.302,72,0.125,0.0,0.0,0.0,0.222,0.014,0.042,0.014,0.361,0.0,0.0,97.417,0.324,319,0.094,0.028,0.0,0.038,0.16,0.009,0.022,0.003,0.339,0.0,0.0,98.884,0
522,TEX-2021-04-26,2021-04-26,TEX,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.317,72,0.153,0.0,0.0,0.0,0.222,0.014,0.028,0.014,0.347,0.0,0.0,97.528,0.326,323,0.099,0.028,0.0,0.037,0.158,0.009,0.022,0.003,0.341,0.0,0.0,98.91,0
523,TEX-2021-04-27,2021-04-27,TEX,H,LAA,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.317,72,0.153,0.0,0.0,0.0,0.222,0.014,0.028,0.014,0.389,0.0,0.0,97.528,0.324,327,0.098,0.028,0.0,0.037,0.159,0.009,0.021,0.003,0.346,0.0,0.0,98.911,0
524,TEX-2021-04-28,2021-04-28,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.343,72,0.139,0.0,0.0,0.014,0.236,0.014,0.028,0.014,0.389,0.0,0.0,97.528,0.328,331,0.097,0.027,0.0,0.039,0.16,0.009,0.021,0.003,0.344,0.0,0.0,98.912,0
525,TEX-2021-04-29,2021-04-29,TEX,H,BOS,DH,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,396,0.324,76,0.132,0.0,0.0,0.013,0.224,0.013,0.026,0.013,0.382,0.0,0.0,97.605,0.324,335,0.096,0.027,0.0,0.039,0.158,0.009,0.021,0.003,0.343,0.0,0.0,98.913,0
526,TEX-2021-04-30,2021-04-30,TEX,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.327,77,0.13,0.013,0.0,0.013,0.221,0.013,0.013,0.013,0.403,0.0,0.0,97.623,0.324,339,0.094,0.029,0.0,0.038,0.156,0.009,0.021,0.003,0.348,0.0,0.0,98.914,0
527,TEX-2021-05-01,2021-05-01,TEX,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.325,77,0.117,0.013,0.0,0.013,0.234,0.013,0.013,0.013,0.39,0.0,0.0,97.623,0.322,343,0.093,0.029,0.0,0.038,0.157,0.009,0.02,0.003,0.35,0.0,0.0,98.915,0
528,TEX-2021-05-02,2021-05-02,TEX,H,BOS,RF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.317,77,0.13,0.013,0.0,0.013,0.221,0.013,0.0,0.013,0.429,0.0,0.0,97.623,0.321,347,0.095,0.029,0.0,0.037,0.156,0.009,0.02,0.003,0.354,0.0,0.0,98.916,0
529,MIN-2021-05-03,2021-05-03,TEX,A,MIN,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,490,0.32,76,0.132,0.026,0.0,0.013,0.197,0.013,0.0,0.013,0.447,0.0,0.0,97.816,0.322,350,0.094,0.031,0.0,0.037,0.154,0.009,0.02,0.003,0.357,0.0,0.0,98.917,0
530,MIN-2021-05-04,2021-05-04,TEX,A,MIN,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,490,0.344,76,0.118,0.026,0.0,0.026,0.211,0.013,0.0,0.013,0.434,0.0,0.0,98.013,0.327,355,0.096,0.031,0.0,0.039,0.155,0.008,0.02,0.003,0.358,0.0,0.0,98.904,0
531,MIN-2021-05-05,2021-05-05,TEX,A,MIN,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.322,77,0.104,0.039,0.0,0.026,0.182,0.0,0.0,0.013,0.442,0.0,0.0,98.169,0.326,360,0.094,0.033,0.0,0.039,0.153,0.008,0.019,0.003,0.356,0.0,0.0,98.892,0
532,MIN-2021-05-06,2021-05-06,TEX,A,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.305,76,0.092,0.039,0.0,0.026,0.171,0.0,0.0,0.013,0.421,0.0,0.0,98.368,0.325,364,0.093,0.033,0.0,0.038,0.154,0.008,0.019,0.003,0.352,0.0,0.0,98.882,0
533,TEX-2021-05-07,2021-05-07,TEX,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,76,0.092,0.039,0.0,0.039,0.158,0.0,0.0,0.013,0.421,0.0,0.0,98.316,0.326,368,0.092,0.033,0.0,0.041,0.152,0.008,0.019,0.003,0.351,0.0,0.0,98.872,0
534,TEX-2021-05-08,2021-05-08,TEX,H,SEA,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,396,0.313,76,0.092,0.039,0.0,0.039,0.145,0.0,0.0,0.0,0.421,0.0,0.0,98.316,0.323,372,0.091,0.032,0.0,0.04,0.151,0.008,0.019,0.003,0.349,0.0,0.0,98.874,0
535,TEX-2021-05-09,2021-05-09,TEX,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.348,80,0.088,0.038,0.0,0.062,0.138,0.0,0.0,0.0,0.412,0.0,0.0,98.35,0.33,376,0.09,0.032,0.0,0.045,0.149,0.008,0.019,0.003,0.348,0.0,0.0,98.875,0
536,SFG-2021-05-10,2021-05-10,TEX,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,80,0.1,0.038,0.0,0.062,0.125,0.0,0.0,0.0,0.412,0.0,0.0,98.2,0.329,380,0.092,0.032,0.0,0.045,0.147,0.008,0.018,0.003,0.35,0.0,0.0,98.876,0
537,SFG-2021-05-11,2021-05-11,TEX,A,SFG,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.331,80,0.088,0.038,0.0,0.062,0.112,0.0,0.0,0.0,0.412,0.0,0.0,97.95,0.325,384,0.091,0.031,0.0,0.044,0.146,0.008,0.018,0.003,0.349,0.0,0.0,98.857,0
538,HOU-2021-05-13,2021-05-13,TEX,A,HOU,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,500,0.309,79,0.089,0.038,0.0,0.063,0.076,0.0,0.0,0.0,0.405,0.0,0.0,97.646,0.322,388,0.09,0.031,0.0,0.044,0.144,0.008,0.018,0.003,0.348,0.0,0.0,98.838,0
539,HOU-2021-05-15,2021-05-15,TEX,A,HOU,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,400,0.292,75,0.067,0.04,0.0,0.067,0.067,0.0,0.0,0.0,0.387,0.0,0.0,97.4,0.318,393,0.089,0.031,0.0,0.043,0.142,0.008,0.018,0.003,0.349,0.0,0.0,98.852,0
540,HOU-2021-05-16,2021-05-16,TEX,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.319,75,0.067,0.04,0.0,0.08,0.067,0.0,0.0,0.0,0.373,0.0,0.0,97.347,0.324,397,0.093,0.03,0.0,0.045,0.141,0.008,0.018,0.003,0.348,0.0,0.0,98.864,0
541,TEX-2021-05-17,2021-05-17,TEX,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,396,0.322,75,0.08,0.04,0.0,0.08,0.053,0.0,0.0,0.0,0.347,0.0,0.0,97.4,0.323,401,0.095,0.03,0.0,0.045,0.14,0.007,0.017,0.002,0.347,0.0,0.0,98.875,0
542,TEX-2021-05-18,2021-05-18,TEX,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.304,75,0.08,0.04,0.0,0.067,0.067,0.0,0.0,0.013,0.347,0.0,0.0,97.4,0.323,405,0.094,0.03,0.0,0.044,0.143,0.007,0.017,0.005,0.346,0.0,0.0,98.877,0
543,TEX-2021-05-19,2021-05-19,TEX,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.313,75,0.08,0.04,0.0,0.067,0.08,0.0,0.0,0.013,0.347,0.0,0.0,97.4,0.322,409,0.093,0.029,0.0,0.044,0.144,0.007,0.017,0.005,0.345,0.0,0.0,98.878,0
