,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
509,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
510,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
511,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
512,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
513,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
514,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
515,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
516,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
517,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
518,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
519,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
520,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
521,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
522,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
523,SDP-2017-09-03,2017-09-03,SDP,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,388,0.268,72.0,0.111,0.042,0.0,0.042,0.042,0.014,0.0,0.042,0.153,0.0,0.0,95.181,0.334,491.0,0.175,0.039,0.0,0.035,0.073,0.008,0.012,0.035,0.12,0.008,0.0,98.57,0
524,SDP-2017-09-04,2017-09-04,SDP,H,STL,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.265,72.0,0.097,0.042,0.0,0.042,0.056,0.014,0.0,0.056,0.139,0.0,0.0,95.181,0.328,491.0,0.171,0.039,0.0,0.033,0.075,0.008,0.012,0.039,0.12,0.006,0.0,98.578,0
525,SDP-2017-09-05,2017-09-05,SDP,H,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.225,72.0,0.083,0.028,0.0,0.042,0.042,0.014,0.0,0.056,0.139,0.0,0.0,95.181,0.328,491.0,0.171,0.039,0.0,0.033,0.075,0.008,0.012,0.039,0.12,0.006,0.0,98.578,0
526,SDP-2017-09-06,2017-09-06,SDP,H,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.237,72.0,0.097,0.028,0.0,0.042,0.042,0.014,0.0,0.056,0.139,0.0,0.0,95.181,0.326,491.0,0.169,0.039,0.0,0.033,0.075,0.008,0.012,0.039,0.118,0.006,0.0,98.578,0
527,SDP-2017-09-07,2017-09-07,SDP,H,STL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.263,72.0,0.083,0.028,0.0,0.056,0.056,0.014,0.0,0.056,0.153,0.0,0.0,95.181,0.329,491.0,0.169,0.037,0.0,0.035,0.077,0.008,0.012,0.039,0.118,0.006,0.0,98.578,0
528,ARI-2017-09-08,2017-09-08,SDP,A,ARI,3B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,525,0.281,72.0,0.083,0.042,0.0,0.056,0.056,0.014,0.0,0.042,0.139,0.0,0.0,95.181,0.328,491.0,0.167,0.037,0.0,0.035,0.077,0.008,0.012,0.039,0.118,0.006,0.0,98.578,0
529,ARI-2017-09-09,2017-09-09,SDP,A,ARI,SS,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,525,0.263,74.0,0.081,0.054,0.0,0.041,0.054,0.014,0.0,0.054,0.135,0.0,0.0,95.77,0.328,492.0,0.165,0.039,0.0,0.035,0.077,0.008,0.012,0.041,0.114,0.006,0.0,98.657,0
530,ARI-2017-09-10,2017-09-10,SDP,A,ARI,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.288,75.0,0.093,0.067,0.0,0.04,0.053,0.013,0.0,0.053,0.147,0.0,0.0,96.32,0.327,493.0,0.164,0.039,0.0,0.034,0.077,0.008,0.012,0.041,0.116,0.006,0.0,98.734,0
531,MIN-2017-09-12,2017-09-12,SDP,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.23,74.0,0.095,0.041,0.0,0.027,0.054,0.014,0.0,0.054,0.162,0.014,0.0,96.811,0.325,488.0,0.16,0.039,0.0,0.035,0.078,0.008,0.012,0.041,0.117,0.006,0.0,98.818,0
532,MIN-2017-09-13,2017-09-13,SDP,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.242,74.0,0.108,0.041,0.0,0.027,0.054,0.014,0.0,0.054,0.162,0.014,0.0,97.081,0.324,487.0,0.16,0.039,0.0,0.035,0.076,0.008,0.012,0.041,0.119,0.006,0.0,98.854,0
533,COL-2017-09-15,2017-09-15,SDP,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.245,73.0,0.123,0.041,0.0,0.027,0.041,0.0,0.0,0.041,0.164,0.014,0.0,97.452,0.323,488.0,0.16,0.039,0.0,0.035,0.076,0.008,0.012,0.041,0.119,0.006,0.0,98.891,0
534,COL-2017-09-17,2017-09-17,SDP,A,COL,3B,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,575,0.24,68.0,0.118,0.044,0.0,0.029,0.029,0.0,0.0,0.044,0.176,0.015,0.0,98.809,0.321,492.0,0.159,0.039,0.0,0.035,0.075,0.008,0.012,0.041,0.118,0.006,0.0,99.022,0
535,SDP-2017-09-18,2017-09-18,SDP,H,ARI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.267,70.0,0.1,0.057,0.0,0.043,0.029,0.0,0.0,0.043,0.157,0.014,0.0,100.043,0.324,497.0,0.157,0.04,0.0,0.036,0.074,0.008,0.012,0.04,0.117,0.006,0.0,99.183,0
536,SDP-2017-09-19,2017-09-19,SDP,H,ARI,SS,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,388,0.264,70.0,0.086,0.057,0.0,0.043,0.043,0.0,0.0,0.043,0.157,0.014,0.0,100.043,0.323,501.0,0.156,0.04,0.0,0.036,0.076,0.008,0.012,0.04,0.118,0.006,0.0,99.166,0
537,SDP-2017-09-20,2017-09-20,SDP,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.277,70.0,0.1,0.057,0.0,0.043,0.043,0.0,0.0,0.043,0.157,0.029,0.0,100.043,0.322,505.0,0.156,0.04,0.0,0.036,0.075,0.008,0.012,0.04,0.119,0.008,0.0,99.149,0
538,SDP-2017-09-21,2017-09-21,SDP,H,COL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.27,75.0,0.107,0.053,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.027,0.0,99.84,0.321,510.0,0.157,0.039,0.0,0.035,0.075,0.008,0.012,0.039,0.12,0.008,0.0,99.127,0
539,SDP-2017-09-22,2017-09-22,SDP,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.278,76.0,0.118,0.053,0.0,0.039,0.039,0.0,0.0,0.039,0.145,0.026,0.0,99.803,0.322,514.0,0.16,0.039,0.0,0.035,0.074,0.008,0.012,0.039,0.121,0.008,0.0,99.111,0
540,SDP-2017-09-23,2017-09-23,SDP,H,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.258,74.0,0.122,0.054,0.0,0.027,0.041,0.0,0.0,0.041,0.149,0.027,0.0,99.878,0.321,518.0,0.16,0.039,0.0,0.035,0.073,0.008,0.012,0.039,0.122,0.008,0.0,99.095,0
541,SDP-2017-09-24,2017-09-24,SDP,H,COL,SS 2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.261,74.0,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.014,0.149,0.027,0.0,99.878,0.319,521.0,0.159,0.038,0.0,0.035,0.073,0.008,0.012,0.038,0.121,0.008,0.0,99.083,0
542,LAD-2017-09-25,2017-09-25,SDP,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.3,74.0,0.149,0.054,0.0,0.041,0.027,0.0,0.0,0.014,0.135,0.027,0.0,99.878,0.323,521.0,0.159,0.038,0.0,0.036,0.073,0.008,0.012,0.035,0.121,0.008,0.0,99.083,0
543,LAD-2017-09-26,2017-09-26,SDP,A,LAD,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.292,73.0,0.137,0.055,0.0,0.041,0.027,0.0,0.0,0.014,0.137,0.027,0.0,99.877,0.321,524.0,0.158,0.038,0.0,0.036,0.073,0.008,0.011,0.034,0.122,0.008,0.0,99.065,0
544,LAD-2017-09-27,2017-09-27,SDP,A,LAD,SS 1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.272,73.0,0.137,0.068,0.0,0.027,0.014,0.0,0.0,0.014,0.123,0.027,0.0,99.822,0.317,524.0,0.155,0.04,0.0,0.036,0.071,0.008,0.01,0.034,0.122,0.008,0.0,99.057,0
545,SFG-2017-09-29,2017-09-29,SDP,A,SFG,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.287,68.0,0.162,0.059,0.0,0.029,0.015,0.0,0.0,0.0,0.147,0.029,0.0,99.382,0.319,519.0,0.154,0.04,0.0,0.037,0.071,0.008,0.01,0.033,0.123,0.008,0.0,99.069,0
546,SFG-2017-09-30,2017-09-30,SDP,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.278,67.0,0.149,0.06,0.0,0.03,0.015,0.0,0.0,0.0,0.149,0.03,0.0,98.761,0.321,519.0,0.154,0.042,0.0,0.037,0.071,0.008,0.01,0.033,0.121,0.008,0.0,99.0,0
547,SFG-2017-10-01,2017-10-01,SDP,A,SFG,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.291,67.0,0.164,0.06,0.0,0.03,0.015,0.0,0.0,0.0,0.134,0.015,0.0,98.224,0.319,519.0,0.154,0.04,0.0,0.037,0.071,0.008,0.01,0.033,0.121,0.008,0.0,98.931,0
548,TOR-2018-03-30,2018-03-30,TOR,H,NYY,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,519.0,0.156,0.04,0.0,0.037,0.071,0.008,0.01,0.035,0.119,0.008,0.0,98.861,1
549,TOR-2018-03-31,2018-03-31,TOR,H,NYY,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,523.0,0.155,0.042,0.0,0.036,0.071,0.008,0.01,0.034,0.119,0.008,0.0,98.878,1
550,TOR-2018-04-01,2018-04-01,TOR,H,NYY,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,527.0,0.154,0.042,0.0,0.038,0.07,0.008,0.009,0.036,0.118,0.008,0.0,98.894,1
551,TOR-2018-04-02,2018-04-02,TOR,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,532.0,0.154,0.041,0.0,0.038,0.07,0.008,0.009,0.036,0.12,0.008,0.0,98.914,1
552,TOR-2018-04-03,2018-04-03,TOR,H,CHW,2B,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,532.0,0.152,0.041,0.0,0.038,0.071,0.008,0.009,0.036,0.12,0.008,0.0,98.951,1
553,TEX-2018-04-06,2018-04-06,TOR,A,TEX,SS 2B,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,545,0.365,23.0,0.087,0.087,0.0,0.043,0.087,0.043,0.0,0.043,0.13,0.0,0.0,96.609,0.319,525.0,0.154,0.042,0.0,0.036,0.072,0.01,0.01,0.032,0.122,0.008,0.0,99.038,0
554,TEX-2018-04-07,2018-04-07,TOR,A,TEX,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,327,0.453,28.0,0.071,0.071,0.0,0.071,0.179,0.036,0.0,0.036,0.107,0.0,0.0,98.821,0.321,525.0,0.15,0.04,0.0,0.038,0.078,0.01,0.01,0.032,0.122,0.008,0.0,99.152,0
555,TEX-2018-04-08,2018-04-08,TOR,A,TEX,2B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,436,0.43,31.0,0.065,0.065,0.0,0.065,0.194,0.032,0.0,0.065,0.097,0.0,0.0,99.806,0.322,524.0,0.151,0.04,0.0,0.038,0.08,0.01,0.008,0.034,0.122,0.008,0.0,99.225,0
556,BAL-2018-04-09,2018-04-09,TOR,A,BAL,PR 3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.473,35.0,0.114,0.057,0.0,0.057,0.229,0.029,0.0,0.057,0.086,0.0,0.0,100.857,0.321,524.0,0.151,0.04,0.0,0.036,0.084,0.01,0.008,0.034,0.122,0.008,0.0,99.317,0
557,BAL-2018-04-10,2018-04-10,TOR,A,BAL,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.44,39.0,0.103,0.051,0.0,0.051,0.231,0.026,0.0,0.051,0.103,0.0,0.0,100.769,0.322,524.0,0.151,0.04,0.0,0.036,0.086,0.01,0.008,0.032,0.12,0.006,0.0,99.202,0
558,BAL-2018-04-11,2018-04-11,TOR,A,BAL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.43,44.0,0.136,0.045,0.0,0.045,0.205,0.023,0.0,0.045,0.114,0.0,0.0,100.682,0.324,525.0,0.154,0.04,0.0,0.036,0.084,0.01,0.008,0.032,0.122,0.006,0.0,99.09,0
559,CLE-2018-04-13,2018-04-13,TOR,A,CLE,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,515,0.439,48.0,0.146,0.062,0.0,0.042,0.188,0.021,0.0,0.042,0.104,0.0,0.0,100.625,0.324,525.0,0.152,0.042,0.0,0.036,0.084,0.01,0.008,0.029,0.122,0.006,0.0,98.975,0
560,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
561,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
562,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
563,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
564,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
565,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
566,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
567,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,404,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
568,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
569,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
570,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
571,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
572,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
573,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
574,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
575,TOR-2018-04-17,2018-04-17,TOR,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.409,53.0,0.132,0.057,0.0,0.038,0.189,0.019,0.0,0.038,0.094,0.0,0.0,100.849,0.33,513.0,0.154,0.043,0.0,0.037,0.088,0.01,0.006,0.025,0.121,0.006,0.0,98.914,0
576,TOR-2018-04-18,2018-04-18,TOR,H,KCR,3B 2B,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,505,0.396,62.0,0.129,0.048,0.0,0.048,0.161,0.016,0.0,0.032,0.113,0.016,0.0,100.871,0.332,528.0,0.153,0.042,0.0,0.04,0.085,0.009,0.006,0.025,0.125,0.009,0.0,98.996,0
577,NYY-2018-04-19,2018-04-19,TOR,A,NYY,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.421,67.0,0.134,0.045,0.0,0.06,0.164,0.015,0.0,0.03,0.119,0.015,0.0,100.881,0.336,530.0,0.155,0.042,0.0,0.042,0.085,0.009,0.006,0.023,0.126,0.009,0.0,99.026,0
578,NYY-2018-04-20,2018-04-20,TOR,A,NYY,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.423,67.0,0.134,0.03,0.0,0.06,0.194,0.015,0.0,0.03,0.134,0.015,0.0,100.821,0.338,531.0,0.154,0.041,0.0,0.041,0.089,0.009,0.006,0.023,0.128,0.009,0.0,99.045,0
579,NYY-2018-04-21,2018-04-21,TOR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.427,68.0,0.132,0.029,0.0,0.059,0.206,0.015,0.0,0.015,0.132,0.015,0.0,100.75,0.339,532.0,0.152,0.041,0.0,0.043,0.088,0.008,0.006,0.023,0.128,0.009,0.0,99.07,0
580,NYY-2018-04-22,2018-04-22,TOR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.42,67.0,0.119,0.03,0.0,0.06,0.209,0.015,0.0,0.015,0.119,0.015,0.0,100.687,0.334,531.0,0.153,0.04,0.0,0.043,0.085,0.006,0.006,0.023,0.126,0.009,0.0,99.096,0
581,TOR-2018-04-24,2018-04-24,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.39,62.0,0.113,0.016,0.0,0.065,0.194,0.0,0.0,0.032,0.145,0.016,0.0,100.597,0.329,526.0,0.146,0.04,0.0,0.044,0.084,0.006,0.006,0.025,0.129,0.01,0.0,99.063,0
582,TOR-2018-04-25,2018-04-25,TOR,H,BOS,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.366,66.0,0.106,0.015,0.0,0.061,0.182,0.0,0.0,0.03,0.167,0.015,0.0,100.621,0.324,526.0,0.141,0.04,0.0,0.044,0.084,0.006,0.006,0.025,0.133,0.01,0.0,99.032,0
583,TOR-2018-04-26,2018-04-26,TOR,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.375,70.0,0.1,0.014,0.0,0.071,0.171,0.0,0.0,0.029,0.157,0.014,0.0,100.643,0.323,525.0,0.141,0.036,0.0,0.046,0.084,0.006,0.006,0.025,0.13,0.01,0.0,98.99,0
584,TOR-2018-04-27,2018-04-27,TOR,H,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.33,69.0,0.101,0.014,0.0,0.058,0.13,0.0,0.014,0.029,0.174,0.014,0.0,100.058,0.323,525.0,0.139,0.036,0.0,0.046,0.084,0.006,0.008,0.025,0.13,0.01,0.0,98.96,0
