,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
550,PIT-2018-06-23,2018-06-23,PIT,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.208,23.0,0.043,0.0,0.0,0.0,0.174,0.043,0.043,0.0,0.348,0.0,0.0,94.652,0.263,290.0,0.086,0.021,0.003,0.028,0.124,0.007,0.017,0.01,0.352,0.0,0.003,99.283,0
551,PIT-2018-06-24,2018-06-24,PIT,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.198,24.0,0.042,0.0,0.0,0.0,0.167,0.042,0.042,0.0,0.375,0.0,0.0,95.208,0.26,294.0,0.085,0.02,0.003,0.027,0.122,0.007,0.017,0.01,0.354,0.0,0.003,99.279,0
552,CIN-2018-07-20,2018-07-20,PIT,A,CIN,2B,5,4,3,3,0,0,1,4,1,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,288.0,0.087,0.021,0.003,0.028,0.118,0.007,0.014,0.014,0.351,0.0,0.003,99.191,1
553,CIN-2018-07-21,2018-07-21,PIT,A,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,288.0,0.094,0.021,0.003,0.031,0.115,0.003,0.014,0.014,0.347,0.0,0.003,99.295,1
554,CIN-2018-07-22,2018-07-22,PIT,A,CIN,2B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,288.0,0.094,0.021,0.003,0.031,0.115,0.003,0.014,0.014,0.347,0.0,0.003,99.378,1
555,CLE-2018-07-25,2018-07-25,PIT,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,288.0,0.094,0.024,0.003,0.031,0.111,0.003,0.014,0.014,0.347,0.0,0.003,99.368,1
556,PIT-2018-07-26,2018-07-26,PIT,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,286.0,0.091,0.024,0.003,0.031,0.108,0.003,0.014,0.014,0.35,0.0,0.003,99.308,1
557,PIT-2018-07-27,2018-07-27,PIT,H,NYM,1B CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.466,21.0,0.143,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.714,0.264,290.0,0.09,0.024,0.003,0.031,0.11,0.003,0.014,0.014,0.352,0.0,0.003,99.303,0
558,PIT-2018-07-28,2018-07-28,PIT,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.417,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.28,0.0,0.0,97.08,0.256,292.0,0.089,0.024,0.003,0.027,0.11,0.003,0.014,0.014,0.353,0.0,0.003,99.295,0
559,PIT-2018-07-29,2018-07-29,PIT,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.401,26.0,0.115,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,0.0,97.154,0.259,288.0,0.09,0.024,0.003,0.028,0.111,0.003,0.014,0.014,0.344,0.0,0.003,99.281,0
560,PIT-2018-08-01,2018-08-01,PIT,H,CHC,2B SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.389,29.0,0.138,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,0.0,97.345,0.264,285.0,0.095,0.025,0.004,0.028,0.112,0.004,0.014,0.011,0.34,0.0,0.0,99.249,0
561,PIT-2018-08-05,2018-08-05,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.341,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.545,0.257,282.0,0.092,0.021,0.004,0.028,0.11,0.004,0.014,0.011,0.351,0.0,0.0,99.177,0
562,MIL-2018-08-24,2018-08-24,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,245.0,0.086,0.024,0.004,0.02,0.114,0.004,0.008,0.008,0.351,0.0,0.0,99.237,1
563,MIL-2018-08-25,2018-08-25,PIT,A,MIL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,245.0,0.086,0.024,0.004,0.02,0.114,0.004,0.008,0.008,0.351,0.0,0.0,99.229,1
564,MIL-2018-08-26,2018-08-26,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,246.0,0.089,0.024,0.004,0.02,0.114,0.004,0.008,0.008,0.35,0.0,0.0,99.232,1
565,NYM-2019-04-24,2019-04-24,PHI,A,NYM,SS,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,465,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,144.0,0.083,0.035,0.007,0.014,0.125,0.007,0.007,0.007,0.375,0.0,0.0,98.951,1
566,PHI-2019-04-25,2019-04-25,PHI,H,MIA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,137.0,0.073,0.044,0.007,0.015,0.117,0.007,0.007,0.007,0.358,0.0,0.007,98.73,1
567,PHI-2019-04-26,2019-04-26,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,138.0,0.072,0.043,0.007,0.022,0.116,0.007,0.007,0.007,0.355,0.0,0.007,98.79,1
568,PHI-2019-04-27,2019-04-27,PHI,H,MIA,PR SS,3,2,1,1,1,0,0,2,1,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,140.0,0.071,0.043,0.007,0.021,0.114,0.007,0.007,0.007,0.35,0.0,0.007,98.836,1
569,PHI-2019-05-01,2019-05-01,PHI,H,DET,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,135.0,0.074,0.052,0.007,0.022,0.111,0.007,0.007,0.007,0.363,0.0,0.007,98.763,1
570,PHI-2019-05-04,2019-05-04,PHI,H,WSN,2B,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,133.0,0.075,0.053,0.008,0.023,0.105,0.008,0.015,0.008,0.361,0.0,0.008,98.722,1
571,STL-2019-05-07,2019-05-07,PHI,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.46,24.0,0.083,0.125,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.0,0.042,95.125,0.297,137.0,0.08,0.058,0.007,0.022,0.117,0.007,0.015,0.007,0.343,0.0,0.007,98.796,0
572,PHI-2019-05-14,2019-05-14,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.44,25.0,0.08,0.12,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.0,0.04,95.12,0.294,124.0,0.081,0.056,0.008,0.024,0.105,0.008,0.016,0.008,0.331,0.0,0.008,98.742,0
573,PHI-2019-05-15,2019-05-15,PHI,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.445,21.0,0.095,0.095,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,0.0,95.905,0.288,121.0,0.083,0.058,0.0,0.025,0.107,0.008,0.017,0.008,0.322,0.0,0.008,98.752,0
574,PHI-2019-05-16,2019-05-16,PHI,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,119.0,0.084,0.05,0.0,0.025,0.109,0.008,0.017,0.017,0.319,0.0,0.008,98.782,1
575,CHC-2019-05-20,2019-05-20,PHI,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,110.0,0.082,0.036,0.0,0.027,0.109,0.009,0.018,0.018,0.327,0.0,0.009,98.782,1
576,CHC-2019-05-23,2019-05-23,PHI,A,CHC,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,107.0,0.084,0.037,0.0,0.028,0.093,0.009,0.019,0.019,0.336,0.0,0.009,98.692,1
577,MIL-2019-05-26,2019-05-26,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,109.0,0.101,0.037,0.0,0.028,0.092,0.009,0.018,0.018,0.321,0.0,0.009,98.706,1
578,PHI-2019-05-29,2019-05-29,PHI,H,STL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,102.0,0.098,0.039,0.0,0.029,0.098,0.01,0.02,0.02,0.343,0.0,0.01,98.706,1
579,LAD-2019-06-01,2019-06-01,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,101.0,0.099,0.04,0.0,0.03,0.109,0.01,0.02,0.02,0.337,0.0,0.01,98.782,1
580,SDP-2019-06-03,2019-06-03,PHI,A,SDP,LF CF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,99.0,0.101,0.04,0.0,0.03,0.111,0.01,0.02,0.02,0.343,0.0,0.01,98.848,1
581,PHI-2019-06-11,2019-06-11,PHI,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,90.0,0.1,0.044,0.0,0.033,0.1,0.0,0.022,0.022,0.356,0.0,0.011,98.711,1
582,ATL-2019-06-14,2019-06-14,PHI,A,ATL,3B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,91.0,0.11,0.044,0.0,0.033,0.088,0.0,0.022,0.022,0.352,0.0,0.011,98.736,1
583,ATL-2019-06-15,2019-06-15,PHI,A,ATL,3B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,95.0,0.116,0.042,0.0,0.032,0.084,0.0,0.021,0.021,0.337,0.0,0.021,98.874,1
584,ATL-2019-06-16,2019-06-16,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,99.0,0.121,0.04,0.0,0.03,0.081,0.0,0.02,0.02,0.333,0.0,0.03,99.0,1
585,WSN-2019-06-19,2019-06-19,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,99.0,0.121,0.04,0.0,0.03,0.081,0.0,0.02,0.02,0.333,0.0,0.03,99.0,1
586,WSN-2019-06-20,2019-06-20,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,0.095,95.667,0.296,103.0,0.117,0.039,0.0,0.029,0.087,0.0,0.019,0.019,0.33,0.0,0.029,99.078,0
587,PHI-2019-06-21,2019-06-21,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.212,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,0.091,95.909,0.292,102.0,0.118,0.039,0.0,0.029,0.078,0.0,0.02,0.02,0.333,0.0,0.029,99.098,0
588,PHI-2019-06-22,2019-06-22,PHI,H,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.212,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,0.091,96.091,0.295,101.0,0.119,0.04,0.0,0.03,0.079,0.0,0.02,0.02,0.327,0.0,0.03,99.119,0
589,PHI-2019-06-23,2019-06-23,PHI,H,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.191,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,0.083,96.5,0.301,99.0,0.121,0.04,0.0,0.03,0.081,0.0,0.02,0.02,0.313,0.0,0.03,99.162,0
590,PHI-2019-06-24,2019-06-24,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.174,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,0.091,96.773,0.308,97.0,0.124,0.041,0.0,0.031,0.082,0.0,0.021,0.01,0.299,0.01,0.031,99.186,0
591,PHI-2019-06-26,2019-06-26,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.165,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,0.087,96.957,0.304,98.0,0.122,0.041,0.0,0.031,0.082,0.0,0.02,0.01,0.296,0.01,0.031,99.204,0
592,PHI-2019-06-27,2019-06-27,PHI,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.157,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.042,0.083,97.125,0.301,99.0,0.121,0.04,0.0,0.03,0.081,0.0,0.02,0.01,0.293,0.01,0.03,99.222,0
593,MIA-2019-06-29,2019-06-29,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.181,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,0.08,97.28,0.305,100.0,0.12,0.04,0.0,0.03,0.09,0.0,0.02,0.01,0.29,0.01,0.03,99.24,0
594,MIA-2019-06-30,2019-06-30,PHI,A,MIA,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.173,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.038,0.077,97.192,0.302,101.0,0.119,0.04,0.0,0.03,0.089,0.0,0.02,0.01,0.297,0.01,0.03,99.198,0
595,ATL-2019-07-02,2019-07-02,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.181,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.042,0.083,96.375,0.303,103.0,0.117,0.039,0.0,0.029,0.097,0.0,0.019,0.01,0.301,0.01,0.029,99.117,0
596,ATL-2019-07-03,2019-07-03,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.173,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.04,0.08,96.6,0.3,104.0,0.115,0.038,0.0,0.029,0.096,0.0,0.019,0.01,0.298,0.01,0.029,99.144,0
597,ATL-2019-07-04,2019-07-04,PHI,A,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.166,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.038,0.077,96.808,0.297,105.0,0.114,0.038,0.0,0.029,0.095,0.0,0.019,0.01,0.305,0.01,0.029,99.171,0
598,NYM-2019-07-05,2019-07-05,PHI,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,93,0.232,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.043,0.043,96.13,0.314,106.0,0.113,0.038,0.0,0.038,0.094,0.0,0.019,0.009,0.302,0.009,0.028,99.198,0
599,NYM-2019-07-06,2019-07-06,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.257,20.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.05,0.0,94.8,0.319,107.0,0.121,0.037,0.0,0.037,0.093,0.0,0.019,0.009,0.299,0.009,0.028,99.14,0
600,PHI-2019-07-27,2019-07-27,PHI,H,ATL,LF SS,4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,84.0,0.119,0.036,0.0,0.024,0.083,0.0,0.024,0.012,0.31,0.012,0.036,98.5,1
601,PHI-2019-07-30,2019-07-30,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,84.0,0.131,0.036,0.0,0.036,0.083,0.0,0.024,0.012,0.31,0.012,0.036,98.595,1
602,PHI-2019-08-01,2019-08-01,PHI,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,81.0,0.136,0.037,0.0,0.037,0.086,0.0,0.025,0.012,0.284,0.012,0.037,98.605,1
603,PHI-2019-08-02,2019-08-02,PHI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,81.0,0.136,0.037,0.0,0.037,0.086,0.0,0.025,0.012,0.284,0.012,0.037,98.605,1
604,PHI-2019-08-03,2019-08-03,PHI,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,82.0,0.134,0.037,0.0,0.037,0.085,0.0,0.024,0.012,0.293,0.012,0.037,98.634,1
605,PHI-2019-08-04,2019-08-04,PHI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,86.0,0.128,0.035,0.0,0.035,0.081,0.0,0.023,0.012,0.302,0.012,0.035,98.744,1
606,ARI-2019-08-07,2019-08-07,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,86.0,0.128,0.035,0.0,0.035,0.081,0.0,0.023,0.023,0.302,0.012,0.035,98.767,1
607,SFG-2019-08-08,2019-08-08,PHI,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,87.0,0.126,0.034,0.0,0.034,0.08,0.0,0.023,0.023,0.299,0.011,0.034,98.793,1
608,SFG-2019-08-09,2019-08-09,PHI,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,89.0,0.124,0.034,0.0,0.034,0.079,0.0,0.022,0.022,0.315,0.011,0.034,98.73,1
609,SFG-2019-08-10,2019-08-10,PHI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,90.0,0.122,0.033,0.0,0.033,0.089,0.0,0.022,0.022,0.311,0.011,0.033,98.7,1
610,SFG-2019-08-11,2019-08-11,PHI,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,91.0,0.132,0.033,0.0,0.033,0.088,0.0,0.022,0.022,0.308,0.011,0.033,98.67,1
611,PHI-2019-08-13,2019-08-13,PHI,H,CHC,PH LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,92.0,0.13,0.033,0.0,0.033,0.087,0.0,0.022,0.022,0.315,0.011,0.033,98.641,1
612,PHI-2019-08-14,2019-08-14,PHI,H,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.45,0.0,0.0,94.7,0.304,94.0,0.128,0.032,0.0,0.032,0.085,0.0,0.021,0.021,0.319,0.011,0.032,98.691,0
613,PHI-2019-08-16,2019-08-16,PHI,H,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.429,0.0,0.0,95.0,0.301,95.0,0.126,0.032,0.0,0.032,0.084,0.0,0.021,0.021,0.316,0.011,0.032,98.716,0
614,PHI-2019-08-18,2019-08-18,PHI,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,95.0,0.126,0.032,0.0,0.032,0.084,0.0,0.021,0.021,0.316,0.011,0.032,98.716,1
615,BOS-2019-08-21,2019-08-21,PHI,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,97.0,0.124,0.031,0.0,0.031,0.082,0.0,0.021,0.021,0.32,0.01,0.031,98.763,1
616,MIA-2019-08-23,2019-08-23,PHI,A,MIA,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,98.0,0.122,0.031,0.0,0.031,0.092,0.0,0.02,0.02,0.316,0.01,0.031,98.827,1
617,MIA-2019-08-24,2019-08-24,PHI,A,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,98.0,0.122,0.031,0.0,0.031,0.102,0.0,0.02,0.02,0.306,0.01,0.031,98.776,1
618,MIA-2019-08-25,2019-08-25,PHI,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,99.0,0.111,0.03,0.0,0.03,0.101,0.0,0.02,0.02,0.313,0.01,0.03,98.687,1
619,PHI-2019-08-26,2019-08-26,PHI,H,PIT,PH CF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,99.0,0.111,0.03,0.0,0.03,0.101,0.0,0.02,0.02,0.313,0.01,0.03,98.636,1
620,PHI-2019-08-27,2019-08-27,PHI,H,PIT,3B,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,202,0.293,20.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.4,0.0,0.0,93.7,0.312,102.0,0.108,0.029,0.0,0.039,0.108,0.0,0.02,0.02,0.314,0.01,0.029,98.706,0
621,PHI-2019-08-28,2019-08-28,PHI,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.375,21.0,0.048,0.048,0.0,0.048,0.19,0.0,0.048,0.0,0.381,0.0,0.0,94.048,0.325,104.0,0.106,0.038,0.0,0.038,0.106,0.0,0.029,0.019,0.308,0.01,0.029,98.75,0
622,PHI-2019-08-31,2019-08-31,PHI,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,105.0,0.105,0.038,0.0,0.038,0.105,0.0,0.029,0.019,0.314,0.01,0.029,98.771,1
623,PHI-2019-09-01,2019-09-01,PHI,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,107.0,0.103,0.037,0.0,0.037,0.103,0.0,0.028,0.019,0.318,0.009,0.028,98.813,1
624,CIN-2019-09-02,2019-09-02,PHI,A,CIN,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,107.0,0.103,0.037,0.0,0.037,0.103,0.0,0.028,0.019,0.318,0.009,0.028,98.813,1
625,CIN-2019-09-03,2019-09-03,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,108.0,0.111,0.037,0.0,0.037,0.102,0.0,0.028,0.019,0.315,0.009,0.028,98.87,1
