,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
274,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
275,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
276,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
277,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
278,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
279,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
280,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
281,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
282,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
283,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
284,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
285,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
286,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
287,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
288,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
289,CHC-2018-06-19,2018-06-19,CHC,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,61,0.098,0.016,0.0,0.033,0.148,0.033,0.0,0.0,0.279,0.016,0.016,95.787,0.371,468,0.111,0.03,0.004,0.064,0.135,0.015,0.004,0.013,0.291,0.002,0.002,99.521,0
290,CHC-2018-06-20,2018-06-20,CHC,H,LAD,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.352,65,0.108,0.015,0.0,0.046,0.169,0.046,0.0,0.0,0.277,0.015,0.015,95.985,0.378,484,0.112,0.029,0.004,0.066,0.138,0.019,0.004,0.012,0.289,0.002,0.002,99.504,0
291,CIN-2018-06-21,2018-06-21,CHC,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.365,66,0.091,0.015,0.0,0.061,0.167,0.045,0.0,0.0,0.288,0.015,0.015,96.212,0.383,484,0.112,0.029,0.004,0.068,0.138,0.019,0.004,0.012,0.291,0.002,0.002,99.496,0
292,CIN-2018-06-22,2018-06-22,CHC,A,CIN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.332,68,0.088,0.015,0.0,0.044,0.176,0.044,0.0,0.0,0.294,0.0,0.015,96.588,0.381,488,0.111,0.029,0.004,0.068,0.139,0.018,0.004,0.012,0.291,0.002,0.002,99.516,0
293,CIN-2018-06-23,2018-06-23,CHC,A,CIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.336,65,0.062,0.015,0.0,0.062,0.169,0.031,0.0,0.0,0.292,0.0,0.015,97.092,0.382,492,0.11,0.028,0.004,0.069,0.138,0.018,0.004,0.012,0.291,0.002,0.002,99.537,0
294,CIN-2018-06-24,2018-06-24,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.333,65,0.046,0.015,0.0,0.062,0.185,0.031,0.0,0.0,0.292,0.0,0.015,97.523,0.381,496,0.109,0.028,0.004,0.069,0.141,0.018,0.004,0.012,0.29,0.002,0.002,99.556,0
295,LAD-2018-06-25,2018-06-25,CHC,A,LAD,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.312,69,0.043,0.014,0.0,0.058,0.174,0.029,0.0,0.0,0.319,0.0,0.014,97.783,0.378,500,0.108,0.028,0.004,0.068,0.14,0.018,0.004,0.012,0.294,0.002,0.002,99.576,0
296,LAD-2018-06-26,2018-06-26,CHC,A,LAD,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.305,69,0.072,0.0,0.0,0.058,0.159,0.029,0.0,0.0,0.333,0.0,0.0,97.551,0.379,504,0.111,0.028,0.004,0.067,0.139,0.018,0.004,0.012,0.294,0.002,0.002,99.54,0
297,LAD-2018-06-27,2018-06-27,CHC,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.303,70,0.086,0.0,0.0,0.057,0.143,0.029,0.0,0.0,0.329,0.0,0.0,97.286,0.377,509,0.112,0.028,0.004,0.067,0.138,0.018,0.004,0.012,0.295,0.002,0.002,99.495,0
298,LAD-2018-06-28,2018-06-28,CHC,A,LAD,LF,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,380,0.308,69,0.087,0.0,0.0,0.058,0.145,0.029,0.0,0.0,0.319,0.0,0.0,97.145,0.375,511,0.112,0.027,0.004,0.067,0.137,0.018,0.004,0.012,0.294,0.002,0.002,99.477,0
299,CHC-2018-06-29,2018-06-29,CHC,H,MIN,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.323,73,0.096,0.0,0.0,0.055,0.151,0.027,0.014,0.0,0.315,0.0,0.0,97.027,0.377,515,0.113,0.027,0.004,0.066,0.138,0.017,0.006,0.012,0.293,0.002,0.002,99.443,0
300,CHC-2018-06-30,2018-06-30,CHC,H,MIN,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,99,0.357,74,0.095,0.0,0.0,0.068,0.162,0.027,0.014,0.0,0.297,0.0,0.0,97.054,0.38,519,0.112,0.027,0.004,0.067,0.141,0.017,0.006,0.012,0.291,0.002,0.002,99.439,0
301,CHC-2018-07-01,2018-07-01,CHC,H,MIN,LF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,495,0.382,72,0.097,0.0,0.0,0.069,0.181,0.042,0.014,0.0,0.278,0.0,0.0,97.0,0.382,520,0.112,0.027,0.004,0.067,0.142,0.019,0.006,0.012,0.29,0.002,0.002,99.438,0
302,CHC-2018-07-03,2018-07-03,CHC,H,DET,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.404,72,0.111,0.014,0.0,0.069,0.167,0.042,0.014,0.0,0.292,0.0,0.0,96.931,0.382,525,0.112,0.029,0.004,0.067,0.141,0.019,0.006,0.011,0.29,0.002,0.002,99.434,0
303,CHC-2018-07-06,2018-07-06,CHC,H,CIN,LF,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,396,0.436,67,0.119,0.015,0.0,0.075,0.179,0.045,0.015,0.0,0.269,0.0,0.0,96.94,0.388,525,0.114,0.029,0.004,0.069,0.141,0.019,0.006,0.011,0.288,0.002,0.002,99.427,0
304,CHC-2018-07-07,2018-07-07,CHC,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.431,66,0.121,0.015,0.0,0.076,0.167,0.045,0.015,0.0,0.303,0.0,0.0,97.136,0.388,525,0.116,0.027,0.004,0.069,0.141,0.021,0.006,0.011,0.291,0.002,0.002,99.419,0
305,CHC-2018-07-08,2018-07-08,CHC,H,CIN,LF,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,396,0.446,66,0.136,0.015,0.0,0.076,0.167,0.045,0.015,0.0,0.303,0.0,0.0,97.318,0.383,525,0.116,0.027,0.004,0.067,0.139,0.021,0.006,0.011,0.293,0.002,0.002,99.411,0
306,SFG-2018-07-10,2018-07-10,CHC,A,SFG,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.428,62,0.129,0.032,0.0,0.065,0.161,0.032,0.016,0.0,0.323,0.0,0.0,97.21,0.384,525,0.116,0.027,0.004,0.067,0.141,0.021,0.006,0.011,0.297,0.002,0.002,99.404,0
307,SFG-2018-07-11,2018-07-11,CHC,A,SFG,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.408,60,0.133,0.033,0.0,0.05,0.167,0.033,0.017,0.0,0.3,0.0,0.0,97.083,0.384,527,0.116,0.027,0.004,0.066,0.142,0.021,0.006,0.011,0.296,0.002,0.002,99.395,0
308,SDP-2018-07-13,2018-07-13,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.396,57,0.158,0.035,0.0,0.035,0.158,0.035,0.018,0.0,0.333,0.0,0.0,96.386,0.382,532,0.117,0.026,0.004,0.066,0.141,0.021,0.006,0.011,0.299,0.002,0.002,99.372,0
309,SDP-2018-07-14,2018-07-14,CHC,A,SDP,LF,5,4,2,2,0,0,1,2,1,1,1,0,0,0,0,485,0.393,54,0.167,0.037,0.0,0.037,0.13,0.037,0.019,0.0,0.333,0.0,0.0,95.981,0.38,529,0.117,0.026,0.004,0.064,0.142,0.021,0.006,0.011,0.297,0.002,0.002,99.348,0
310,SDP-2018-07-15,2018-07-15,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.463,55,0.182,0.036,0.0,0.055,0.145,0.055,0.018,0.0,0.291,0.0,0.0,95.636,0.384,534,0.118,0.026,0.004,0.066,0.142,0.022,0.006,0.011,0.296,0.002,0.002,99.326,0
311,CHC-2018-07-19,2018-07-19,CHC,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.505,41,0.146,0.049,0.0,0.073,0.171,0.073,0.0,0.0,0.317,0.0,0.0,95.902,0.387,522,0.121,0.025,0.004,0.067,0.14,0.023,0.006,0.011,0.295,0.002,0.002,99.255,0
312,CHC-2018-07-20,2018-07-20,CHC,H,STL,LF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,495,0.413,41,0.146,0.049,0.0,0.049,0.122,0.073,0.0,0.0,0.341,0.0,0.0,95.902,0.384,526,0.12,0.025,0.004,0.067,0.139,0.023,0.006,0.011,0.295,0.002,0.002,99.253,0
313,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
314,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
315,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
316,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
317,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
318,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
319,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
320,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
321,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
322,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
323,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
324,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
325,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
326,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
327,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
328,CHC-2018-07-21,2018-07-21,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.406,45,0.178,0.044,0.0,0.044,0.111,0.044,0.0,0.0,0.333,0.0,0.0,96.178,0.384,527,0.12,0.025,0.004,0.066,0.14,0.023,0.006,0.011,0.294,0.002,0.002,99.245,0
329,CHC-2018-07-22,2018-07-22,CHC,H,STL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.386,48,0.146,0.021,0.0,0.042,0.167,0.062,0.0,0.0,0.312,0.021,0.0,96.354,0.384,540,0.117,0.024,0.004,0.065,0.148,0.026,0.006,0.011,0.289,0.006,0.002,99.233,0
330,CHC-2018-07-24,2018-07-24,CHC,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.366,48,0.125,0.021,0.0,0.042,0.167,0.062,0.0,0.0,0.354,0.021,0.0,96.354,0.385,537,0.115,0.024,0.004,0.065,0.149,0.026,0.006,0.009,0.296,0.006,0.002,99.222,0
331,CHC-2018-07-25,2018-07-25,CHC,H,ARI,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.336,52,0.115,0.019,0.0,0.038,0.154,0.058,0.0,0.0,0.365,0.019,0.0,96.558,0.382,540,0.115,0.024,0.004,0.065,0.148,0.026,0.006,0.009,0.296,0.006,0.002,99.219,0
332,CHC-2018-07-26,2018-07-26,CHC,H,ARI,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,396,0.336,54,0.111,0.019,0.0,0.037,0.167,0.056,0.0,0.0,0.352,0.019,0.0,96.648,0.382,537,0.114,0.024,0.004,0.065,0.147,0.026,0.006,0.009,0.294,0.006,0.002,99.229,0
333,STL-2018-07-27,2018-07-27,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.34,54,0.111,0.037,0.0,0.037,0.148,0.037,0.0,0.019,0.315,0.019,0.0,96.648,0.375,537,0.115,0.026,0.002,0.061,0.147,0.026,0.006,0.011,0.294,0.006,0.002,99.236,0
334,STL-2018-07-28,2018-07-28,CHC,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.323,54,0.093,0.037,0.0,0.037,0.148,0.037,0.0,0.019,0.315,0.019,0.0,96.426,0.373,540,0.115,0.026,0.002,0.061,0.146,0.026,0.006,0.011,0.294,0.006,0.002,99.209,0
335,STL-2018-07-29,2018-07-29,CHC,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.302,54,0.111,0.019,0.0,0.037,0.13,0.037,0.0,0.019,0.315,0.019,0.0,96.204,0.375,540,0.117,0.026,0.002,0.061,0.146,0.026,0.006,0.011,0.293,0.006,0.002,99.172,0
336,PIT-2018-08-01,2018-08-01,CHC,A,PIT,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.303,51,0.098,0.02,0.0,0.039,0.137,0.039,0.0,0.02,0.275,0.02,0.0,96.078,0.373,540,0.115,0.026,0.002,0.061,0.146,0.026,0.006,0.011,0.291,0.006,0.002,99.141,0
337,CHC-2018-08-03,2018-08-03,CHC,H,SDP,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.313,55,0.127,0.018,0.0,0.036,0.127,0.036,0.0,0.018,0.273,0.018,0.0,96.327,0.375,537,0.115,0.026,0.002,0.061,0.147,0.026,0.006,0.011,0.283,0.006,0.002,99.127,0
338,CHC-2018-08-04,2018-08-04,CHC,H,SDP,LF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.283,53,0.151,0.019,0.0,0.019,0.113,0.019,0.0,0.019,0.264,0.019,0.0,96.415,0.375,536,0.119,0.024,0.002,0.062,0.146,0.026,0.006,0.011,0.28,0.006,0.002,99.119,0
339,CHC-2018-08-05,2018-08-05,CHC,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.335,55,0.145,0.036,0.0,0.036,0.109,0.018,0.0,0.018,0.236,0.018,0.0,96.545,0.38,538,0.119,0.026,0.002,0.063,0.145,0.026,0.006,0.011,0.277,0.006,0.002,99.117,0
340,KCR-2018-08-06,2018-08-06,CHC,A,KCR,DH,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.311,59,0.136,0.034,0.0,0.034,0.102,0.017,0.0,0.017,0.271,0.017,0.0,96.712,0.375,538,0.119,0.026,0.002,0.061,0.143,0.026,0.006,0.011,0.281,0.006,0.002,99.11,0
341,KCR-2018-08-07,2018-08-07,CHC,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.307,63,0.127,0.032,0.0,0.032,0.111,0.032,0.0,0.016,0.27,0.016,0.0,97.048,0.374,542,0.118,0.026,0.002,0.061,0.144,0.028,0.006,0.011,0.28,0.006,0.002,99.131,0
342,KCR-2018-08-08,2018-08-08,CHC,A,KCR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.302,67,0.134,0.03,0.0,0.03,0.104,0.03,0.0,0.015,0.284,0.015,0.0,97.343,0.374,545,0.119,0.026,0.002,0.061,0.143,0.028,0.006,0.011,0.283,0.006,0.002,99.158,0
343,CHC-2018-08-10,2018-08-10,CHC,H,WSN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.303,61,0.115,0.033,0.0,0.033,0.115,0.033,0.0,0.016,0.279,0.016,0.0,97.328,0.374,544,0.118,0.026,0.002,0.061,0.145,0.028,0.006,0.011,0.281,0.006,0.002,99.197,0
344,CHC-2018-08-11,2018-08-11,CHC,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.303,56,0.143,0.036,0.0,0.036,0.071,0.018,0.0,0.018,0.304,0.0,0.0,97.179,0.371,544,0.119,0.026,0.002,0.059,0.143,0.028,0.006,0.011,0.283,0.006,0.002,99.164,0
345,CHC-2018-08-12,2018-08-12,CHC,H,WSN,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,396,0.282,56,0.161,0.036,0.0,0.018,0.071,0.018,0.0,0.018,0.25,0.0,0.0,97.179,0.372,544,0.121,0.026,0.002,0.059,0.143,0.028,0.006,0.011,0.276,0.006,0.002,99.119,0
346,CHC-2018-08-14,2018-08-14,CHC,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,56,0.179,0.036,0.0,0.018,0.089,0.036,0.0,0.018,0.214,0.0,0.0,97.179,0.373,540,0.122,0.026,0.002,0.059,0.144,0.03,0.002,0.011,0.27,0.006,0.002,99.078,0
347,CHC-2018-08-15,2018-08-15,CHC,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.298,57,0.175,0.035,0.0,0.018,0.07,0.035,0.0,0.018,0.246,0.0,0.0,97.211,0.37,542,0.12,0.026,0.002,0.059,0.144,0.03,0.002,0.011,0.273,0.006,0.002,99.076,0
348,PIT-2018-08-16,2018-08-16,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.275,57,0.175,0.018,0.0,0.018,0.07,0.035,0.0,0.0,0.246,0.0,0.0,97.211,0.367,542,0.12,0.026,0.002,0.059,0.14,0.03,0.002,0.011,0.271,0.006,0.002,99.068,0
349,PIT-2018-08-17,2018-08-17,CHC,A,PIT,LF,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,396,0.291,54,0.185,0.019,0.0,0.019,0.074,0.037,0.0,0.0,0.222,0.0,0.0,97.333,0.363,538,0.117,0.026,0.002,0.058,0.141,0.03,0.002,0.011,0.273,0.006,0.002,99.059,0
350,PIT-2018-08-18,2018-08-18,CHC,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.347,54,0.167,0.019,0.0,0.037,0.111,0.056,0.0,0.0,0.185,0.0,0.0,97.556,0.367,542,0.116,0.026,0.002,0.059,0.144,0.031,0.002,0.011,0.271,0.006,0.002,99.059,0
351,PIT-2018-08-19,2018-08-19,CHC,A,PIT,LF,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,495,0.351,54,0.185,0.019,0.0,0.037,0.093,0.056,0.0,0.0,0.241,0.0,0.0,97.778,0.368,543,0.118,0.026,0.002,0.059,0.144,0.031,0.002,0.011,0.273,0.006,0.002,99.053,0
