,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
431,ARI-2021-07-06,2021-07-06,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.277,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,95.778,0.315,190.0,0.137,0.058,0.005,0.021,0.095,0.016,0.0,0.016,0.226,0.021,97.3,0
432,ARI-2021-07-07,2021-07-07,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.248,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,96.3,0.31,193.0,0.135,0.057,0.005,0.021,0.093,0.016,0.0,0.016,0.228,0.021,97.358,0
433,LAD-2021-07-09,2021-07-09,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,96.138,0.305,196.0,0.133,0.056,0.005,0.02,0.092,0.015,0.0,0.015,0.235,0.02,97.413,0
434,ARI-2021-07-17,2021-07-17,ARI,H,CHC,7,6,1.0,3,3,1,0,1,0,0,1,1,0,0,0,5,2,1,7,707,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,94.905,0.301,199.0,0.131,0.055,0.005,0.02,0.09,0.015,0.0,0.015,0.236,0.02,97.407,0
435,ARI-2021-07-18,2021-07-18,ARI,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.284,28.0,0.071,0.071,0.0,0.036,0.036,0.0,0.036,0.036,0.286,0.0,96.429,0.314,206.0,0.131,0.058,0.005,0.024,0.087,0.015,0.005,0.015,0.233,0.019,97.529,0
436,ARI-2021-07-19,2021-07-19,ARI,H,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,505,0.287,32.0,0.062,0.094,0.0,0.031,0.031,0.0,0.031,0.031,0.312,0.0,97.0,0.314,210.0,0.129,0.062,0.005,0.024,0.086,0.014,0.005,0.014,0.238,0.019,97.595,0
437,ARI-2021-07-21,2021-07-21,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.323,34.0,0.118,0.088,0.0,0.029,0.029,0.0,0.029,0.029,0.353,0.0,97.676,0.315,215.0,0.135,0.06,0.005,0.023,0.084,0.014,0.005,0.014,0.242,0.019,97.674,0
438,TEX-2021-07-28,2021-07-28,ARI,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,396,0.357,23.0,0.13,0.087,0.0,0.043,0.0,0.0,0.043,0.0,0.304,0.0,96.087,0.317,205.0,0.127,0.063,0.005,0.024,0.088,0.015,0.005,0.015,0.244,0.015,97.956,0
439,TOR-2021-08-02,2021-08-02,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,312,0.38,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.333,0.0,96.458,0.312,203.0,0.128,0.064,0.005,0.025,0.079,0.01,0.005,0.015,0.241,0.015,98.064,0
440,TOR-2021-08-26,2021-08-26,TOR,H,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,23,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,165.0,0.133,0.073,0.006,0.03,0.073,0.006,0.006,0.018,0.236,0.012,98.636,1
441,DET-2021-08-28,2021-08-28,TOR,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,169.0,0.136,0.071,0.006,0.03,0.077,0.006,0.006,0.018,0.237,0.012,98.763,1
442,TOR-2021-08-30,2021-08-30,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.33,167.0,0.12,0.072,0.006,0.03,0.084,0.006,0.006,0.018,0.251,0.006,98.725,1
443,TOR-2021-09-01,2021-09-01,TOR,H,BAL,4,3,1.0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,170.0,0.118,0.071,0.006,0.029,0.082,0.006,0.006,0.018,0.253,0.006,98.818,1
444,TOR-2021-09-04,2021-09-04,TOR,H,OAK,4,3,0.0,4,3,0,0,1,1,0,0,0,0,0,0,3,1,0,2,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,174.0,0.115,0.075,0.006,0.029,0.086,0.006,0.006,0.017,0.253,0.006,98.937,1
445,NYY-2021-09-07,2021-09-07,TOR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,297,0.455,20.0,0.15,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,97.8,0.334,172.0,0.122,0.07,0.006,0.029,0.093,0.006,0.006,0.017,0.238,0.006,99.227,0
446,NYY-2021-09-09,2021-09-09,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.433,23.0,0.174,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.217,0.0,97.957,0.339,172.0,0.128,0.07,0.006,0.029,0.093,0.006,0.006,0.023,0.238,0.006,99.314,0
447,BAL-2021-09-11,2021-09-11,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.414,24.0,0.167,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.25,0.0,98.0,0.34,169.0,0.124,0.071,0.006,0.03,0.095,0.006,0.006,0.024,0.237,0.006,99.32,0
448,TOR-2021-09-15,2021-09-15,TOR,H,TBR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,3,520,0.367,27.0,0.148,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.0,98.444,0.322,165.0,0.121,0.067,0.006,0.03,0.079,0.006,0.006,0.024,0.242,0.006,99.552,0
