,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
446,NYM-2020-08-07,2020-08-07,NYM,H,MIA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,265.0,0.094,0.045,0.0,0.049,0.087,0.004,0.008,0.034,0.192,0.004,100.947,1
447,NYM-2020-08-09,2020-08-09,NYM,H,MIA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,262.0,0.095,0.046,0.0,0.05,0.088,0.004,0.008,0.034,0.187,0.004,100.992,1
448,NYM-2020-08-11,2020-08-11,NYM,H,WSN,6,5,2.0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,1,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,259.0,0.097,0.042,0.0,0.05,0.089,0.004,0.008,0.035,0.189,0.004,101.05,1
449,NYM-2020-08-13,2020-08-13,NYM,H,WSN,8,7,2.0,1,1,0,0,1,1,0,0,0,0,0,3,4,4,0,1,752,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,258.0,0.097,0.043,0.0,0.05,0.089,0.004,0.008,0.035,0.19,0.004,101.07,1
450,PHI-2020-08-16,2020-08-16,NYM,A,PHI,6,5,1.0,1,2,0,0,0,1,1,1,0,0,1,3,1,1,0,2,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,254.0,0.098,0.039,0.0,0.051,0.087,0.004,0.008,0.035,0.189,0.004,101.008,1
451,MIA-2020-08-18,2020-08-18,NYM,A,MIA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,250.0,0.096,0.04,0.0,0.052,0.088,0.004,0.004,0.036,0.192,0.004,101.104,1
452,NYM-2020-08-25,2020-08-25,NYM,H,MIA,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,3,1,0,1,6,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,238.0,0.101,0.042,0.0,0.05,0.088,0.004,0.004,0.038,0.189,0.004,101.202,1
453,NYY-2020-08-28,2020-08-28,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,238.0,0.101,0.042,0.0,0.05,0.088,0.004,0.004,0.038,0.189,0.004,101.202,1
454,NYY-2020-08-29,2020-08-29,NYM,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,238.0,0.101,0.042,0.0,0.05,0.088,0.004,0.004,0.038,0.189,0.004,101.202,1
455,NYY-2020-08-30,2020-08-30,NYM,A,NYY,6,4,0.2,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,228.0,0.096,0.044,0.0,0.053,0.092,0.004,0.004,0.035,0.197,0.004,101.43,1
456,BAL-2020-09-01,2020-09-01,NYM,A,BAL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,228.0,0.096,0.044,0.0,0.053,0.092,0.004,0.004,0.035,0.197,0.004,101.43,1
457,NYM-2020-09-04,2020-09-04,NYM,H,PHI,10,8,1.1,3,4,1,0,0,2,1,2,0,0,0,4,2,1,1,2,940,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,228.0,0.096,0.044,0.0,0.053,0.092,0.004,0.004,0.035,0.197,0.004,101.43,1
458,NYM-2020-09-09,2020-09-09,NYM,H,BAL,4,1,0.1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,4,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,215.0,0.088,0.047,0.0,0.056,0.098,0.005,0.005,0.037,0.2,0.005,101.214,1
459,TOR-2020-09-13,2020-09-13,NYM,A,TOR,7,6,1.0,2,3,2,0,0,1,0,2,0,0,0,1,3,3,0,3,728,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,212.0,0.09,0.047,0.0,0.057,0.099,0.005,0.005,0.038,0.198,0.005,101.217,1
460,NYM-2020-09-18,2020-09-18,NYM,H,ATL,18,17,3.2,3,6,1,0,2,1,0,3,0,0,0,6,8,3,0,4,1692,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,201.0,0.09,0.045,0.0,0.055,0.1,0.005,0.005,0.04,0.199,0.005,101.229,1
461,WSN-2020-09-26,2020-09-26,NYM,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,7,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,195.0,0.092,0.046,0.0,0.056,0.097,0.005,0.005,0.036,0.2,0.005,101.113,1
462,WSN-2020-09-27,2020-09-27,NYM,A,WSN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,195.0,0.092,0.046,0.0,0.056,0.097,0.005,0.005,0.036,0.2,0.005,101.113,1
