,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
465,LAA-2021-05-23,2021-05-23,LAA,H,OAK,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,1,1,1,510,0.232,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.222,0.0,98.519,0.239,130.0,0.108,0.023,0.0,0.038,0.046,0.0,0.008,0.031,0.208,0.008,99.431
466,LAA-2021-05-26,2021-05-26,LAA,H,TEX,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,1,3,0,0,2,510,0.267,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.062,0.188,0.0,99.062,0.248,135.0,0.111,0.022,0.0,0.037,0.059,0.0,0.007,0.03,0.2,0.007,99.526
467,OAK-2021-05-29,2021-05-29,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,282,0.354,37.0,0.162,0.0,0.0,0.054,0.135,0.0,0.0,0.054,0.162,0.0,99.459,0.271,140.0,0.121,0.021,0.0,0.043,0.064,0.0,0.007,0.029,0.193,0.007,99.614
468,SFG-2021-06-01,2021-06-01,LAA,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,388,0.383,32.0,0.156,0.0,0.0,0.062,0.156,0.0,0.0,0.031,0.188,0.0,98.625,0.265,143.0,0.119,0.021,0.0,0.042,0.063,0.0,0.007,0.028,0.189,0.007,99.497
469,LAA-2021-06-04,2021-06-04,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.329,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.194,0.0,97.387,0.264,147.0,0.122,0.02,0.0,0.041,0.061,0.0,0.007,0.027,0.19,0.007,99.429
470,LAA-2021-06-05,2021-06-05,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.299,34.0,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.206,0.0,97.794,0.258,150.0,0.12,0.02,0.0,0.04,0.06,0.0,0.007,0.027,0.193,0.007,99.48
471,ARI-2021-06-11,2021-06-11,LAA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,303,0.345,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,95.652,0.255,152.0,0.118,0.02,0.0,0.039,0.059,0.0,0.007,0.026,0.197,0.007,99.513
472,OAK-2021-06-16,2021-06-16,LAA,A,OAK,6,5,0.0,6,5,0,0,0,1,1,0,0,0,0,2,3,3,0,4,564,0.059,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.688,0.25,155.0,0.116,0.019,0.0,0.039,0.058,0.0,0.006,0.026,0.2,0.006,99.542
473,LAA-2021-06-17,2021-06-17,LAA,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.298,22.0,0.273,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.182,0.0,93.045,0.274,161.0,0.143,0.019,0.0,0.037,0.062,0.006,0.006,0.025,0.193,0.006,99.335
474,LAA-2021-06-19,2021-06-19,LAA,H,DET,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.343,23.0,0.261,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.174,0.0,94.478,0.275,165.0,0.139,0.024,0.0,0.036,0.061,0.006,0.006,0.024,0.188,0.006,99.4
475,LAA-2021-06-23,2021-06-23,LAA,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.351,22.0,0.227,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.136,0.0,95.045,0.274,168.0,0.137,0.024,0.0,0.036,0.065,0.006,0.006,0.024,0.185,0.006,99.446
476,TBR-2021-06-27,2021-06-27,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.439,18.0,0.278,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.056,0.0,93.5,0.273,169.0,0.136,0.024,0.0,0.036,0.065,0.006,0.006,0.024,0.183,0.006,99.462
477,NYY-2021-06-30,2021-06-30,LAA,A,NYY,6,4,1.1,0,1,0,0,0,2,0,1,0,0,1,3,0,0,0,2,594,0.37,21.0,0.238,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.0,93.714,0.268,172.0,0.134,0.023,0.0,0.035,0.064,0.006,0.006,0.023,0.18,0.006,99.384
478,LAA-2021-07-05,2021-07-05,LAA,H,BOS,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,4,510,0.422,24.0,0.25,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.042,0.0,94.125,0.272,178.0,0.135,0.022,0.0,0.034,0.073,0.006,0.006,0.028,0.18,0.006,99.371
479,SEA-2021-07-09,2021-07-09,LAA,A,SEA,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,380,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.053,0.0,94.579,0.269,183.0,0.137,0.022,0.0,0.033,0.071,0.005,0.005,0.027,0.175,0.005,99.443
480,SEA-2021-07-11,2021-07-11,LAA,A,SEA,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,570,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,93.55,0.267,187.0,0.134,0.021,0.0,0.032,0.075,0.005,0.005,0.027,0.182,0.005,99.348
481,OAK-2021-07-19,2021-07-19,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,7,376,0.216,22.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.182,0.0,93.364,0.262,193.0,0.13,0.021,0.0,0.031,0.078,0.005,0.005,0.026,0.181,0.005,99.212
482,MIN-2021-07-23,2021-07-23,LAA,A,MIN,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,490,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,91.8,0.262,197.0,0.132,0.02,0.0,0.03,0.076,0.005,0.005,0.025,0.183,0.005,99.107
483,MIN-2021-07-25,2021-07-25,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,294,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,93.04,0.261,197.0,0.132,0.02,0.0,0.03,0.081,0.005,0.0,0.025,0.193,0.005,99.132
484,LAA-2021-07-28,2021-07-28,LAA,H,COL,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,91.739,0.257,200.0,0.13,0.02,0.0,0.03,0.08,0.005,0.0,0.025,0.195,0.005,99.115
485,ARI-2021-08-02,2021-08-02,SFG,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,4,404,0.251,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,92.235,0.265,200.0,0.135,0.02,0.0,0.03,0.085,0.005,0.0,0.025,0.19,0.005,99.215
486,ARI-2021-08-04,2021-08-04,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,93.905,0.263,202.0,0.134,0.02,0.0,0.03,0.084,0.005,0.0,0.025,0.188,0.005,99.114
487,MIL-2021-08-07,2021-08-07,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,95.04,0.255,201.0,0.139,0.02,0.0,0.025,0.08,0.005,0.0,0.025,0.194,0.005,98.806
488,MIL-2021-08-08,2021-08-08,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.181,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,95.571,0.253,203.0,0.138,0.02,0.0,0.025,0.079,0.005,0.0,0.025,0.197,0.005,98.833
489,SFG-2021-08-11,2021-08-11,SFG,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,388,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,96.296,0.249,206.0,0.136,0.019,0.0,0.024,0.078,0.005,0.0,0.024,0.204,0.005,98.85
490,SFG-2021-08-13,2021-08-13,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.077,0.25,210.0,0.133,0.024,0.0,0.024,0.076,0.005,0.0,0.024,0.2,0.005,98.814
491,SFG-2021-08-16,2021-08-16,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.962,0.244,206.0,0.131,0.019,0.0,0.024,0.078,0.005,0.0,0.019,0.204,0.005,98.85
492,SFG-2021-08-17,2021-08-17,SFG,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,96.069,0.244,206.0,0.131,0.019,0.0,0.024,0.078,0.005,0.0,0.019,0.204,0.005,98.777
493,SFG-2021-08-18,2021-08-18,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.082,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,95.259,0.242,208.0,0.13,0.019,0.0,0.024,0.077,0.005,0.0,0.019,0.202,0.005,98.76
494,NYM-2021-08-25,2021-08-25,SFG,A,NYM,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,4,1,1,0,6,470,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,93.565,0.246,201.0,0.129,0.02,0.0,0.025,0.08,0.005,0.0,0.02,0.194,0.005,98.821
495,ATL-2021-08-27,2021-08-27,SFG,A,ATL,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,1,412,0.19,28.0,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.179,0.0,93.643,0.255,206.0,0.136,0.024,0.0,0.024,0.078,0.005,0.0,0.024,0.189,0.005,98.704
496,SFG-2021-08-30,2021-08-30,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.317,26.0,0.154,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,93.615,0.265,206.0,0.141,0.029,0.0,0.024,0.078,0.005,0.0,0.024,0.189,0.005,98.743
497,SFG-2021-09-01,2021-09-01,SFG,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,93.48,0.261,209.0,0.139,0.029,0.0,0.024,0.077,0.005,0.0,0.024,0.191,0.005,98.718
498,SFG-2021-09-03,2021-09-03,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,388,0.308,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.0,93.48,0.261,212.0,0.137,0.028,0.0,0.024,0.08,0.005,0.0,0.028,0.189,0.005,98.693
499,SFG-2021-09-05,2021-09-05,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.295,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,93.966,0.264,213.0,0.141,0.028,0.0,0.023,0.08,0.005,0.0,0.028,0.192,0.005,98.685
500,COL-2021-09-08,2021-09-08,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,339,0.336,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,93.174,0.265,209.0,0.139,0.029,0.0,0.024,0.081,0.005,0.0,0.029,0.191,0.005,98.718
501,CHC-2021-09-10,2021-09-10,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.295,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.192,0.0,95.462,0.261,212.0,0.137,0.028,0.0,0.024,0.08,0.005,0.0,0.028,0.193,0.005,98.92
502,CHC-2021-09-12,2021-09-12,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,95.828,0.257,215.0,0.135,0.028,0.0,0.023,0.079,0.005,0.0,0.028,0.2,0.005,98.921
503,SFG-2021-09-14,2021-09-14,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.238,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.219,0.0,96.125,0.254,218.0,0.133,0.028,0.0,0.023,0.078,0.005,0.0,0.028,0.197,0.005,98.922
504,SFG-2021-09-16,2021-09-16,SFG,H,SDP,7,6,0.2,3,4,1,0,0,1,0,0,0,0,0,0,6,4,1,1,679,0.162,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,96.536,0.253,219.0,0.132,0.027,0.0,0.023,0.078,0.005,0.0,0.027,0.201,0.005,98.913
505,SFG-2021-09-17,2021-09-17,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,95.806,0.267,221.0,0.14,0.032,0.0,0.023,0.081,0.005,0.0,0.027,0.19,0.005,98.896
506,SDP-2021-09-21,2021-09-21,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,288,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,95.806,0.264,224.0,0.138,0.031,0.0,0.022,0.08,0.004,0.0,0.027,0.188,0.004,98.871
507,SDP-2021-09-22,2021-09-22,SFG,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,480,0.182,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,95.71,0.261,223.0,0.135,0.031,0.0,0.022,0.081,0.004,0.0,0.027,0.193,0.004,98.865
508,COL-2021-09-24,2021-09-24,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,339,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.594,0.266,225.0,0.138,0.031,0.0,0.022,0.084,0.004,0.0,0.027,0.191,0.004,98.827
509,COL-2021-09-25,2021-09-25,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,339,0.181,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,97.086,0.262,222.0,0.135,0.032,0.0,0.023,0.081,0.005,0.0,0.027,0.194,0.0,99.068
510,SFG-2021-09-28,2021-09-28,SFG,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,388,0.181,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,98.457,0.24,222.0,0.131,0.032,0.0,0.014,0.081,0.005,0.0,0.027,0.198,0.0,99.284
