,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
387,WSN-2021-05-12,2021-05-12,WSN,H,PHI,6,5,1.0,2,2,0,0,1,0,0,3,1,0,0,0,2,1,0,2,606,0.342,26.0,0.192,0.0,0.0,0.0,0.192,0.038,0.0,0.0,0.154,0.0,96.615,0.244,136.0,0.103,0.044,0.007,0.0,0.081,0.007,0.029,0.015,0.279,0.007,99.265
388,ARI-2021-05-16,2021-05-16,WSN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.395,32.0,0.188,0.0,0.0,0.031,0.156,0.031,0.031,0.0,0.219,0.0,97.438,0.259,142.0,0.106,0.042,0.007,0.007,0.077,0.007,0.035,0.014,0.289,0.007,99.338
389,CHC-2021-05-19,2021-05-19,WSN,A,CHC,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,0,2,1,0,2,495,0.395,32.0,0.188,0.0,0.0,0.031,0.156,0.031,0.031,0.0,0.25,0.0,97.156,0.254,145.0,0.103,0.041,0.007,0.007,0.076,0.007,0.034,0.014,0.297,0.007,99.372
390,WSN-2021-05-21,2021-05-21,WSN,H,BAL,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,2,3,1,0,1,505,0.432,29.0,0.207,0.0,0.0,0.069,0.103,0.0,0.034,0.0,0.345,0.0,96.414,0.265,150.0,0.107,0.04,0.007,0.013,0.073,0.007,0.033,0.013,0.307,0.007,99.36
391,WSN-2021-05-22,2021-05-22,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.465,34.0,0.176,0.029,0.0,0.088,0.088,0.0,0.029,0.0,0.294,0.0,97.088,0.277,155.0,0.103,0.045,0.006,0.019,0.071,0.006,0.032,0.013,0.297,0.006,99.413
392,WSN-2021-05-23,2021-05-23,WSN,H,BAL,5,3,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,505,0.426,37.0,0.162,0.027,0.0,0.081,0.081,0.0,0.027,0.0,0.297,0.0,97.405,0.272,158.0,0.101,0.044,0.006,0.019,0.07,0.006,0.032,0.013,0.297,0.006,99.443
393,WSN-2021-05-26,2021-05-26,WSN,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.433,42.0,0.167,0.024,0.0,0.071,0.095,0.024,0.024,0.0,0.286,0.0,97.833,0.277,163.0,0.104,0.043,0.006,0.018,0.074,0.012,0.031,0.012,0.294,0.006,99.491
394,ATL-2021-06-01,2021-06-01,WSN,A,ATL,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,0,5,515,0.42,32.0,0.125,0.031,0.0,0.094,0.031,0.031,0.031,0.0,0.312,0.0,97.531,0.276,167.0,0.108,0.042,0.006,0.018,0.072,0.012,0.03,0.012,0.287,0.006,99.527
395,ATL-2021-06-02,2021-06-02,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,309,0.363,31.0,0.129,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.226,0.032,97.742,0.277,172.0,0.11,0.041,0.006,0.017,0.076,0.012,0.029,0.012,0.279,0.012,99.628
396,PHI-2021-06-04,2021-06-04,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.328,34.0,0.118,0.029,0.0,0.059,0.059,0.029,0.0,0.0,0.235,0.029,98.206,0.272,175.0,0.109,0.04,0.006,0.017,0.074,0.011,0.029,0.011,0.28,0.011,99.686
397,TBR-2021-06-09,2021-06-09,WSN,A,TBR,10,8,2.0,1,2,0,1,0,2,1,3,0,0,0,2,3,2,0,4,950,0.303,27.0,0.111,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.111,0.037,97.852,0.27,176.0,0.108,0.04,0.006,0.017,0.074,0.011,0.028,0.011,0.278,0.011,99.693
398,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
399,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
400,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
401,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
402,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
403,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
404,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
405,WSN-2021-06-12,2021-06-12,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
406,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
407,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
408,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
409,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
410,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
411,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
412,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
413,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,404,0.314,29.0,0.138,0.0,0.034,0.0,0.138,0.069,0.0,0.0,0.172,0.034,96.0,0.278,186.0,0.108,0.038,0.011,0.016,0.081,0.016,0.027,0.011,0.28,0.011,99.441
414,WSN-2021-06-14,2021-06-14,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.24,31.0,0.097,0.0,0.032,0.0,0.129,0.032,0.0,0.0,0.194,0.032,96.323,0.265,200.0,0.1,0.035,0.01,0.015,0.085,0.015,0.025,0.01,0.28,0.01,99.55
415,WSN-2021-06-16,2021-06-16,WSN,H,PIT,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,2,4,2,0,1,707,0.218,30.0,0.067,0.0,0.033,0.0,0.133,0.033,0.0,0.0,0.233,0.033,96.167,0.261,203.0,0.099,0.034,0.01,0.015,0.084,0.015,0.025,0.01,0.281,0.01,99.571
416,WSN-2021-06-18,2021-06-18,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.224,37.0,0.108,0.0,0.027,0.0,0.108,0.027,0.0,0.0,0.216,0.027,97.081,0.261,210.0,0.105,0.033,0.01,0.014,0.081,0.014,0.024,0.01,0.276,0.01,99.619
417,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.207,40.0,0.1,0.0,0.025,0.0,0.1,0.025,0.0,0.0,0.225,0.025,97.375,0.257,213.0,0.103,0.033,0.009,0.014,0.08,0.014,0.023,0.009,0.277,0.009,99.638
418,WSN-2021-06-20,2021-06-20,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.201,41.0,0.098,0.0,0.024,0.0,0.098,0.024,0.0,0.0,0.22,0.024,97.463,0.256,214.0,0.103,0.033,0.009,0.014,0.079,0.014,0.023,0.009,0.276,0.009,99.645
419,PHI-2021-06-22,2021-06-22,WSN,A,PHI,8,7,1.1,0,3,1,0,0,0,0,1,1,0,0,2,4,2,0,1,808,0.17,39.0,0.077,0.0,0.026,0.0,0.077,0.026,0.0,0.0,0.256,0.0,97.026,0.252,217.0,0.101,0.032,0.009,0.014,0.078,0.014,0.023,0.009,0.276,0.009,99.664
420,MIA-2021-06-27,2021-06-27,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.244,43.0,0.116,0.023,0.023,0.0,0.07,0.023,0.023,0.0,0.233,0.0,97.256,0.26,225.0,0.107,0.036,0.009,0.013,0.076,0.013,0.027,0.009,0.271,0.009,99.711
421,WSN-2021-06-28,2021-06-28,WSN,H,NYM,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,505,0.227,46.0,0.109,0.022,0.022,0.0,0.065,0.022,0.022,0.0,0.239,0.0,97.239,0.256,228.0,0.105,0.035,0.009,0.013,0.075,0.013,0.026,0.009,0.272,0.009,99.675
422,WSN-2021-06-29,2021-06-29,WSN,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,404,0.204,51.0,0.098,0.02,0.02,0.0,0.059,0.02,0.02,0.0,0.255,0.0,97.608,0.251,233.0,0.103,0.034,0.009,0.013,0.073,0.013,0.026,0.009,0.275,0.009,99.704
423,WSN-2021-07-04,2021-07-04,WSN,H,LAD,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,4,505,0.202,38.0,0.105,0.026,0.0,0.026,0.0,0.0,0.026,0.0,0.211,0.0,98.026,0.255,237.0,0.101,0.034,0.008,0.017,0.072,0.013,0.025,0.008,0.27,0.008,99.726
424,SDP-2021-07-05,2021-07-05,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.224,40.0,0.1,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.225,0.0,98.175,0.255,242.0,0.099,0.037,0.008,0.017,0.07,0.012,0.025,0.008,0.273,0.008,99.752
425,WSN-2021-07-18,2021-07-18,WSN,H,SDP,7,4,1.0,1,1,0,0,0,3,1,3,0,0,0,0,1,1,0,12,707,0.191,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,94.556,0.252,245.0,0.098,0.037,0.008,0.016,0.069,0.012,0.024,0.008,0.273,0.008,99.706
426,WSN-2021-07-20,2021-07-20,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.3,16.0,0.062,0.062,0.0,0.0,0.188,0.062,0.0,0.0,0.375,0.0,93.75,0.258,252.0,0.099,0.036,0.008,0.016,0.079,0.016,0.024,0.008,0.278,0.008,99.742
427,WSN-2021-07-21,2021-07-21,WSN,H,MIA,8,5,2.0,1,1,1,0,0,1,0,0,0,1,0,2,5,1,1,0,808,0.247,19.0,0.053,0.053,0.0,0.0,0.158,0.053,0.0,0.0,0.368,0.0,94.895,0.254,255.0,0.098,0.035,0.008,0.016,0.078,0.016,0.024,0.008,0.278,0.008,99.757
428,BAL-2021-07-25,2021-07-25,WSN,A,BAL,5,2,0.1,2,1,0,0,0,1,0,0,1,1,0,1,2,1,0,3,510,0.257,22.0,0.045,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.227,0.045,95.727,0.256,259.0,0.097,0.039,0.008,0.015,0.081,0.015,0.019,0.008,0.266,0.012,99.792
429,PHI-2021-07-26,2021-07-26,WSN,A,PHI,4,3,0.1,3,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,404,0.342,24.0,0.083,0.042,0.0,0.0,0.208,0.042,0.042,0.0,0.167,0.083,97.0,0.26,264.0,0.098,0.038,0.008,0.015,0.083,0.015,0.023,0.008,0.261,0.015,99.833
430,PHI-2021-07-27,2021-07-27,WSN,A,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.445,28.0,0.071,0.071,0.0,0.036,0.214,0.036,0.036,0.0,0.179,0.071,97.571,0.271,268.0,0.097,0.041,0.007,0.019,0.086,0.015,0.022,0.007,0.261,0.015,99.851
431,TOR-2021-07-30,2021-07-30,TOR,H,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,2,520,0.384,32.0,0.062,0.062,0.0,0.031,0.188,0.031,0.031,0.0,0.188,0.062,98.0,0.258,262.0,0.095,0.034,0.008,0.019,0.084,0.015,0.019,0.008,0.263,0.011,99.863
432,TOR-2021-08-02,2021-08-02,TOR,H,CLE,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,2,520,0.379,37.0,0.108,0.054,0.0,0.027,0.162,0.027,0.027,0.0,0.162,0.054,98.811,0.26,267.0,0.101,0.034,0.007,0.019,0.082,0.015,0.019,0.007,0.258,0.011,99.94
433,TOR-2021-08-06,2021-08-06,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,416,0.404,42.0,0.119,0.048,0.0,0.048,0.143,0.024,0.024,0.0,0.167,0.048,99.429,0.27,265.0,0.106,0.034,0.008,0.023,0.079,0.015,0.019,0.008,0.253,0.011,99.947
434,TOR-2021-08-07,2021-08-07,TOR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.387,46.0,0.13,0.043,0.0,0.043,0.13,0.022,0.022,0.0,0.196,0.043,99.826,0.269,269.0,0.108,0.033,0.007,0.022,0.078,0.015,0.019,0.007,0.257,0.011,100.007
435,LAA-2021-08-11,2021-08-11,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.42,29.0,0.172,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.172,0.034,99.241,0.265,267.0,0.105,0.034,0.007,0.022,0.075,0.015,0.019,0.007,0.258,0.011,100.011
436,SEA-2021-08-13,2021-08-13,TOR,A,SEA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.379,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.156,0.031,99.5,0.262,270.0,0.104,0.033,0.007,0.022,0.074,0.015,0.019,0.007,0.256,0.011,100.033
437,SEA-2021-08-15,2021-08-15,TOR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.376,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,98.893,0.262,265.0,0.106,0.03,0.008,0.023,0.075,0.015,0.019,0.008,0.26,0.011,100.038
438,WSN-2021-08-18,2021-08-18,TOR,A,WSN,5,4,0.2,3,2,0,0,2,1,0,0,0,0,0,1,3,1,0,2,505,0.308,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,97.542,0.262,265.0,0.106,0.03,0.008,0.023,0.075,0.015,0.019,0.008,0.257,0.011,99.962
439,TOR-2021-08-22,2021-08-22,TOR,H,DET,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,312,0.437,24.0,0.125,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.208,0.0,96.917,0.278,267.0,0.105,0.03,0.007,0.03,0.079,0.015,0.019,0.007,0.247,0.011,99.981
440,TOR-2021-08-24,2021-08-24,TOR,H,CHW,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,0,4,3,1,1,520,0.341,22.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.045,96.273,0.274,270.0,0.104,0.03,0.007,0.03,0.078,0.015,0.019,0.007,0.244,0.015,100.026
441,TOR-2021-08-26,2021-08-26,TOR,H,CHW,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,1,4,0,0,1,520,0.369,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.037,97.704,0.285,269.0,0.112,0.03,0.007,0.03,0.082,0.015,0.019,0.007,0.242,0.015,100.1
442,WSN-2021-09-04,2021-09-04,NYM,A,WSN,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,8,303,0.502,23.0,0.217,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.087,0.043,97.261,0.296,269.0,0.119,0.033,0.007,0.03,0.082,0.015,0.019,0.007,0.238,0.015,100.171
443,WSN-2021-09-06,2021-09-06,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.567,22.0,0.273,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.0,0.045,98.182,0.297,264.0,0.121,0.03,0.008,0.03,0.083,0.015,0.019,0.008,0.235,0.015,100.186
444,MIA-2021-09-07,2021-09-07,NYM,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,485,0.496,25.0,0.24,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.04,98.52,0.297,264.0,0.121,0.03,0.008,0.03,0.083,0.015,0.019,0.008,0.223,0.015,100.197
445,MIA-2021-09-09,2021-09-09,NYM,A,MIA,2,2,0.2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.366,25.0,0.28,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.04,97.72,0.298,269.0,0.123,0.03,0.007,0.03,0.086,0.015,0.019,0.007,0.227,0.015,100.138
446,NYM-2021-09-11,2021-09-11,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.405,27.0,0.333,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.074,0.037,97.667,0.302,271.0,0.129,0.03,0.007,0.03,0.085,0.015,0.018,0.007,0.225,0.015,100.114
447,NYM-2021-09-12,2021-09-12,NYM,H,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,376,0.405,27.0,0.333,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,96.556,0.299,274.0,0.128,0.029,0.007,0.029,0.084,0.015,0.018,0.007,0.226,0.015,100.047
448,NYM-2021-09-15,2021-09-15,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.404,26.0,0.269,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.192,0.0,94.731,0.305,275.0,0.127,0.029,0.007,0.033,0.084,0.015,0.018,0.007,0.229,0.015,99.982
449,NYM-2021-09-17,2021-09-17,NYM,H,PHI,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.308,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,92.708,0.302,278.0,0.126,0.029,0.007,0.032,0.083,0.014,0.018,0.007,0.23,0.014,99.917
450,NYM-2021-09-18,2021-09-18,NYM,H,PHI,4,3,0.1,1,2,2,0,0,0,0,0,1,0,0,1,2,1,0,0,376,0.354,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,92.852,0.305,277.0,0.13,0.032,0.004,0.032,0.083,0.014,0.018,0.007,0.224,0.014,99.866
451,BOS-2021-09-21,2021-09-21,NYM,A,BOS,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,315,0.414,31.0,0.194,0.097,0.0,0.032,0.032,0.0,0.032,0.032,0.194,0.0,93.0,0.313,271.0,0.125,0.037,0.004,0.033,0.085,0.015,0.022,0.007,0.218,0.015,99.793
452,BOS-2021-09-22,2021-09-22,NYM,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.424,34.0,0.206,0.088,0.0,0.029,0.059,0.0,0.029,0.029,0.176,0.0,94.059,0.315,274.0,0.128,0.036,0.004,0.033,0.088,0.015,0.022,0.007,0.215,0.015,99.85
453,MIL-2021-09-24,2021-09-24,NYM,A,MIL,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,0,3,1,0,1,400,0.389,37.0,0.189,0.081,0.0,0.027,0.054,0.0,0.027,0.027,0.216,0.0,94.946,0.319,271.0,0.129,0.037,0.004,0.033,0.089,0.015,0.022,0.007,0.214,0.015,99.904
454,MIL-2021-09-26,2021-09-26,NYM,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,400,0.373,38.0,0.132,0.079,0.026,0.026,0.053,0.0,0.026,0.0,0.237,0.026,95.0,0.32,275.0,0.127,0.036,0.007,0.033,0.087,0.015,0.022,0.007,0.215,0.018,99.905
455,NYM-2021-09-28,2021-09-28,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,282,0.392,34.0,0.118,0.088,0.029,0.029,0.059,0.0,0.029,0.0,0.265,0.029,94.765,0.322,275.0,0.127,0.036,0.007,0.033,0.091,0.015,0.022,0.007,0.218,0.018,99.905
456,NYM-2021-09-30,2021-09-30,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.328,35.0,0.057,0.086,0.029,0.029,0.057,0.0,0.029,0.0,0.286,0.029,94.571,0.319,278.0,0.126,0.036,0.007,0.032,0.09,0.014,0.022,0.007,0.219,0.018,99.842
457,ATL-2021-10-02,2021-10-02,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,412,0.339,36.0,0.056,0.083,0.028,0.028,0.083,0.0,0.028,0.0,0.278,0.028,94.556,0.317,282.0,0.124,0.035,0.007,0.032,0.092,0.014,0.021,0.007,0.22,0.018,99.759
