,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
387,CIN-2021-04-04,2021-04-04,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,318,0.693,8.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,92.75,0.303,63.0,0.143,0.032,0.0,0.016,0.079,0.0,0.063,0.016,0.302,0.0,97.206
388,STL-2021-04-08,2021-04-08,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.485,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.091,0.0,0.273,0.0,96.364,0.289,66.0,0.136,0.03,0.0,0.015,0.076,0.0,0.061,0.015,0.288,0.0,97.606
389,STL-2021-04-10,2021-04-10,STL,H,MIL,6,4,0.2,2,2,1,0,1,2,0,1,0,0,0,1,2,0,0,1,576,0.373,14.0,0.071,0.071,0.0,0.071,0.0,0.0,0.071,0.0,0.286,0.0,96.286,0.277,69.0,0.13,0.029,0.0,0.014,0.072,0.0,0.058,0.014,0.29,0.0,97.536
390,STL-2021-04-12,2021-04-12,STL,H,WSN,4,3,0.0,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.499,20.0,0.05,0.1,0.0,0.1,0.1,0.0,0.05,0.0,0.25,0.0,96.2,0.317,75.0,0.12,0.04,0.0,0.027,0.093,0.0,0.053,0.013,0.28,0.0,97.413
391,PHI-2021-04-16,2021-04-16,STL,A,PHI,6,5,1.1,1,2,0,0,0,1,0,0,0,0,1,3,2,0,1,3,606,0.557,24.0,0.167,0.083,0.0,0.083,0.125,0.0,0.042,0.0,0.208,0.0,96.167,0.343,79.0,0.152,0.038,0.0,0.025,0.101,0.0,0.051,0.013,0.266,0.0,97.342
392,PHI-2021-04-18,2021-04-18,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.526,30.0,0.2,0.067,0.0,0.067,0.133,0.0,0.033,0.033,0.167,0.0,97.133,0.348,85.0,0.165,0.035,0.0,0.024,0.106,0.0,0.047,0.024,0.247,0.0,97.6
393,STL-2021-04-28,2021-04-28,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,9,288,0.473,23.0,0.217,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.13,0.0,93.783,0.336,88.0,0.159,0.034,0.0,0.023,0.102,0.0,0.045,0.023,0.25,0.0,97.716
394,STL-2021-04-29,2021-04-29,STL,H,PHI,3,3,0.1,2,2,2,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.473,23.0,0.217,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.13,0.0,93.783,0.325,91.0,0.154,0.033,0.0,0.022,0.099,0.0,0.044,0.022,0.253,0.0,97.659
395,STL-2021-06-04,2021-06-04,STL,H,CIN,10,8,2.1,0,3,1,0,0,1,1,1,1,0,1,2,5,1,0,35,960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,94.0,0.149,0.053,0.0,0.021,0.096,0.0,0.043,0.021,0.255,0.0,97.606
396,STL-2021-06-06,2021-06-06,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.49,11.0,0.182,0.091,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.0,87.273,0.354,104.0,0.154,0.058,0.0,0.019,0.096,0.01,0.048,0.029,0.24,0.0,97.452
397,STL-2021-06-08,2021-06-08,STL,H,CLE,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.368,14.0,0.143,0.071,0.0,0.0,0.071,0.071,0.071,0.071,0.143,0.0,89.143,0.344,107.0,0.15,0.056,0.0,0.019,0.093,0.009,0.047,0.028,0.243,0.0,97.411
398,CHC-2021-06-12,2021-06-12,STL,A,CHC,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,3,594,0.386,18.0,0.222,0.056,0.0,0.0,0.056,0.056,0.056,0.056,0.167,0.0,90.667,0.348,111.0,0.162,0.054,0.0,0.018,0.09,0.009,0.045,0.027,0.243,0.0,97.36
399,STL-2021-06-16,2021-06-16,STL,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,288,0.32,24.0,0.208,0.042,0.0,0.0,0.042,0.042,0.042,0.042,0.208,0.0,92.75,0.337,117.0,0.162,0.051,0.0,0.017,0.085,0.009,0.043,0.026,0.248,0.0,97.444
400,DET-2021-06-22,2021-06-22,STL,A,DET,5,3,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,5,495,0.31,27.0,0.185,0.037,0.0,0.0,0.074,0.037,0.037,0.037,0.222,0.0,93.111,0.335,120.0,0.158,0.05,0.0,0.017,0.092,0.008,0.042,0.025,0.25,0.0,97.408
401,STL-2021-06-25,2021-06-25,STL,H,PIT,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,480,0.279,22.0,0.136,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.136,0.342,125.0,0.152,0.048,0.008,0.016,0.096,0.008,0.04,0.024,0.248,0.0,97.472
402,STL-2021-06-28,2021-06-28,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.287,24.0,0.125,0.0,0.042,0.0,0.083,0.0,0.042,0.0,0.25,0.0,93.375,0.334,130.0,0.146,0.046,0.008,0.015,0.092,0.008,0.046,0.023,0.246,0.0,97.415
403,STL-2021-06-29,2021-06-29,STL,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.217,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.043,0.0,0.217,0.0,93.261,0.327,133.0,0.143,0.045,0.008,0.015,0.09,0.008,0.045,0.023,0.241,0.0,97.383
404,COL-2021-07-04,2021-07-04,STL,A,COL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,339,0.257,19.0,0.0,0.0,0.053,0.0,0.158,0.0,0.053,0.0,0.158,0.0,91.737,0.327,135.0,0.141,0.044,0.007,0.015,0.096,0.007,0.044,0.022,0.237,0.0,97.363
405,SFG-2021-07-06,2021-07-06,STL,A,SFG,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,291,0.297,22.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,0.0,0.136,0.0,94.636,0.332,138.0,0.145,0.043,0.007,0.014,0.101,0.007,0.043,0.022,0.232,0.0,97.703
406,SFG-2021-07-07,2021-07-07,STL,A,SFG,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.342,22.0,0.091,0.0,0.045,0.0,0.136,0.0,0.091,0.0,0.091,0.0,94.773,0.336,141.0,0.149,0.043,0.007,0.014,0.099,0.007,0.05,0.021,0.227,0.0,97.688
407,CHC-2021-07-09,2021-07-09,STL,A,CHC,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.336,25.0,0.12,0.0,0.04,0.0,0.12,0.0,0.08,0.0,0.16,0.0,95.04,0.335,144.0,0.153,0.042,0.007,0.014,0.097,0.007,0.049,0.021,0.236,0.0,97.674
408,STL-2021-07-19,2021-07-19,STL,H,CHC,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,9,384,0.402,16.0,0.25,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.125,0.0,94.312,0.334,148.0,0.155,0.041,0.007,0.014,0.095,0.007,0.047,0.02,0.23,0.0,97.709
409,CIN-2021-07-23,2021-07-23,STL,A,CIN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,3,424,0.477,18.0,0.222,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.167,0.0,94.5,0.343,152.0,0.151,0.039,0.007,0.02,0.099,0.007,0.046,0.02,0.23,0.0,97.664
410,CIN-2021-07-25,2021-07-25,STL,A,CIN,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,0,0,1,636,0.46,19.0,0.263,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.211,0.0,94.0,0.346,156.0,0.16,0.038,0.006,0.019,0.096,0.006,0.045,0.019,0.231,0.0,97.878
411,CLE-2021-07-28,2021-07-28,STL,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,400,0.469,19.0,0.316,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,96.842,0.348,157.0,0.178,0.032,0.006,0.019,0.089,0.006,0.045,0.019,0.236,0.0,98.248
412,STL-2021-07-31,2021-07-31,STL,H,MIN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,480,0.433,19.0,0.263,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,97.053,0.341,157.0,0.166,0.032,0.006,0.019,0.096,0.006,0.045,0.019,0.248,0.0,98.299
413,STL-2021-08-05,2021-08-05,STL,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,96,0.369,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,96.833,0.335,162.0,0.16,0.031,0.006,0.019,0.099,0.006,0.043,0.019,0.247,0.0,98.228
414,PIT-2021-08-12,2021-08-12,STL,A,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,6,400,0.289,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,96.952,0.333,163.0,0.16,0.031,0.006,0.018,0.098,0.006,0.043,0.025,0.245,0.0,98.215
415,KCR-2021-08-14,2021-08-14,STL,A,KCR,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,2,3,3,0,1,515,0.301,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.381,0.0,95.81,0.337,167.0,0.156,0.03,0.006,0.024,0.096,0.006,0.042,0.024,0.257,0.0,98.257
416,STL-2021-08-17,2021-08-17,STL,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.383,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.3,0.0,94.55,0.36,165.0,0.17,0.036,0.006,0.024,0.097,0.006,0.042,0.024,0.242,0.0,98.321
417,STL-2021-08-20,2021-08-20,STL,H,PIT,8,6,2.0,1,1,1,0,0,1,0,1,0,1,0,1,5,2,0,2,768,0.414,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,93.632,0.351,164.0,0.159,0.037,0.006,0.024,0.098,0.006,0.043,0.024,0.238,0.0,98.262
418,STL-2021-08-24,2021-08-24,STL,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,96,0.414,22.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.045,93.955,0.349,166.0,0.151,0.042,0.006,0.024,0.096,0.006,0.042,0.018,0.235,0.006,98.235
419,PIT-2021-08-26,2021-08-26,STL,A,PIT,5,4,1.0,2,1,1,0,0,1,0,2,0,0,0,0,2,2,0,1,500,0.414,22.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.045,93.955,0.347,167.0,0.15,0.042,0.006,0.024,0.096,0.006,0.042,0.024,0.234,0.006,98.222
420,STL-2021-09-06,2021-09-06,STL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,10,288,0.279,18.0,0.056,0.111,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.056,91.778,0.354,169.0,0.148,0.047,0.006,0.024,0.101,0.006,0.041,0.024,0.243,0.006,98.26
421,NYM-2021-09-15,2021-09-15,STL,A,NYM,3,3,0.0,1,3,0,1,0,0,0,0,0,0,0,1,2,1,0,8,282,0.242,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,87.556,0.354,163.0,0.153,0.049,0.006,0.025,0.098,0.006,0.031,0.025,0.252,0.006,98.344
422,MIL-2021-09-22,2021-09-22,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,300,0.554,7.0,0.286,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,81.429,0.385,155.0,0.174,0.052,0.013,0.026,0.097,0.006,0.026,0.026,0.232,0.006,98.142
423,CHC-2021-09-26,2021-09-26,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.37,10.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,87.0,0.382,152.0,0.171,0.053,0.013,0.026,0.092,0.007,0.026,0.026,0.224,0.007,98.263
424,STL-2021-09-29,2021-09-29,STL,H,MIL,6,5,1.1,1,1,0,0,1,1,0,3,0,0,0,1,1,0,0,2,576,0.416,9.0,0.222,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,86.667,0.377,154.0,0.169,0.052,0.013,0.026,0.091,0.006,0.026,0.026,0.227,0.006,98.273
425,STL-2021-10-01,2021-10-01,STL,H,CHC,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,480,0.43,15.0,0.133,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.4,0.0,90.4,0.38,160.0,0.162,0.05,0.012,0.031,0.094,0.006,0.025,0.025,0.238,0.006,98.188
