,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
388,NYY-2021-06-24,2021-06-24,KCR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,11,297,0.568,29.0,0.103,0.069,0.0,0.138,0.138,0.0,0.0,0.034,0.069,0.034,96.207,0.43,129.0,0.147,0.047,0.008,0.07,0.101,0.008,0.016,0.008,0.178,0.031,101.364
389,TEX-2021-06-26,2021-06-26,KCR,A,TEX,13,12,2.0,2,5,0,0,1,1,0,1,0,0,0,4,7,3,0,1,1287,0.448,26.0,0.115,0.077,0.0,0.077,0.115,0.0,0.0,0.038,0.115,0.038,94.962,0.42,132.0,0.144,0.045,0.008,0.068,0.098,0.008,0.015,0.008,0.182,0.03,101.311
390,KCR-2021-07-18,2021-07-18,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,21,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,145.0,0.159,0.041,0.007,0.069,0.097,0.007,0.014,0.007,0.172,0.028,101.103
391,KCR-2021-07-24,2021-07-24,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.416,148.0,0.155,0.041,0.007,0.068,0.095,0.007,0.014,0.007,0.169,0.027,101.142
392,KCR-2021-07-29,2021-07-29,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,309,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,82.4,0.426,141.0,0.156,0.043,0.007,0.071,0.092,0.007,0.014,0.007,0.177,0.028,101.277
393,TOR-2021-07-30,2021-07-30,KCR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,416,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,90.125,0.417,144.0,0.153,0.042,0.007,0.069,0.09,0.007,0.014,0.007,0.188,0.028,101.312
394,CHW-2021-08-03,2021-08-03,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,303,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,94.75,0.386,142.0,0.155,0.042,0.007,0.056,0.085,0.0,0.014,0.007,0.19,0.028,100.894
395,STL-2021-08-06,2021-08-06,KCR,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,2,384,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,96.0,0.378,145.0,0.152,0.041,0.007,0.055,0.083,0.0,0.014,0.007,0.186,0.028,100.897
396,STL-2021-08-08,2021-08-08,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,94.688,0.38,149.0,0.161,0.04,0.007,0.054,0.081,0.0,0.013,0.013,0.188,0.027,100.765
397,KCR-2021-08-09,2021-08-09,KCR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,309,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,94.895,0.372,152.0,0.158,0.039,0.007,0.053,0.079,0.0,0.013,0.013,0.191,0.026,100.671
398,KCR-2021-08-10,2021-08-10,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,309,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,96.0,0.37,155.0,0.155,0.039,0.006,0.052,0.084,0.0,0.013,0.013,0.187,0.026,100.716
399,KCR-2021-08-13,2021-08-13,KCR,H,STL,6,3,1.0,2,1,0,0,0,2,0,1,0,1,0,0,3,1,0,2,618,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,96.84,0.363,158.0,0.152,0.038,0.006,0.051,0.082,0.0,0.013,0.013,0.19,0.025,100.759
400,KCR-2021-08-15,2021-08-15,KCR,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,309,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.033,97.867,0.363,164.0,0.152,0.037,0.006,0.049,0.091,0.0,0.012,0.012,0.189,0.03,100.841
401,KCR-2021-08-19,2021-08-19,KCR,H,HOU,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,0,2,2,0,3,309,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.033,97.867,0.357,167.0,0.15,0.036,0.006,0.048,0.09,0.0,0.012,0.012,0.192,0.03,100.88
402,CHC-2021-08-22,2021-08-22,KCR,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,396,0.256,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.034,97.552,0.365,170.0,0.159,0.035,0.006,0.047,0.094,0.0,0.012,0.012,0.188,0.029,100.918
403,HOU-2021-08-24,2021-08-24,KCR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.277,30.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.033,97.4,0.362,174.0,0.161,0.034,0.006,0.046,0.092,0.0,0.011,0.011,0.184,0.029,100.874
404,KCR-2021-08-31,2021-08-31,KCR,H,CLE,9,9,2.0,2,3,0,0,1,0,0,2,0,0,0,4,3,1,1,6,927,0.294,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.05,96.6,0.355,177.0,0.158,0.034,0.006,0.045,0.09,0.0,0.011,0.011,0.186,0.028,100.859
405,KCR-2021-09-04,2021-09-04,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,309,0.322,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,97.435,0.358,186.0,0.161,0.032,0.005,0.048,0.086,0.0,0.011,0.011,0.188,0.027,100.962
406,KCR-2021-09-05,2021-09-05,KCR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,515,0.322,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,97.435,0.353,189.0,0.159,0.032,0.005,0.048,0.085,0.0,0.011,0.011,0.201,0.026,100.995
407,MIN-2021-09-11,2021-09-11,KCR,A,MIN,8,6,1.0,3,3,1,0,0,2,0,0,0,0,0,3,3,1,0,5,784,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,97.88,0.352,194.0,0.16,0.031,0.005,0.046,0.088,0.0,0.01,0.01,0.206,0.026,101.046
