,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
385,NYM-2020-09-18,2020-09-18,NYM,H,ATL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148.0,0.196,0.027,0.02,0.027,0.074,0.007,0.007,0.014,0.25,0.02,98.932
386,WSN-2020-09-27,2020-09-27,NYM,A,WSN,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,129.0,0.194,0.023,0.016,0.023,0.07,0.008,0.008,0.016,0.264,0.016,99.093
387,CIN-2021-05-21,2021-05-21,CIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,99,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,59.0,0.085,0.017,0.0,0.034,0.237,0.0,0.017,0.017,0.237,0.0,94.61
388,CIN-2021-05-23,2021-05-23,CIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,424,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,84.8,0.345,63.0,0.079,0.032,0.0,0.032,0.222,0.0,0.016,0.016,0.254,0.0,95.333
389,WSN-2021-05-26,2021-05-26,CIN,A,WSN,8,8,1.2,1,3,0,0,0,0,0,2,0,0,0,3,3,1,0,2,808,0.406,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,94.222,0.354,67.0,0.075,0.03,0.0,0.045,0.209,0.0,0.015,0.015,0.254,0.0,95.97
390,CHC-2021-05-28,2021-05-28,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.368,17.0,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,97.412,0.351,75.0,0.107,0.027,0.0,0.04,0.187,0.0,0.013,0.013,0.253,0.0,96.507
391,CIN-2021-05-31,2021-05-31,CIN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,424,0.346,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.0,97.5,0.347,76.0,0.105,0.026,0.0,0.039,0.184,0.0,0.013,0.013,0.263,0.0,96.539
392,STL-2021-06-04,2021-06-04,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.313,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,99.045,0.338,80.0,0.1,0.025,0.0,0.038,0.188,0.0,0.012,0.012,0.262,0.0,97.012
393,STL-2021-06-06,2021-06-06,CIN,A,STL,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,288,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,98.68,0.325,83.0,0.096,0.024,0.0,0.036,0.181,0.0,0.012,0.012,0.277,0.0,96.976
394,CIN-2021-06-08,2021-06-08,CIN,H,MIL,6,4,1.0,0,1,0,0,0,2,1,0,0,0,0,3,1,0,0,1,636,0.348,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,98.393,0.347,86.0,0.105,0.035,0.0,0.035,0.186,0.0,0.012,0.012,0.267,0.0,96.942
395,CIN-2021-06-12,2021-06-12,CIN,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,424,0.372,30.0,0.167,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,98.9,0.353,92.0,0.109,0.033,0.0,0.033,0.196,0.011,0.011,0.011,0.25,0.0,97.533
396,CIN-2021-06-13,2021-06-13,CIN,H,COL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,318,0.325,30.0,0.167,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.267,0.0,98.9,0.346,96.0,0.104,0.031,0.0,0.031,0.198,0.01,0.01,0.01,0.26,0.0,97.885
397,MIL-2021-06-15,2021-06-15,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.316,33.0,0.152,0.03,0.0,0.0,0.182,0.03,0.0,0.0,0.303,0.0,99.545,0.342,99.0,0.101,0.03,0.0,0.03,0.202,0.01,0.01,0.01,0.273,0.0,98.131
398,MIL-2021-06-16,2021-06-16,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,300,0.275,28.0,0.071,0.036,0.0,0.0,0.214,0.036,0.0,0.0,0.357,0.0,99.179,0.332,102.0,0.098,0.029,0.0,0.029,0.196,0.01,0.01,0.01,0.284,0.0,98.186
399,SDP-2021-06-19,2021-06-19,CIN,A,SDP,7,7,2.0,0,1,0,0,0,0,0,1,0,0,1,3,3,1,1,2,672,0.255,30.0,0.067,0.033,0.0,0.0,0.2,0.033,0.0,0.0,0.3,0.0,99.267,0.322,105.0,0.095,0.029,0.0,0.029,0.19,0.01,0.01,0.01,0.276,0.0,98.238
400,MIN-2021-06-21,2021-06-21,CIN,A,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,294,0.237,33.0,0.091,0.03,0.0,0.0,0.152,0.03,0.0,0.03,0.273,0.0,97.758,0.31,112.0,0.098,0.027,0.0,0.027,0.179,0.009,0.009,0.018,0.268,0.0,98.098
401,CIN-2021-06-24,2021-06-24,CIN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,424,0.236,36.0,0.083,0.028,0.0,0.0,0.167,0.028,0.0,0.028,0.25,0.0,97.778,0.308,115.0,0.096,0.026,0.0,0.026,0.183,0.009,0.009,0.017,0.261,0.0,98.096
402,CIN-2021-06-26,2021-06-26,CIN,H,ATL,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,636,0.255,37.0,0.108,0.027,0.0,0.0,0.162,0.027,0.0,0.027,0.243,0.0,98.811,0.305,119.0,0.101,0.025,0.0,0.025,0.176,0.008,0.008,0.017,0.269,0.0,98.361
403,CIN-2021-06-29,2021-06-29,CIN,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,424,0.185,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.324,0.0,99.059,0.308,125.0,0.104,0.024,0.0,0.024,0.184,0.008,0.008,0.016,0.272,0.0,98.728
404,CIN-2021-07-01,2021-07-01,CIN,H,SDP,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,530,0.198,38.0,0.079,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.342,0.0,99.789,0.308,129.0,0.101,0.031,0.0,0.023,0.178,0.008,0.008,0.016,0.279,0.0,98.953
405,CIN-2021-07-02,2021-07-02,CIN,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,424,0.196,43.0,0.093,0.023,0.0,0.0,0.116,0.0,0.0,0.023,0.302,0.0,100.512,0.303,134.0,0.104,0.03,0.0,0.022,0.172,0.007,0.007,0.015,0.269,0.0,99.216
406,CIN-2021-07-04,2021-07-04,CIN,H,CHC,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,530,0.175,40.0,0.1,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.275,0.0,100.1,0.295,138.0,0.101,0.029,0.0,0.022,0.167,0.007,0.007,0.014,0.275,0.0,99.413
407,KCR-2021-07-06,2021-07-06,CIN,A,KCR,4,2,0.1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,412,0.167,42.0,0.095,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.214,0.0,100.81,0.284,143.0,0.098,0.028,0.0,0.021,0.161,0.007,0.007,0.014,0.266,0.0,99.643
408,MIL-2021-07-08,2021-07-08,CIN,A,MIL,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,3,1,0,0,1,400,0.196,43.0,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.233,0.0,101.07,0.286,147.0,0.095,0.027,0.0,0.02,0.163,0.007,0.014,0.014,0.265,0.0,99.735
409,MIL-2021-07-10,2021-07-10,CIN,A,MIL,6,4,0.2,2,2,1,0,1,2,1,0,0,0,0,0,4,0,1,1,600,0.295,40.0,0.1,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.225,0.0,101.85,0.306,151.0,0.099,0.033,0.0,0.026,0.159,0.007,0.013,0.013,0.258,0.0,99.742
410,CIN-2021-07-16,2021-07-16,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,318,0.393,39.0,0.077,0.077,0.0,0.051,0.128,0.026,0.026,0.0,0.179,0.0,101.436,0.326,157.0,0.096,0.038,0.0,0.032,0.166,0.013,0.013,0.013,0.248,0.0,99.752
411,CIN-2021-07-17,2021-07-17,CIN,H,MIL,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,318,0.362,36.0,0.056,0.083,0.0,0.056,0.083,0.028,0.028,0.0,0.194,0.0,101.056,0.32,160.0,0.094,0.038,0.0,0.031,0.162,0.012,0.012,0.012,0.256,0.0,99.869
412,CIN-2021-07-19,2021-07-19,CIN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,212,0.356,39.0,0.077,0.077,0.0,0.051,0.077,0.026,0.026,0.0,0.179,0.026,101.436,0.319,163.0,0.098,0.037,0.0,0.031,0.16,0.012,0.012,0.012,0.252,0.006,99.982
413,CIN-2021-07-20,2021-07-20,CIN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,212,0.341,37.0,0.081,0.054,0.0,0.054,0.081,0.027,0.027,0.0,0.189,0.027,101.189,0.315,165.0,0.097,0.036,0.0,0.03,0.158,0.012,0.012,0.012,0.261,0.006,100.055
414,CIN-2021-07-23,2021-07-23,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,318,0.395,30.0,0.067,0.067,0.0,0.067,0.1,0.033,0.033,0.033,0.167,0.033,100.067,0.311,167.0,0.096,0.036,0.0,0.03,0.156,0.012,0.012,0.018,0.257,0.006,100.126
415,CIN-2021-07-24,2021-07-24,CIN,H,STL,7,6,0.2,2,4,2,0,0,1,0,0,0,0,0,1,5,2,0,0,742,0.357,33.0,0.061,0.061,0.0,0.061,0.091,0.03,0.03,0.03,0.212,0.03,100.606,0.306,170.0,0.094,0.035,0.0,0.029,0.153,0.012,0.012,0.018,0.265,0.006,100.229
416,CHC-2021-07-26,2021-07-26,CIN,A,CHC,4,2,1.0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.484,35.0,0.114,0.114,0.0,0.057,0.114,0.029,0.029,0.029,0.2,0.029,100.914,0.322,177.0,0.102,0.045,0.0,0.028,0.153,0.011,0.011,0.017,0.254,0.006,100.458
417,CHC-2021-07-29,2021-07-29,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.429,31.0,0.129,0.097,0.0,0.032,0.129,0.032,0.0,0.032,0.226,0.032,100.516,0.325,181.0,0.105,0.044,0.0,0.028,0.155,0.011,0.011,0.017,0.254,0.006,100.425
418,CIN-2021-08-04,2021-08-04,CIN,H,MIN,4,2,0.1,3,1,1,0,0,2,0,0,0,0,0,0,2,1,1,5,424,0.284,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.036,100.464,0.32,184.0,0.103,0.043,0.0,0.027,0.152,0.011,0.011,0.016,0.25,0.005,100.402
419,CIN-2021-08-07,2021-08-07,CIN,H,PIT,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,2,424,0.38,26.0,0.115,0.115,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,100.038,0.327,188.0,0.101,0.048,0.0,0.027,0.16,0.011,0.011,0.016,0.245,0.005,100.521
420,CIN-2021-09-05,2021-09-05,CIN,H,DET,4,3,1.0,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,28,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,151.0,0.093,0.06,0.0,0.026,0.172,0.013,0.007,0.02,0.245,0.007,101.914
421,CHC-2021-09-08,2021-09-08,CIN,A,CHC,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,198,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,84.8,0.356,147.0,0.109,0.054,0.0,0.027,0.177,0.014,0.007,0.014,0.231,0.007,102.456
