,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
463,SDP-2021-08-08,2021-08-08,SDP,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.232,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,94.312,0.284,284.0,0.162,0.021,0.0,0.018,0.092,0.021,0.011,0.032,0.197,0.011,98.901
464,SDP-2021-08-10,2021-08-10,SDP,H,MIA,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,1,480,0.241,36.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.278,0.0,94.5,0.285,284.0,0.158,0.025,0.0,0.018,0.092,0.021,0.011,0.032,0.204,0.011,98.831
465,COL-2021-08-17,2021-08-17,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,339,0.353,24.0,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,91.417,0.288,282.0,0.156,0.028,0.0,0.018,0.092,0.021,0.011,0.032,0.206,0.011,98.826
466,SDP-2021-08-21,2021-08-21,SDP,H,PHI,7,5,2.0,0,0,0,0,0,2,1,1,0,0,1,3,1,1,0,3,672,0.312,23.0,0.087,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,93.435,0.281,278.0,0.151,0.029,0.0,0.018,0.086,0.022,0.011,0.032,0.219,0.011,98.874
467,SDP-2021-08-25,2021-08-25,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,384,0.217,23.0,0.0,0.087,0.0,0.0,0.13,0.043,0.0,0.087,0.348,0.0,94.043,0.277,279.0,0.143,0.029,0.0,0.018,0.093,0.025,0.007,0.036,0.219,0.007,98.713
468,ARI-2021-08-30,2021-08-30,SDP,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,404,0.195,20.0,0.05,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.35,0.0,93.75,0.269,272.0,0.147,0.029,0.0,0.015,0.092,0.022,0.004,0.033,0.224,0.007,98.551
469,ARI-2021-08-31,2021-08-31,SDP,A,ARI,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,505,0.206,19.0,0.053,0.053,0.0,0.0,0.105,0.053,0.0,0.053,0.316,0.0,94.684,0.273,273.0,0.147,0.033,0.0,0.015,0.092,0.022,0.004,0.033,0.227,0.007,98.516
470,SDP-2021-09-05,2021-09-05,SDP,H,HOU,5,2,1.0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,4,480,0.239,24.0,0.125,0.042,0.0,0.0,0.083,0.042,0.0,0.042,0.375,0.0,96.0,0.277,275.0,0.153,0.033,0.0,0.015,0.091,0.022,0.004,0.033,0.225,0.007,98.491
471,SDP-2021-09-08,2021-09-08,SDP,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.306,26.0,0.115,0.038,0.0,0.0,0.192,0.038,0.0,0.077,0.269,0.0,94.038,0.283,277.0,0.152,0.032,0.0,0.014,0.101,0.022,0.004,0.036,0.227,0.007,98.397
472,SFG-2021-09-14,2021-09-14,SDP,A,SFG,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,2,0,5,388,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,93.682,0.28,267.0,0.146,0.034,0.0,0.015,0.101,0.019,0.004,0.037,0.232,0.007,98.243
473,SFG-2021-09-15,2021-09-15,SDP,A,SFG,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,485,0.376,22.0,0.136,0.091,0.0,0.0,0.182,0.0,0.0,0.045,0.227,0.0,93.864,0.286,267.0,0.15,0.034,0.0,0.015,0.105,0.019,0.004,0.037,0.228,0.007,98.169
474,SFG-2021-09-16,2021-09-16,SDP,A,SFG,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,485,0.371,27.0,0.185,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.185,0.0,94.444,0.287,272.0,0.154,0.033,0.0,0.015,0.103,0.018,0.004,0.037,0.224,0.007,98.147
475,SDP-2021-09-21,2021-09-21,SDP,H,SFG,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,2,3,3,0,4,480,0.382,23.0,0.217,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.0,92.435,0.286,270.0,0.152,0.033,0.0,0.015,0.104,0.019,0.004,0.033,0.233,0.007,98.133
476,SDP-2021-09-23,2021-09-23,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.409,28.0,0.286,0.036,0.0,0.0,0.143,0.0,0.0,0.071,0.107,0.0,93.071,0.291,275.0,0.16,0.033,0.0,0.015,0.102,0.018,0.004,0.036,0.229,0.007,98.095
477,SDP-2021-09-25,2021-09-25,SDP,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,1,480,0.368,31.0,0.258,0.032,0.0,0.0,0.129,0.0,0.0,0.065,0.129,0.0,93.355,0.28,270.0,0.152,0.033,0.0,0.015,0.096,0.015,0.004,0.037,0.237,0.007,97.926
478,SFG-2021-10-02,2021-10-02,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,291,0.397,28.0,0.357,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,93.071,0.28,270.0,0.152,0.033,0.0,0.015,0.096,0.015,0.004,0.037,0.23,0.007,97.796
