,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
384,NYM-2019-09-13,2019-09-13,NYM,H,LAD,6,6,1.2,1,1,0,0,0,0,0,1,0,0,0,4,1,1,0,1,558,0.373,35.0,0.171,0.086,0.0,0.0,0.143,0.029,0.0,0.057,0.229,0.0,93.543,0.376,263.0,0.129,0.057,0.004,0.027,0.163,0.015,0.011,0.042,0.24,0.004,95.696
385,COL-2019-09-16,2019-09-16,NYM,A,COL,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,4,1,1,0,2,678,0.338,41.0,0.171,0.073,0.0,0.0,0.122,0.024,0.0,0.049,0.22,0.0,93.463,0.366,263.0,0.133,0.057,0.004,0.023,0.156,0.015,0.011,0.042,0.24,0.004,95.627
386,COL-2019-09-18,2019-09-18,NYM,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.351,44.0,0.182,0.068,0.0,0.0,0.136,0.023,0.0,0.023,0.182,0.0,96.159,0.367,269.0,0.138,0.056,0.004,0.022,0.156,0.015,0.011,0.041,0.234,0.004,96.015
387,CIN-2019-09-20,2019-09-20,NYM,A,CIN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,0,0,1,420,0.338,41.0,0.171,0.073,0.0,0.0,0.122,0.024,0.0,0.0,0.195,0.0,96.878,0.366,270.0,0.137,0.056,0.004,0.022,0.156,0.015,0.011,0.041,0.237,0.004,96.078
388,NYM-2019-09-23,2019-09-23,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,372,0.339,37.0,0.216,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.162,0.0,96.865,0.371,266.0,0.135,0.053,0.004,0.026,0.158,0.015,0.011,0.045,0.233,0.004,96.214
389,NYM-2019-09-24,2019-09-24,NYM,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,279,0.326,41.0,0.22,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.146,0.0,96.488,0.373,267.0,0.139,0.052,0.004,0.026,0.157,0.015,0.011,0.045,0.228,0.004,96.169
390,NYM-2019-09-27,2019-09-27,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,372,0.283,38.0,0.237,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.132,0.0,95.5,0.372,270.0,0.141,0.052,0.004,0.026,0.156,0.015,0.011,0.044,0.226,0.004,96.133
391,NYM-2019-09-28,2019-09-28,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,372,0.283,38.0,0.237,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.132,0.0,95.5,0.37,274.0,0.142,0.051,0.004,0.026,0.153,0.015,0.011,0.044,0.226,0.004,96.088
392,NYM-2020-07-25,2020-07-25,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,263.0,0.148,0.053,0.004,0.027,0.156,0.015,0.008,0.046,0.228,0.004,95.852
393,BOS-2020-07-27,2020-07-27,NYM,A,BOS,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,259.0,0.151,0.054,0.004,0.027,0.154,0.015,0.008,0.046,0.22,0.004,95.896
394,NYM-2020-07-29,2020-07-29,NYM,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,251.0,0.151,0.056,0.004,0.02,0.155,0.016,0.008,0.048,0.219,0.004,95.988
395,NYM-2020-07-30,2020-07-30,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,251.0,0.151,0.056,0.004,0.02,0.155,0.016,0.008,0.048,0.219,0.004,95.988
396,ATL-2020-08-03,2020-08-03,NYM,A,ATL,5,4,0.2,0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,3,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,243.0,0.152,0.053,0.004,0.021,0.152,0.016,0.008,0.045,0.218,0.004,95.975
397,WSN-2020-08-04,2020-08-04,NYM,A,WSN,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,243.0,0.152,0.053,0.004,0.021,0.152,0.016,0.008,0.045,0.218,0.004,95.975
398,NYM-2020-08-08,2020-08-08,NYM,H,MIA,5,2,0.2,2,1,0,0,0,3,0,0,0,0,1,2,0,0,0,3,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,233.0,0.15,0.056,0.0,0.021,0.142,0.017,0.009,0.039,0.227,0.004,95.738
399,NYM-2020-08-12,2020-08-12,NYM,H,WSN,8,6,2.0,0,1,0,0,0,1,0,4,1,0,0,0,2,2,0,3,752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,228.0,0.154,0.053,0.0,0.022,0.145,0.018,0.009,0.039,0.232,0.004,95.754
400,PHI-2020-08-15,2020-08-15,NYM,A,PHI,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,2,3,1,0,2,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,225.0,0.156,0.053,0.0,0.022,0.147,0.018,0.009,0.04,0.231,0.004,95.791
401,MIA-2020-08-17,2020-08-17,NYM,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,225.0,0.156,0.053,0.0,0.022,0.147,0.018,0.009,0.04,0.231,0.004,95.791
402,MIA-2020-08-19,2020-08-19,NYM,A,MIA,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,219.0,0.151,0.055,0.0,0.023,0.146,0.018,0.009,0.041,0.233,0.005,95.868
403,NYM-2020-08-25,2020-08-25,NYM,H,MIA,5,3,1.0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
404,NYY-2020-08-28,2020-08-28,NYM,A,NYY,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,1,1,1,0,2,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
405,NYY-2020-08-29,2020-08-29,NYM,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
406,NYY-2020-08-30,2020-08-30,NYM,A,NYY,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
407,NYM-2020-09-03,2020-09-03,NYM,H,NYY,7,7,2.0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,3,658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
408,NYM-2020-09-05,2020-09-05,NYM,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,205.0,0.141,0.059,0.0,0.024,0.141,0.015,0.005,0.039,0.234,0.005,96.063
409,NYM-2020-09-07,2020-09-07,NYM,H,PHI,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,1,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,202.0,0.144,0.059,0.0,0.025,0.144,0.015,0.005,0.04,0.233,0.005,95.99
410,NYM-2020-09-09,2020-09-09,NYM,H,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,199.0,0.146,0.06,0.0,0.025,0.146,0.015,0.005,0.04,0.231,0.005,96.005
411,TOR-2020-09-12,2020-09-12,NYM,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,190.0,0.142,0.053,0.0,0.026,0.147,0.011,0.005,0.037,0.237,0.005,96.147
412,PHI-2020-09-17,2020-09-17,NYM,A,PHI,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,4,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,180.0,0.15,0.05,0.0,0.028,0.15,0.006,0.006,0.039,0.233,0.006,96.322
413,NYM-2020-09-19,2020-09-19,NYM,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,176.0,0.148,0.051,0.0,0.028,0.148,0.006,0.006,0.034,0.239,0.006,96.307
414,NYM-2020-09-20,2020-09-20,NYM,H,ATL,6,4,1.0,2,1,1,0,0,2,0,0,0,0,0,2,2,2,0,0,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,171.0,0.152,0.053,0.0,0.023,0.146,0.006,0.006,0.035,0.246,0.006,96.287
415,NYM-2020-09-23,2020-09-23,NYM,H,TBR,5,3,0.2,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,2,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,166.0,0.145,0.054,0.0,0.024,0.151,0.006,0.0,0.036,0.247,0.0,96.145
416,WSN-2020-09-27,2020-09-27,NYM,A,WSN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,3,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,166.0,0.145,0.054,0.0,0.024,0.151,0.006,0.0,0.036,0.247,0.0,96.145
417,PHI-2021-04-06,2021-04-06,NYM,A,PHI,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,3,1,0,0,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,121.0,0.091,0.058,0.0,0.017,0.157,0.017,0.025,0.008,0.19,0.0,96.421
418,NYM-2021-04-10,2021-04-10,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,94,0.469,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,86.571,0.328,127.0,0.094,0.063,0.0,0.016,0.157,0.016,0.024,0.008,0.189,0.0,96.638
419,NYM-2021-04-11,2021-04-11,NYM,H,MIA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,376,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,87.5,0.325,128.0,0.094,0.062,0.0,0.016,0.156,0.016,0.023,0.008,0.195,0.0,96.617
420,NYM-2021-04-13,2021-04-13,NYM,H,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,470,0.321,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.333,0.0,89.667,0.321,132.0,0.091,0.061,0.0,0.015,0.152,0.015,0.03,0.008,0.205,0.0,96.538
421,NYM-2021-04-14,2021-04-14,NYM,H,PHI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,282,0.331,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,90.941,0.322,137.0,0.102,0.058,0.0,0.015,0.146,0.015,0.029,0.007,0.197,0.0,96.445
422,CHC-2021-04-20,2021-04-20,NYM,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,396,0.361,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,91.4,0.326,140.0,0.107,0.057,0.0,0.014,0.15,0.014,0.029,0.007,0.193,0.0,96.393
423,NYM-2021-04-24,2021-04-24,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.337,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,92.667,0.323,144.0,0.111,0.056,0.0,0.014,0.146,0.014,0.028,0.007,0.194,0.0,96.465
424,NYM-2021-04-27,2021-04-27,NYM,H,BOS,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,282,0.246,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,90.476,0.317,147.0,0.109,0.054,0.0,0.014,0.143,0.014,0.027,0.007,0.204,0.0,96.415
425,PHI-2021-04-30,2021-04-30,NYM,A,PHI,6,4,1.0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,2,606,0.268,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.0,90.917,0.318,150.0,0.107,0.06,0.0,0.013,0.14,0.013,0.027,0.007,0.207,0.0,96.367
426,PHI-2021-05-02,2021-05-02,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.285,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,92.72,0.315,156.0,0.103,0.058,0.0,0.013,0.147,0.013,0.026,0.006,0.205,0.0,96.545
427,STL-2021-05-05,2021-05-05,NYM,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,384,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,92.611,0.313,157.0,0.102,0.057,0.0,0.013,0.146,0.013,0.025,0.006,0.21,0.0,96.573
428,NYM-2021-05-08,2021-05-08,NYM,H,ARI,8,8,1.2,0,3,0,0,0,0,0,2,0,0,0,4,2,0,0,2,752,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.227,0.311,161.0,0.106,0.056,0.0,0.012,0.143,0.012,0.025,0.006,0.205,0.0,96.559
429,NYM-2021-05-11,2021-05-11,NYM,H,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,470,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,92.577,0.312,169.0,0.118,0.053,0.0,0.012,0.136,0.012,0.024,0.006,0.207,0.0,96.438
430,TBR-2021-05-15,2021-05-15,NYM,A,TBR,7,6,1.0,3,3,3,0,0,1,0,2,0,0,0,3,1,1,0,3,665,0.286,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,92.679,0.312,174.0,0.121,0.052,0.0,0.011,0.138,0.011,0.023,0.006,0.207,0.0,96.368
431,ATL-2021-05-17,2021-05-17,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,309,0.357,35.0,0.143,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.229,0.0,93.143,0.324,181.0,0.116,0.066,0.0,0.011,0.138,0.011,0.022,0.006,0.21,0.0,96.315
432,ATL-2021-05-18,2021-05-18,NYM,A,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,412,0.32,35.0,0.143,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.229,0.0,93.914,0.319,184.0,0.114,0.065,0.0,0.011,0.136,0.011,0.022,0.005,0.212,0.0,96.424
433,MIA-2021-05-21,2021-05-21,NYM,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,485,0.346,33.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,93.727,0.321,188.0,0.117,0.064,0.0,0.011,0.138,0.011,0.021,0.011,0.213,0.0,96.564
434,NYM-2021-05-27,2021-05-27,NYM,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,376,0.368,33.0,0.182,0.091,0.0,0.0,0.121,0.0,0.0,0.03,0.242,0.0,93.727,0.321,193.0,0.119,0.062,0.0,0.01,0.14,0.01,0.021,0.01,0.212,0.0,96.575
435,ARI-2021-05-31,2021-05-31,NYM,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.358,29.0,0.138,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,93.69,0.319,197.0,0.122,0.061,0.0,0.01,0.137,0.01,0.02,0.01,0.213,0.0,96.523
436,ARI-2021-06-01,2021-06-01,NYM,A,ARI,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.359,28.0,0.107,0.143,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,94.679,0.318,201.0,0.119,0.065,0.0,0.01,0.134,0.01,0.02,0.01,0.219,0.0,96.612
437,SDP-2021-06-04,2021-06-04,NYM,A,SDP,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,288,0.324,33.0,0.091,0.121,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,95.636,0.314,206.0,0.117,0.063,0.0,0.01,0.136,0.01,0.019,0.01,0.218,0.0,96.718
438,BAL-2021-06-09,2021-06-09,NYM,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,306,0.275,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.0,93.545,0.316,209.0,0.115,0.062,0.0,0.01,0.144,0.01,0.019,0.01,0.215,0.0,96.708
439,NYM-2021-06-13,2021-06-13,NYM,H,SDP,10,6,1.2,4,3,0,0,0,3,0,2,0,0,1,4,1,1,0,3,940,0.221,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,93.95,0.312,212.0,0.113,0.061,0.0,0.009,0.142,0.009,0.019,0.009,0.212,0.0,96.783
440,NYM-2021-06-17,2021-06-17,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,282,0.335,26.0,0.115,0.038,0.0,0.0,0.231,0.0,0.0,0.038,0.192,0.0,93.962,0.321,222.0,0.122,0.059,0.0,0.009,0.149,0.009,0.018,0.014,0.212,0.0,96.658
441,WSN-2021-06-20,2021-06-20,NYM,A,WSN,5,4,0.2,1,2,0,0,1,1,0,2,0,0,0,0,2,1,0,2,505,0.297,29.0,0.103,0.034,0.0,0.0,0.207,0.0,0.0,0.069,0.172,0.0,93.966,0.316,225.0,0.12,0.058,0.0,0.009,0.147,0.009,0.018,0.018,0.209,0.0,96.622
442,NYY-2021-07-03,2021-07-03,NYM,A,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,12,396,0.488,19.0,0.211,0.0,0.0,0.053,0.211,0.0,0.0,0.105,0.211,0.0,90.895,0.325,230.0,0.122,0.057,0.0,0.013,0.148,0.009,0.017,0.017,0.213,0.0,96.717
443,NYY-2021-07-04,2021-07-04,NYM,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,396,0.298,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.385,0.0,91.0,0.319,234.0,0.12,0.056,0.0,0.013,0.145,0.009,0.017,0.017,0.222,0.0,96.756
444,NYM-2021-07-10,2021-07-10,NYM,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,94,0.343,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.5,0.0,92.643,0.318,238.0,0.122,0.055,0.0,0.013,0.143,0.008,0.017,0.017,0.227,0.0,96.794
445,NYM-2021-07-11,2021-07-11,NYM,H,PIT,6,5,1.1,2,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,564,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,88.6,0.316,239.0,0.121,0.054,0.0,0.013,0.142,0.008,0.017,0.017,0.226,0.0,96.782
446,PIT-2021-07-16,2021-07-16,NYM,A,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,400,0.239,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,90.625,0.319,245.0,0.118,0.053,0.0,0.016,0.143,0.008,0.016,0.016,0.22,0.0,96.714
447,PIT-2021-07-18,2021-07-18,NYM,A,PIT,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,3,5,4,0,1,900,0.294,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.35,0.0,92.5,0.322,249.0,0.116,0.052,0.0,0.02,0.141,0.008,0.016,0.016,0.225,0.0,96.767
448,CIN-2021-07-21,2021-07-21,NYM,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,318,0.307,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,94.828,0.323,258.0,0.12,0.054,0.0,0.019,0.136,0.008,0.016,0.016,0.221,0.0,96.88
449,NYM-2021-07-25,2021-07-25,NYM,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.335,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,94.833,0.323,258.0,0.12,0.054,0.0,0.019,0.136,0.008,0.016,0.016,0.233,0.0,97.019
450,NYM-2021-07-26,2021-07-26,NYM,H,ATL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,1,0,470,0.296,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,94.741,0.319,261.0,0.119,0.054,0.0,0.019,0.134,0.008,0.015,0.015,0.238,0.0,96.985
451,NYM-2021-07-28,2021-07-28,NYM,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,188,0.305,32.0,0.125,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,94.625,0.315,261.0,0.123,0.05,0.0,0.019,0.13,0.008,0.015,0.015,0.249,0.0,96.774
452,NYM-2021-07-29,2021-07-29,NYM,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,376,0.287,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,94.588,0.312,259.0,0.124,0.046,0.0,0.019,0.131,0.008,0.015,0.015,0.251,0.0,96.795
453,NYM-2021-07-31,2021-07-31,NYM,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.319,37.0,0.108,0.027,0.0,0.081,0.027,0.0,0.0,0.0,0.351,0.0,94.541,0.319,260.0,0.123,0.046,0.0,0.023,0.131,0.008,0.015,0.015,0.246,0.0,96.785
454,MIA-2021-08-02,2021-08-02,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.278,35.0,0.114,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.4,0.0,94.571,0.317,264.0,0.121,0.045,0.0,0.023,0.133,0.008,0.015,0.015,0.246,0.0,96.742
455,MIA-2021-08-04,2021-08-04,NYM,A,MIA,5,5,1.0,1,2,1,0,1,0,0,3,0,0,0,0,2,0,0,1,485,0.256,38.0,0.105,0.026,0.0,0.053,0.026,0.0,0.0,0.0,0.395,0.0,94.763,0.31,258.0,0.12,0.043,0.0,0.023,0.128,0.008,0.016,0.016,0.244,0.0,96.558
456,MIA-2021-08-05,2021-08-05,NYM,A,MIA,5,4,0.1,3,3,1,0,0,1,0,0,0,0,0,1,3,3,0,0,485,0.303,43.0,0.093,0.047,0.0,0.07,0.023,0.0,0.0,0.0,0.419,0.0,95.023,0.317,263.0,0.118,0.046,0.0,0.027,0.125,0.008,0.015,0.015,0.251,0.0,96.567
457,PHI-2021-08-08,2021-08-08,NYM,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,303,0.335,35.0,0.114,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.429,0.0,93.457,0.32,263.0,0.122,0.049,0.0,0.027,0.118,0.008,0.015,0.011,0.251,0.0,96.624
458,NYM-2021-08-10,2021-08-10,NYM,H,WSN,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,376,0.332,38.0,0.132,0.053,0.0,0.053,0.053,0.0,0.0,0.026,0.395,0.0,94.053,0.319,266.0,0.124,0.049,0.0,0.026,0.117,0.008,0.015,0.015,0.248,0.0,96.673
459,NYM-2021-08-12,2021-08-12,NYM,H,WSN,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,376,0.356,39.0,0.154,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.308,0.0,93.128,0.32,262.0,0.126,0.05,0.0,0.027,0.115,0.008,0.011,0.015,0.237,0.0,96.714
460,NYM-2021-08-13,2021-08-13,NYM,H,LAD,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,376,0.368,43.0,0.163,0.047,0.0,0.047,0.07,0.023,0.0,0.023,0.302,0.0,93.209,0.322,266.0,0.128,0.049,0.0,0.026,0.117,0.011,0.011,0.015,0.237,0.0,96.673
