,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
385,OAK-2021-04-02,2021-04-02,OAK,H,HOU,6,5,0.2,2,3,1,0,0,1,1,2,0,0,0,1,2,2,0,99,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,85.0,0.082,0.0,0.0,0.012,0.141,0.012,0.012,0.012,0.365,0.0,95.094
386,OAK-2021-04-07,2021-04-07,OAK,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,376,0.738,7.0,0.286,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,80.571,0.241,91.0,0.099,0.011,0.0,0.011,0.143,0.022,0.011,0.011,0.363,0.0,95.022
387,HOU-2021-04-09,2021-04-09,OAK,A,HOU,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,0,4,3,0,1,500,0.508,11.0,0.273,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.364,0.0,85.455,0.24,95.0,0.105,0.011,0.0,0.011,0.137,0.021,0.011,0.011,0.368,0.0,94.979
388,HOU-2021-04-10,2021-04-10,OAK,A,HOU,5,5,1.1,0,2,0,1,0,0,0,0,0,0,1,2,3,1,0,0,500,0.439,16.0,0.25,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.25,0.062,90.0,0.244,100.0,0.11,0.01,0.0,0.01,0.14,0.02,0.01,0.01,0.35,0.01,95.23
389,ARI-2021-04-12,2021-04-12,OAK,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.452,21.0,0.238,0.048,0.048,0.0,0.095,0.048,0.0,0.048,0.19,0.048,92.381,0.256,105.0,0.114,0.01,0.01,0.01,0.133,0.019,0.01,0.019,0.333,0.01,95.457
390,OAK-2021-04-16,2021-04-16,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,282,0.373,25.0,0.2,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.2,0.04,93.76,0.247,109.0,0.11,0.009,0.009,0.009,0.128,0.018,0.009,0.018,0.33,0.009,95.661
391,OAK-2021-04-18,2021-04-18,OAK,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,376,0.33,28.0,0.179,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.286,0.036,93.786,0.24,112.0,0.107,0.009,0.009,0.009,0.125,0.018,0.009,0.018,0.348,0.009,95.616
392,OAK-2021-04-20,2021-04-20,OAK,H,MIN,5,4,1.0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,470,0.309,32.0,0.156,0.031,0.031,0.0,0.094,0.031,0.0,0.031,0.281,0.031,93.812,0.237,116.0,0.103,0.009,0.009,0.009,0.129,0.017,0.009,0.017,0.345,0.009,95.56
393,BAL-2021-04-23,2021-04-23,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.21,31.0,0.097,0.0,0.032,0.0,0.065,0.0,0.032,0.032,0.29,0.032,93.806,0.233,121.0,0.099,0.008,0.008,0.008,0.124,0.017,0.017,0.017,0.347,0.008,95.496
394,TBR-2021-04-26,2021-04-26,OAK,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,475,0.191,34.0,0.088,0.0,0.029,0.0,0.059,0.0,0.029,0.029,0.294,0.029,94.529,0.228,124.0,0.097,0.008,0.008,0.008,0.121,0.016,0.016,0.016,0.347,0.008,95.653
395,TBR-2021-04-29,2021-04-29,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.206,35.0,0.086,0.0,0.029,0.0,0.086,0.0,0.029,0.029,0.257,0.029,94.657,0.231,129.0,0.101,0.008,0.008,0.008,0.124,0.016,0.016,0.016,0.341,0.008,95.628
396,OAK-2021-05-02,2021-05-02,OAK,H,BAL,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,2,564,0.111,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.357,0.0,92.786,0.226,132.0,0.098,0.008,0.008,0.008,0.121,0.015,0.015,0.015,0.341,0.008,95.614
397,OAK-2021-05-03,2021-05-03,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,282,0.157,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.367,0.0,91.933,0.227,138.0,0.101,0.007,0.007,0.007,0.123,0.014,0.014,0.014,0.341,0.007,95.543
398,OAK-2021-05-07,2021-05-07,OAK,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,188,0.157,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.0,91.933,0.222,141.0,0.099,0.007,0.007,0.007,0.121,0.014,0.014,0.014,0.348,0.007,95.511
399,OAK-2021-05-08,2021-05-08,OAK,H,TBR,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,0,564,0.147,32.0,0.062,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.375,0.0,92.062,0.219,143.0,0.098,0.007,0.007,0.007,0.119,0.014,0.014,0.014,0.357,0.007,95.49
400,BOS-2021-05-11,2021-05-11,OAK,A,BOS,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,525,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,91.862,0.228,149.0,0.114,0.007,0.007,0.007,0.114,0.013,0.013,0.013,0.356,0.007,95.43
401,BOS-2021-05-12,2021-05-12,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.217,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,93.794,0.23,154.0,0.11,0.006,0.006,0.006,0.123,0.013,0.013,0.013,0.351,0.006,95.74
402,MIN-2021-05-15,2021-05-15,OAK,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,196,0.217,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,94.059,0.226,157.0,0.108,0.006,0.006,0.006,0.121,0.013,0.013,0.013,0.357,0.006,95.917
403,MIN-2021-05-16,2021-05-16,OAK,A,MIN,4,4,0.1,2,3,1,0,1,0,0,1,0,0,0,1,2,1,0,0,392,0.262,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.361,0.0,94.278,0.235,159.0,0.107,0.006,0.006,0.013,0.119,0.013,0.013,0.013,0.352,0.006,95.943
404,LAA-2021-05-21,2021-05-21,OAK,A,LAA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,4,510,0.378,32.0,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.375,0.0,94.562,0.255,163.0,0.11,0.012,0.006,0.018,0.117,0.012,0.012,0.012,0.35,0.006,95.994
405,LAA-2021-05-22,2021-05-22,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.345,37.0,0.135,0.027,0.0,0.054,0.108,0.0,0.0,0.0,0.351,0.0,95.568,0.252,168.0,0.107,0.012,0.006,0.018,0.119,0.012,0.012,0.012,0.345,0.006,96.173
406,OAK-2021-05-26,2021-05-26,OAK,H,SEA,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,3,564,0.362,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.355,0.0,96.645,0.247,171.0,0.105,0.012,0.006,0.018,0.117,0.012,0.012,0.012,0.351,0.006,96.275
407,SEA-2021-05-31,2021-05-31,OAK,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,4,380,0.349,29.0,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.276,0.0,96.828,0.248,177.0,0.107,0.011,0.006,0.017,0.119,0.011,0.011,0.011,0.345,0.006,96.198
408,SEA-2021-06-01,2021-06-01,OAK,A,SEA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,475,0.357,28.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,95.107,0.249,181.0,0.105,0.017,0.006,0.017,0.116,0.011,0.011,0.011,0.343,0.006,96.171
409,COL-2021-06-04,2021-06-04,OAK,A,COL,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,2,452,0.425,30.0,0.067,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.0,94.1,0.257,186.0,0.102,0.016,0.005,0.022,0.118,0.011,0.011,0.011,0.339,0.005,96.14
410,COL-2021-06-06,2021-06-06,OAK,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,339,0.301,28.0,0.036,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.214,0.0,95.964,0.262,190.0,0.1,0.021,0.005,0.021,0.121,0.011,0.011,0.016,0.332,0.005,96.495
411,OAK-2021-06-09,2021-06-09,OAK,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,376,0.271,31.0,0.032,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.226,0.0,97.613,0.258,193.0,0.098,0.021,0.005,0.021,0.119,0.01,0.01,0.016,0.332,0.005,96.751
412,OAK-2021-06-11,2021-06-11,OAK,H,KCR,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,376,0.281,30.0,0.033,0.067,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,96.4,0.256,197.0,0.096,0.02,0.005,0.02,0.122,0.01,0.01,0.015,0.335,0.005,96.695
413,OAK-2021-06-13,2021-06-13,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.361,31.0,0.032,0.065,0.0,0.065,0.161,0.0,0.0,0.032,0.226,0.0,95.548,0.265,201.0,0.095,0.02,0.005,0.025,0.124,0.01,0.01,0.015,0.333,0.005,96.642
414,OAK-2021-06-14,2021-06-14,OAK,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,470,0.328,34.0,0.029,0.059,0.0,0.059,0.147,0.0,0.0,0.029,0.235,0.0,95.412,0.261,204.0,0.093,0.02,0.005,0.025,0.123,0.01,0.01,0.015,0.333,0.005,96.603
415,NYY-2021-06-18,2021-06-18,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.339,33.0,0.03,0.061,0.0,0.061,0.152,0.0,0.0,0.03,0.242,0.0,95.455,0.262,209.0,0.096,0.019,0.005,0.024,0.124,0.01,0.01,0.014,0.33,0.005,96.541
416,TEX-2021-06-22,2021-06-22,OAK,A,TEX,4,2,0.2,1,1,0,0,1,2,0,1,0,0,0,0,1,1,0,3,396,0.265,27.0,0.037,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.296,0.0,96.0,0.258,212.0,0.094,0.019,0.005,0.024,0.123,0.009,0.009,0.014,0.335,0.005,96.575
417,TEX-2021-06-24,2021-06-24,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.343,31.0,0.032,0.032,0.0,0.065,0.194,0.0,0.0,0.032,0.29,0.0,96.387,0.269,216.0,0.093,0.019,0.005,0.028,0.13,0.009,0.009,0.014,0.333,0.005,96.62
418,SFG-2021-06-26,2021-06-26,OAK,A,SFG,6,4,0.2,1,2,0,0,1,1,0,1,1,0,0,0,3,2,0,1,582,0.308,31.0,0.065,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.387,0.0,94.581,0.268,220.0,0.095,0.018,0.005,0.027,0.127,0.009,0.009,0.014,0.341,0.005,96.664
419,OAK-2021-07-02,2021-07-02,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,282,0.406,26.0,0.115,0.0,0.0,0.077,0.154,0.0,0.038,0.0,0.346,0.0,93.192,0.28,226.0,0.097,0.018,0.004,0.031,0.128,0.009,0.013,0.013,0.336,0.004,96.673
420,OAK-2021-07-03,2021-07-03,OAK,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.362,29.0,0.103,0.0,0.0,0.069,0.138,0.0,0.034,0.0,0.31,0.0,93.276,0.277,229.0,0.096,0.017,0.004,0.031,0.127,0.009,0.013,0.013,0.332,0.004,96.638
421,HOU-2021-07-08,2021-07-08,OAK,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,300,0.408,22.0,0.091,0.0,0.0,0.091,0.136,0.0,0.045,0.0,0.318,0.0,93.045,0.275,230.0,0.096,0.017,0.004,0.03,0.126,0.009,0.013,0.013,0.33,0.004,96.626
422,TEX-2021-07-10,2021-07-10,OAK,A,TEX,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,396,0.45,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.045,0.045,0.227,0.0,93.182,0.276,233.0,0.099,0.017,0.004,0.03,0.124,0.009,0.013,0.017,0.326,0.004,96.67
423,OAK-2021-07-16,2021-07-16,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,282,0.438,18.0,0.167,0.0,0.0,0.056,0.167,0.0,0.056,0.056,0.111,0.0,91.889,0.281,237.0,0.101,0.017,0.004,0.03,0.131,0.008,0.013,0.017,0.325,0.004,96.709
424,OAK-2021-07-18,2021-07-18,OAK,H,CLE,5,3,0.2,0,1,0,0,0,2,1,1,0,0,0,0,2,1,0,1,470,0.224,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,90.267,0.277,240.0,0.1,0.017,0.004,0.029,0.129,0.008,0.012,0.017,0.329,0.004,96.675
425,SEA-2021-07-23,2021-07-23,OAK,A,SEA,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,475,0.36,17.0,0.176,0.0,0.0,0.0,0.235,0.059,0.0,0.059,0.235,0.0,90.706,0.282,245.0,0.102,0.016,0.004,0.029,0.135,0.012,0.012,0.016,0.327,0.004,96.62
426,SEA-2021-07-25,2021-07-25,OAK,A,SEA,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.367,21.0,0.19,0.0,0.0,0.0,0.238,0.048,0.0,0.048,0.286,0.0,91.571,0.286,247.0,0.105,0.016,0.004,0.028,0.138,0.012,0.012,0.016,0.332,0.004,96.619
427,LAA-2021-08-01,2021-08-01,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,306,0.314,17.0,0.176,0.0,0.0,0.0,0.176,0.059,0.0,0.0,0.412,0.0,88.941,0.29,239.0,0.109,0.017,0.004,0.029,0.134,0.013,0.013,0.017,0.331,0.004,96.707
428,OAK-2021-08-04,2021-08-04,OAK,H,SDP,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,282,0.262,20.0,0.15,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.45,0.0,90.9,0.287,237.0,0.11,0.017,0.004,0.03,0.127,0.013,0.013,0.017,0.333,0.004,96.81
429,OAK-2021-08-08,2021-08-08,OAK,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,94,0.227,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.467,0.0,89.867,0.29,233.0,0.107,0.017,0.004,0.03,0.129,0.013,0.017,0.021,0.335,0.004,96.858
430,CLE-2021-08-11,2021-08-11,OAK,A,CLE,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,0,2,2,0,2,600,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.5,0.0,90.125,0.288,234.0,0.107,0.017,0.004,0.03,0.128,0.013,0.017,0.021,0.338,0.004,96.846
431,CLE-2021-08-12,2021-08-12,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.276,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.455,0.0,92.818,0.293,237.0,0.105,0.021,0.004,0.03,0.131,0.013,0.017,0.021,0.333,0.004,96.861
432,TEX-2021-08-15,2021-08-15,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.209,17.0,0.0,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.353,0.0,93.059,0.289,240.0,0.104,0.021,0.004,0.029,0.129,0.012,0.017,0.021,0.329,0.004,96.9
433,CHW-2021-08-17,2021-08-17,OAK,A,CHW,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,1,1,505,0.176,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.35,0.0,93.95,0.279,239.0,0.096,0.021,0.004,0.029,0.126,0.008,0.017,0.021,0.331,0.004,96.858
434,OAK-2021-08-20,2021-08-20,OAK,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,376,0.234,25.0,0.0,0.04,0.04,0.0,0.12,0.0,0.04,0.04,0.32,0.0,95.36,0.285,239.0,0.096,0.021,0.008,0.029,0.126,0.008,0.017,0.021,0.331,0.004,97.004
435,OAK-2021-08-21,2021-08-21,OAK,H,SFG,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,376,0.2,29.0,0.0,0.034,0.034,0.0,0.103,0.0,0.034,0.034,0.31,0.0,95.172,0.281,243.0,0.095,0.021,0.008,0.029,0.123,0.008,0.016,0.021,0.329,0.004,96.955
436,OAK-2021-08-26,2021-08-26,OAK,H,NYY,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.256,27.0,0.074,0.037,0.037,0.0,0.111,0.0,0.0,0.0,0.259,0.0,94.37,0.288,235.0,0.102,0.021,0.009,0.03,0.119,0.009,0.017,0.021,0.323,0.004,96.97
437,OAK-2021-08-27,2021-08-27,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,282,0.256,27.0,0.074,0.037,0.037,0.0,0.111,0.0,0.0,0.0,0.259,0.0,94.37,0.288,235.0,0.102,0.021,0.009,0.03,0.119,0.009,0.017,0.021,0.323,0.004,96.97
438,OAK-2021-08-29,2021-08-29,OAK,H,NYY,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,470,0.237,29.0,0.069,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.276,0.0,94.345,0.284,238.0,0.101,0.021,0.008,0.029,0.118,0.008,0.017,0.021,0.328,0.004,96.933
439,DET-2021-09-01,2021-09-01,OAK,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,396,0.174,28.0,0.071,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.286,0.0,93.071,0.281,243.0,0.099,0.021,0.008,0.029,0.119,0.008,0.016,0.021,0.329,0.004,96.872
440,TOR-2021-09-04,2021-09-04,OAK,A,TOR,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,1,4,2,1,2,728,0.2,29.0,0.103,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.31,0.0,93.172,0.28,247.0,0.101,0.02,0.008,0.028,0.117,0.008,0.016,0.02,0.328,0.004,96.907
441,OAK-2021-09-07,2021-09-07,OAK,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,188,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,93.857,0.292,247.0,0.105,0.02,0.008,0.032,0.117,0.008,0.016,0.016,0.324,0.004,97.19
442,OAK-2021-09-10,2021-09-10,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,376,0.347,26.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,93.846,0.299,242.0,0.112,0.021,0.008,0.033,0.116,0.008,0.017,0.017,0.331,0.004,97.256
443,OAK-2021-09-12,2021-09-12,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,376,0.304,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,93.846,0.297,246.0,0.11,0.02,0.008,0.033,0.118,0.008,0.016,0.016,0.329,0.004,97.203
444,KCR-2021-09-14,2021-09-14,OAK,A,KCR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,309,0.286,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,93.867,0.295,250.0,0.108,0.02,0.008,0.032,0.12,0.008,0.016,0.016,0.336,0.004,97.152
445,KCR-2021-09-15,2021-09-15,OAK,A,KCR,7,5,0.2,3,3,1,0,0,1,0,1,1,0,0,1,3,2,0,0,721,0.281,33.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.364,0.0,94.697,0.294,253.0,0.107,0.02,0.008,0.032,0.123,0.008,0.016,0.016,0.336,0.004,97.221
446,LAA-2021-09-17,2021-09-17,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.372,37.0,0.162,0.027,0.0,0.027,0.162,0.0,0.027,0.0,0.297,0.0,96.324,0.306,255.0,0.11,0.024,0.008,0.031,0.125,0.008,0.02,0.016,0.325,0.004,97.071
447,LAA-2021-09-19,2021-09-19,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.374,35.0,0.171,0.029,0.0,0.029,0.143,0.0,0.029,0.0,0.286,0.0,97.143,0.306,255.0,0.11,0.024,0.008,0.031,0.125,0.008,0.02,0.016,0.322,0.004,97.165
448,OAK-2021-09-21,2021-09-21,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,376,0.343,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.289,0.0,97.526,0.302,258.0,0.109,0.023,0.008,0.031,0.124,0.008,0.019,0.016,0.322,0.004,97.221
449,OAK-2021-09-23,2021-09-23,OAK,H,SEA,4,3,0.1,3,2,0,0,2,1,0,1,0,0,0,0,2,0,0,1,376,0.338,38.0,0.132,0.026,0.0,0.026,0.158,0.0,0.026,0.0,0.342,0.0,97.0,0.297,258.0,0.109,0.023,0.008,0.027,0.128,0.008,0.019,0.016,0.326,0.004,97.174
450,SEA-2021-09-28,2021-09-28,OAK,A,SEA,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,0,0,4,570,0.371,33.0,0.061,0.03,0.0,0.061,0.182,0.0,0.03,0.0,0.364,0.0,95.333,0.315,254.0,0.11,0.024,0.008,0.035,0.13,0.008,0.016,0.016,0.323,0.004,97.224
451,HOU-2021-10-01,2021-10-01,OAK,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.409,35.0,0.057,0.029,0.0,0.086,0.171,0.0,0.029,0.0,0.343,0.0,95.429,0.318,260.0,0.108,0.023,0.008,0.038,0.131,0.008,0.015,0.015,0.319,0.004,97.173
