,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
387,COL-2019-05-09,2019-05-09,COL,H,SFG,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,1,1,0,0,1,678,0.233,45.0,0.089,0.022,0.022,0.022,0.067,0.0,0.0,0.022,0.133,0.0,106.2,0.346,267.0,0.146,0.052,0.007,0.03,0.101,0.004,0.007,0.03,0.172,0.007,106.228
388,COL-2019-05-12,2019-05-12,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,339,0.255,42.0,0.048,0.024,0.024,0.048,0.071,0.0,0.0,0.024,0.167,0.0,105.714,0.353,266.0,0.147,0.049,0.008,0.034,0.105,0.004,0.008,0.026,0.173,0.008,106.177
389,BOS-2019-05-14,2019-05-14,COL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,315,0.223,37.0,0.027,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.216,0.0,104.73,0.349,264.0,0.144,0.049,0.008,0.034,0.102,0.004,0.008,0.023,0.174,0.008,106.428
390,BOS-2019-05-15,2019-05-15,COL,A,BOS,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,0,0,0,630,0.206,40.0,0.025,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.2,0.0,104.75,0.345,267.0,0.142,0.049,0.007,0.034,0.101,0.004,0.007,0.022,0.172,0.007,106.412
391,PHI-2019-05-17,2019-05-17,COL,A,PHI,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,1,707,0.242,46.0,0.022,0.043,0.0,0.043,0.109,0.022,0.0,0.022,0.196,0.0,104.783,0.353,270.0,0.141,0.052,0.007,0.033,0.107,0.007,0.007,0.022,0.163,0.007,106.485
392,PHI-2019-05-19,2019-05-19,COL,A,PHI,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,2,1,1,0,1,606,0.244,42.0,0.0,0.048,0.0,0.048,0.119,0.024,0.0,0.024,0.262,0.0,104.881,0.353,273.0,0.139,0.055,0.007,0.033,0.106,0.007,0.007,0.022,0.165,0.007,106.484
393,PIT-2019-05-22,2019-05-22,COL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,297,0.314,42.0,0.024,0.048,0.0,0.071,0.119,0.024,0.0,0.0,0.286,0.0,104.881,0.344,267.0,0.139,0.056,0.004,0.03,0.109,0.007,0.007,0.022,0.176,0.007,106.831
394,COL-2019-05-24,2019-05-24,COL,H,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,1,565,0.32,38.0,0.053,0.053,0.0,0.053,0.132,0.026,0.0,0.026,0.289,0.0,102.921,0.344,270.0,0.141,0.056,0.004,0.03,0.107,0.007,0.007,0.026,0.174,0.007,106.744
395,COL-2019-05-26,2019-05-26,COL,H,BAL,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,2,3,3,0,1,565,0.323,43.0,0.093,0.047,0.0,0.047,0.116,0.023,0.0,0.023,0.302,0.0,104.093,0.344,270.0,0.141,0.056,0.004,0.03,0.107,0.007,0.007,0.026,0.178,0.007,106.726
396,COL-2019-05-27,2019-05-27,COL,H,ARI,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,3,1,1,0,0,565,0.36,48.0,0.104,0.083,0.0,0.042,0.104,0.021,0.0,0.021,0.271,0.0,105.021,0.35,275.0,0.142,0.062,0.004,0.029,0.105,0.007,0.007,0.025,0.175,0.007,106.84
397,COL-2019-05-29,2019-05-29,COL,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,339,0.391,50.0,0.1,0.08,0.02,0.04,0.12,0.02,0.0,0.02,0.24,0.0,105.34,0.349,271.0,0.137,0.063,0.007,0.026,0.111,0.007,0.007,0.026,0.17,0.007,106.716
398,COL-2019-05-30,2019-05-30,COL,H,ARI,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,3,2,1,0,0,565,0.363,47.0,0.128,0.085,0.021,0.021,0.085,0.021,0.0,0.021,0.234,0.0,104.851,0.349,274.0,0.139,0.062,0.007,0.026,0.109,0.007,0.007,0.026,0.172,0.007,106.785
399,COL-2019-06-02,2019-06-02,COL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,452,0.429,49.0,0.184,0.102,0.02,0.02,0.082,0.02,0.0,0.02,0.184,0.0,105.184,0.352,272.0,0.143,0.066,0.007,0.022,0.11,0.007,0.007,0.026,0.173,0.007,106.713
400,CHC-2019-06-05,2019-06-05,COL,A,CHC,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,3,1,1,0,2,606,0.428,44.0,0.227,0.091,0.023,0.023,0.045,0.0,0.0,0.023,0.25,0.0,105.932,0.341,269.0,0.134,0.063,0.007,0.022,0.112,0.007,0.007,0.026,0.186,0.007,106.929
401,NYM-2019-06-07,2019-06-07,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,279,0.476,43.0,0.256,0.093,0.023,0.023,0.07,0.0,0.0,0.023,0.209,0.0,106.047,0.343,268.0,0.134,0.067,0.007,0.022,0.108,0.007,0.007,0.019,0.19,0.007,106.925
402,COL-2019-06-11,2019-06-11,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,339,0.422,40.0,0.25,0.1,0.025,0.0,0.05,0.0,0.0,0.025,0.2,0.0,105.825,0.329,262.0,0.126,0.065,0.008,0.023,0.103,0.004,0.008,0.019,0.191,0.008,106.523
403,COL-2019-06-12,2019-06-12,COL,H,CHC,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,452,0.4,40.0,0.225,0.1,0.025,0.0,0.05,0.0,0.0,0.0,0.2,0.0,106.875,0.326,260.0,0.123,0.065,0.008,0.023,0.1,0.004,0.008,0.019,0.188,0.008,106.723
404,COL-2019-06-14,2019-06-14,COL,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,226,0.384,39.0,0.179,0.103,0.026,0.0,0.051,0.0,0.026,0.0,0.179,0.0,106.718,0.324,264.0,0.121,0.064,0.008,0.023,0.098,0.004,0.011,0.019,0.189,0.008,106.818
405,COL-2019-06-15,2019-06-15,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.386,41.0,0.195,0.098,0.024,0.0,0.049,0.0,0.024,0.0,0.171,0.0,107.024,0.325,266.0,0.124,0.064,0.008,0.023,0.098,0.004,0.011,0.019,0.188,0.008,106.865
406,COL-2019-06-16,2019-06-16,COL,H,SDP,5,5,1.0,2,2,0,1,1,0,0,2,0,0,0,1,2,1,0,0,565,0.32,39.0,0.179,0.051,0.026,0.0,0.051,0.0,0.026,0.0,0.179,0.0,106.718,0.325,266.0,0.124,0.064,0.008,0.023,0.098,0.004,0.011,0.019,0.184,0.004,106.91
407,ARI-2019-06-19,2019-06-19,COL,A,ARI,4,3,0.1,1,2,0,0,0,0,0,0,1,0,0,1,2,1,1,2,404,0.358,36.0,0.167,0.056,0.028,0.028,0.028,0.0,0.028,0.0,0.222,0.0,106.194,0.324,263.0,0.122,0.057,0.011,0.027,0.091,0.004,0.011,0.019,0.19,0.004,106.867
408,LAD-2019-06-22,2019-06-22,COL,A,LAD,8,8,1.2,1,3,1,0,0,0,0,2,0,0,0,3,3,0,2,2,776,0.328,35.0,0.143,0.029,0.029,0.029,0.029,0.0,0.057,0.0,0.229,0.0,104.629,0.33,266.0,0.128,0.056,0.011,0.026,0.09,0.004,0.015,0.019,0.188,0.004,106.752
409,SFG-2019-06-25,2019-06-25,COL,A,SFG,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,2,480,0.349,39.0,0.154,0.051,0.026,0.026,0.026,0.0,0.051,0.0,0.179,0.0,102.205,0.324,269.0,0.13,0.059,0.011,0.022,0.086,0.004,0.015,0.019,0.193,0.004,106.327
410,COL-2019-06-28,2019-06-28,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,565,0.385,35.0,0.143,0.029,0.029,0.057,0.029,0.0,0.057,0.0,0.143,0.0,102.314,0.328,274.0,0.128,0.058,0.011,0.026,0.088,0.004,0.015,0.018,0.19,0.004,106.139
411,COL-2019-06-29,2019-06-29,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,452,0.336,40.0,0.125,0.025,0.025,0.05,0.025,0.0,0.05,0.0,0.15,0.0,103.65,0.322,279.0,0.125,0.057,0.011,0.025,0.086,0.004,0.014,0.018,0.19,0.004,106.262
412,COL-2019-07-02,2019-07-02,COL,H,HOU,3,3,0.0,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,2,339,0.349,41.0,0.146,0.024,0.024,0.049,0.024,0.0,0.049,0.0,0.195,0.0,103.878,0.32,283.0,0.127,0.057,0.011,0.025,0.085,0.004,0.014,0.018,0.194,0.004,106.357
413,COL-2019-07-13,2019-07-13,COL,H,CIN,7,6,1.0,2,3,0,0,0,1,0,2,0,0,0,2,2,1,0,10,791,0.421,18.0,0.056,0.167,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,102.0,0.332,282.0,0.128,0.067,0.011,0.025,0.082,0.004,0.014,0.018,0.188,0.004,106.319
414,COL-2019-07-15,2019-07-15,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.435,25.0,0.16,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,105.08,0.334,285.0,0.13,0.067,0.011,0.025,0.084,0.004,0.014,0.018,0.193,0.004,106.375
415,COL-2019-07-16,2019-07-16,COL,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,339,0.356,23.0,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,108.087,0.331,288.0,0.128,0.066,0.01,0.024,0.083,0.003,0.014,0.017,0.198,0.003,106.444
416,COL-2019-07-17,2019-07-17,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.348,26.0,0.192,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,108.654,0.331,291.0,0.131,0.065,0.01,0.024,0.082,0.003,0.014,0.021,0.196,0.003,106.512
417,NYY-2019-07-20,2019-07-20,COL,A,NYY,8,7,1.2,2,2,0,0,0,1,0,2,0,0,0,2,3,1,0,2,792,0.434,19.0,0.211,0.158,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,107.053,0.331,287.0,0.132,0.063,0.01,0.024,0.084,0.003,0.014,0.021,0.185,0.003,106.672
418,WSN-2019-07-25,2019-07-25,COL,A,WSN,6,3,0.2,3,2,1,0,0,2,0,0,0,0,0,2,2,1,0,4,606,0.287,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,103.625,0.332,291.0,0.137,0.062,0.01,0.024,0.082,0.003,0.014,0.021,0.189,0.003,106.54
419,COL-2019-07-30,2019-07-30,COL,H,LAD,7,6,2.0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,4,791,0.36,30.0,0.233,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,103.1,0.335,293.0,0.14,0.058,0.01,0.024,0.089,0.003,0.014,0.02,0.184,0.003,106.324
420,COL-2019-08-03,2019-08-03,COL,H,SFG,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,3,678,0.266,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,103.1,0.331,296.0,0.135,0.057,0.01,0.024,0.091,0.003,0.014,0.02,0.196,0.003,106.622
421,HOU-2019-08-06,2019-08-06,COL,A,HOU,5,4,0.1,4,3,1,0,1,1,0,0,0,0,0,1,3,2,0,2,490,0.266,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,103.1,0.328,297.0,0.138,0.057,0.01,0.024,0.088,0.003,0.01,0.024,0.195,0.003,106.862
422,SDP-2019-08-08,2019-08-08,COL,A,SDP,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,2,0,1,480,0.393,33.0,0.152,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.242,0.0,101.727,0.34,298.0,0.138,0.06,0.01,0.027,0.091,0.003,0.01,0.023,0.191,0.003,106.617
423,COL-2019-08-12,2019-08-12,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,339,0.442,30.0,0.1,0.067,0.0,0.067,0.167,0.0,0.0,0.033,0.233,0.0,101.5,0.346,294.0,0.133,0.061,0.01,0.031,0.092,0.003,0.01,0.024,0.19,0.003,106.211
424,COL-2019-08-18,2019-08-18,COL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,339,0.343,27.0,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.296,0.0,102.889,0.339,288.0,0.125,0.059,0.01,0.031,0.094,0.003,0.01,0.024,0.188,0.003,106.413
425,ARI-2019-08-20,2019-08-20,COL,A,ARI,5,4,0.1,3,3,0,1,0,1,0,0,0,0,0,3,1,1,0,1,505,0.373,23.0,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.0,101.13,0.336,291.0,0.124,0.058,0.01,0.031,0.093,0.003,0.01,0.024,0.192,0.003,106.481
426,STL-2019-08-24,2019-08-24,COL,A,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,285,0.538,22.0,0.136,0.045,0.045,0.091,0.136,0.0,0.0,0.0,0.182,0.0,97.864,0.342,293.0,0.126,0.058,0.014,0.031,0.092,0.003,0.01,0.024,0.191,0.003,106.311
427,STL-2019-08-25,2019-08-25,COL,A,STL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,2,0,0,475,0.5,25.0,0.12,0.04,0.04,0.08,0.16,0.0,0.0,0.0,0.16,0.0,97.52,0.341,296.0,0.125,0.057,0.014,0.03,0.095,0.003,0.01,0.024,0.189,0.003,106.196
428,COL-2019-08-27,2019-08-27,COL,H,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,678,0.42,25.0,0.12,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.16,0.0,96.92,0.346,294.0,0.126,0.054,0.014,0.034,0.095,0.003,0.01,0.02,0.187,0.003,105.82
429,COL-2019-08-30,2019-08-30,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,339,0.298,26.0,0.115,0.0,0.038,0.038,0.077,0.0,0.0,0.0,0.154,0.0,100.808,0.335,297.0,0.125,0.054,0.013,0.03,0.094,0.003,0.01,0.02,0.189,0.003,106.054
430,COL-2019-08-31,2019-08-31,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.266,29.0,0.103,0.0,0.034,0.034,0.069,0.0,0.0,0.0,0.172,0.0,102.069,0.33,295.0,0.122,0.051,0.014,0.031,0.095,0.003,0.01,0.02,0.19,0.003,106.278
431,LAD-2019-09-03,2019-09-03,COL,A,LAD,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,2,291,0.266,29.0,0.103,0.0,0.034,0.034,0.069,0.0,0.0,0.0,0.138,0.0,102.069,0.327,298.0,0.121,0.05,0.013,0.03,0.094,0.003,0.01,0.02,0.188,0.003,106.346
432,SDP-2019-09-08,2019-09-08,COL,A,SDP,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,4,480,0.405,29.0,0.103,0.0,0.034,0.103,0.069,0.0,0.0,0.0,0.069,0.0,100.414,0.337,301.0,0.12,0.05,0.013,0.037,0.093,0.003,0.01,0.02,0.186,0.003,106.252
433,COL-2019-09-10,2019-09-10,COL,H,STL,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,339,0.288,29.0,0.034,0.0,0.0,0.103,0.069,0.0,0.0,0.0,0.138,0.0,99.552,0.335,305.0,0.118,0.049,0.013,0.036,0.095,0.003,0.01,0.02,0.19,0.003,106.059
434,COL-2019-09-13,2019-09-13,COL,H,SDP,5,3,0.2,0,1,1,0,0,1,0,2,1,0,0,0,1,1,0,2,565,0.306,32.0,0.031,0.0,0.0,0.094,0.094,0.0,0.031,0.0,0.125,0.0,100.812,0.336,308.0,0.117,0.049,0.013,0.036,0.097,0.003,0.013,0.019,0.188,0.003,106.127
435,COL-2019-09-14,2019-09-14,COL,H,SDP,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,339,0.346,34.0,0.029,0.029,0.0,0.088,0.088,0.0,0.059,0.0,0.176,0.0,103.118,0.34,313.0,0.115,0.051,0.013,0.035,0.099,0.003,0.016,0.019,0.192,0.003,106.236
436,SFG-2019-09-24,2019-09-24,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,288,0.471,17.0,0.059,0.059,0.0,0.059,0.176,0.0,0.118,0.0,0.235,0.0,101.353,0.348,312.0,0.119,0.051,0.013,0.038,0.096,0.003,0.016,0.019,0.189,0.003,106.446
437,SFG-2019-09-26,2019-09-26,COL,A,SFG,3,2,0.2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.397,20.0,0.05,0.05,0.0,0.05,0.15,0.0,0.1,0.0,0.2,0.0,100.55,0.346,306.0,0.121,0.049,0.013,0.039,0.092,0.003,0.016,0.02,0.186,0.003,106.121
438,COL-2019-09-29,2019-09-29,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,339,0.494,18.0,0.111,0.056,0.0,0.056,0.167,0.0,0.111,0.0,0.111,0.0,101.056,0.348,309.0,0.123,0.049,0.013,0.039,0.094,0.003,0.016,0.019,0.184,0.003,106.023
439,HOU-2020-07-25,2020-07-25,SEA,A,HOU,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,299.0,0.12,0.047,0.013,0.04,0.094,0.003,0.013,0.017,0.187,0.003,106.572
440,LAA-2020-07-29,2020-07-29,SEA,A,LAA,7,6,1.0,3,3,1,0,1,1,0,1,0,0,0,1,4,3,0,3,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,294.0,0.122,0.048,0.014,0.041,0.092,0.003,0.014,0.017,0.19,0.0,106.463
441,SEA-2020-07-31,2020-07-31,SEA,H,OAK,6,4,1.0,3,2,0,1,0,1,0,0,0,1,0,2,3,1,0,1,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,286.0,0.126,0.049,0.014,0.038,0.087,0.003,0.014,0.014,0.196,0.0,106.28
442,SEA-2020-08-03,2020-08-03,SEA,H,OAK,8,6,0.1,4,5,1,0,0,2,0,0,0,0,0,4,2,1,0,2,760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,282.0,0.128,0.05,0.014,0.039,0.089,0.004,0.014,0.014,0.199,0.0,106.184
443,TEX-2020-08-11,2020-08-11,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,266.0,0.128,0.053,0.015,0.041,0.083,0.004,0.015,0.015,0.203,0.0,106.414
444,HOU-2020-08-14,2020-08-14,SEA,A,HOU,10,8,1.2,2,3,1,1,0,2,0,1,0,0,1,4,3,2,0,2,1000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,263.0,0.125,0.053,0.015,0.042,0.084,0.004,0.015,0.015,0.205,0.0,106.338
445,DET-2021-04-01,2021-04-01,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,39.0,0.179,0.077,0.051,0.026,0.154,0.0,0.026,0.026,0.103,0.026,95.923
446,CLE-2021-04-09,2021-04-09,CLE,H,DET,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,7,500,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,79.2,0.491,43.0,0.163,0.07,0.047,0.023,0.163,0.0,0.023,0.023,0.116,0.023,96.209
447,CLE-2021-04-11,2021-04-11,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.377,10.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,89.6,0.496,48.0,0.146,0.062,0.042,0.042,0.167,0.0,0.021,0.021,0.146,0.021,96.604
448,CHW-2021-04-12,2021-04-12,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.283,13.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,92.0,0.466,51.0,0.137,0.059,0.039,0.039,0.157,0.0,0.02,0.02,0.157,0.02,96.804
449,CHW-2021-04-14,2021-04-14,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.226,16.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,93.688,0.439,54.0,0.13,0.056,0.037,0.037,0.148,0.0,0.019,0.019,0.148,0.019,97.037
450,CIN-2021-04-17,2021-04-17,CLE,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,424,0.188,19.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,94.842,0.416,57.0,0.123,0.053,0.035,0.035,0.14,0.0,0.018,0.018,0.175,0.018,97.246
451,CLE-2021-04-22,2021-04-22,CLE,H,NYY,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,400,0.188,19.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,96.316,0.4,61.0,0.115,0.049,0.033,0.033,0.148,0.0,0.016,0.016,0.18,0.016,97.82
452,CLE-2021-04-24,2021-04-24,CLE,H,NYY,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,500,0.217,23.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.261,0.0,96.957,0.397,65.0,0.108,0.046,0.031,0.031,0.169,0.0,0.015,0.015,0.169,0.015,97.954
453,CLE-2021-04-26,2021-04-26,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.248,28.0,0.0,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,97.5,0.396,70.0,0.1,0.057,0.029,0.029,0.171,0.0,0.014,0.014,0.171,0.014,98.1
454,CHW-2021-04-30,2021-04-30,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.154,27.0,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,97.407,0.374,74.0,0.095,0.054,0.027,0.027,0.162,0.0,0.014,0.014,0.189,0.014,98.203
455,CHW-2021-05-02,2021-05-02,CLE,A,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.154,27.0,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,97.519,0.36,77.0,0.091,0.052,0.026,0.026,0.156,0.0,0.013,0.013,0.195,0.013,98.312
456,KCR-2021-05-03,2021-05-03,CLE,A,KCR,6,4,1.0,2,1,1,0,0,2,0,1,0,0,0,2,1,1,0,0,618,0.149,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,97.643,0.342,81.0,0.086,0.049,0.025,0.025,0.148,0.0,0.012,0.012,0.198,0.012,98.444
457,KCR-2021-05-05,2021-05-05,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.221,31.0,0.0,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.226,0.0,98.355,0.348,87.0,0.08,0.057,0.023,0.023,0.161,0.0,0.011,0.011,0.195,0.011,98.759
458,CLE-2021-05-12,2021-05-12,CLE,H,CHC,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,6,200,0.205,30.0,0.0,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.233,0.0,97.8,0.337,90.0,0.078,0.056,0.022,0.022,0.156,0.0,0.011,0.011,0.2,0.011,98.9
459,SEA-2021-05-13,2021-05-13,CLE,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.215,28.0,0.0,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,97.643,0.343,92.0,0.076,0.065,0.022,0.022,0.152,0.0,0.011,0.011,0.196,0.011,98.924
460,SEA-2021-05-16,2021-05-16,CLE,A,SEA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,475,0.168,24.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,97.042,0.339,93.0,0.075,0.065,0.022,0.022,0.151,0.0,0.011,0.011,0.204,0.011,98.882
461,LAA-2021-05-18,2021-05-18,CLE,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.219,25.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,96.16,0.336,98.0,0.071,0.061,0.02,0.02,0.163,0.0,0.01,0.01,0.204,0.01,98.684
462,CLE-2021-05-22,2021-05-22,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,400,0.219,25.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,96.28,0.326,101.0,0.069,0.059,0.02,0.02,0.158,0.0,0.01,0.01,0.218,0.01,98.782
463,CLE-2021-05-23,2021-05-23,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.248,25.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,96.12,0.32,105.0,0.067,0.057,0.019,0.019,0.162,0.0,0.01,0.01,0.219,0.01,98.829
464,DET-2021-05-24,2021-05-24,CLE,A,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,495,0.182,23.0,0.0,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,95.0,0.315,109.0,0.064,0.055,0.018,0.018,0.165,0.0,0.009,0.009,0.22,0.009,98.872
