,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
388,TEX-2021-06-09,2021-06-09,SFG,A,TEX,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,396,0.129,22.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,93.409,0.254,183.0,0.104,0.033,0.005,0.038,0.044,0.0,0.005,0.0,0.35,0.0,98.361
389,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.178,26.0,0.038,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,94.269,0.258,187.0,0.107,0.032,0.005,0.037,0.048,0.005,0.005,0.0,0.342,0.0,98.374
390,SFG-2021-06-14,2021-06-14,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.158,29.0,0.034,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.276,0.0,94.966,0.254,190.0,0.105,0.032,0.005,0.037,0.047,0.005,0.005,0.0,0.353,0.0,98.416
391,SFG-2021-06-18,2021-06-18,SFG,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,388,0.156,25.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.32,0.0,94.16,0.25,193.0,0.104,0.031,0.005,0.036,0.047,0.005,0.005,0.0,0.352,0.0,98.394
392,LAA-2021-06-23,2021-06-23,SFG,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,4,408,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.25,0.0,94.042,0.249,197.0,0.107,0.03,0.005,0.036,0.046,0.005,0.005,0.0,0.345,0.0,98.365
393,SFG-2021-06-25,2021-06-25,SFG,H,OAK,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.161,25.0,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,94.96,0.251,201.0,0.104,0.035,0.005,0.035,0.045,0.005,0.005,0.0,0.343,0.0,98.438
394,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,291,0.154,26.0,0.077,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.231,0.0,95.038,0.246,205.0,0.102,0.034,0.005,0.034,0.044,0.005,0.005,0.0,0.341,0.0,98.41
395,ARI-2021-07-03,2021-07-03,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,303,0.118,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.053,92.947,0.242,208.0,0.101,0.034,0.005,0.034,0.043,0.005,0.005,0.0,0.337,0.005,98.389
396,SFG-2021-07-07,2021-07-07,SFG,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,388,0.118,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.053,93.579,0.239,211.0,0.1,0.033,0.005,0.033,0.043,0.005,0.005,0.0,0.336,0.005,98.427
397,SFG-2021-07-09,2021-07-09,SFG,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,485,0.138,19.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.053,93.579,0.24,215.0,0.098,0.037,0.005,0.033,0.042,0.005,0.005,0.0,0.335,0.005,98.4
398,SFG-2021-07-11,2021-07-11,SFG,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.176,24.0,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,94.292,0.242,220.0,0.1,0.036,0.005,0.032,0.045,0.005,0.005,0.0,0.332,0.005,98.368
399,LAD-2021-07-19,2021-07-19,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,7,388,0.253,17.0,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,92.0,0.243,224.0,0.098,0.04,0.004,0.031,0.045,0.004,0.004,0.0,0.33,0.004,98.344
400,LAD-2021-07-20,2021-07-20,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.952,0.243,228.0,0.101,0.039,0.004,0.031,0.044,0.004,0.004,0.0,0.329,0.004,98.32
401,LAD-2021-07-22,2021-07-22,SFG,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,388,0.215,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,93.458,0.239,231.0,0.1,0.039,0.004,0.03,0.043,0.004,0.004,0.0,0.329,0.004,98.303
402,SFG-2021-07-25,2021-07-25,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.257,25.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,93.12,0.242,227.0,0.097,0.044,0.004,0.031,0.04,0.004,0.004,0.0,0.326,0.004,98.326
403,SFG-2021-07-27,2021-07-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.229,28.0,0.071,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,93.536,0.239,230.0,0.096,0.043,0.004,0.03,0.039,0.004,0.004,0.0,0.326,0.004,98.309
404,SFG-2021-07-29,2021-07-29,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.19,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,93.407,0.236,229.0,0.092,0.044,0.004,0.031,0.039,0.004,0.004,0.0,0.323,0.004,98.262
405,SFG-2021-07-31,2021-07-31,SFG,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.14,25.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.12,0.233,232.0,0.091,0.043,0.004,0.03,0.039,0.004,0.004,0.0,0.319,0.004,98.246
406,SFG-2021-08-01,2021-08-01,SFG,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.092,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,92.958,0.233,232.0,0.091,0.043,0.004,0.03,0.039,0.004,0.004,0.0,0.315,0.004,98.194
407,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.082,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,93.407,0.231,234.0,0.09,0.043,0.004,0.03,0.038,0.004,0.004,0.0,0.312,0.004,98.188
408,MIL-2021-08-06,2021-08-06,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.073,30.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,94.167,0.228,237.0,0.089,0.042,0.004,0.03,0.038,0.004,0.004,0.0,0.312,0.004,98.224
409,MIL-2021-08-07,2021-08-07,SFG,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,400,0.066,33.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,94.697,0.228,237.0,0.089,0.042,0.004,0.03,0.038,0.004,0.004,0.0,0.308,0.004,98.262
410,SFG-2021-08-10,2021-08-10,SFG,H,ARI,6,3,0.2,2,2,0,0,0,2,0,1,0,1,0,1,2,2,0,2,582,0.073,30.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,94.867,0.231,238.0,0.092,0.042,0.004,0.029,0.038,0.004,0.004,0.0,0.307,0.004,98.307
411,SFG-2021-08-13,2021-08-13,SFG,H,COL,6,6,0.2,2,4,0,0,1,0,0,1,0,0,0,3,2,1,0,2,582,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.031,95.0,0.238,241.0,0.1,0.041,0.004,0.029,0.041,0.004,0.004,0.0,0.303,0.008,98.29
412,SFG-2021-08-15,2021-08-15,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.255,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.029,95.171,0.257,242.0,0.112,0.041,0.004,0.033,0.041,0.004,0.004,0.0,0.302,0.008,98.182
413,SFG-2021-08-16,2021-08-16,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.234,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.026,95.316,0.253,245.0,0.11,0.041,0.004,0.033,0.041,0.004,0.004,0.0,0.298,0.008,98.167
414,SFG-2021-08-18,2021-08-18,SFG,H,NYM,5,3,1.0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,485,0.234,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.211,0.026,95.316,0.245,245.0,0.11,0.037,0.004,0.033,0.037,0.004,0.004,0.0,0.298,0.008,98.167
415,OAK-2021-08-21,2021-08-21,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,282,0.285,37.0,0.189,0.0,0.0,0.027,0.054,0.0,0.027,0.0,0.216,0.054,95.27,0.251,246.0,0.114,0.037,0.004,0.033,0.037,0.004,0.008,0.0,0.293,0.012,98.195
416,OAK-2021-08-22,2021-08-22,SFG,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,376,0.285,37.0,0.189,0.0,0.0,0.027,0.054,0.0,0.027,0.0,0.189,0.054,95.027,0.248,249.0,0.112,0.036,0.004,0.032,0.036,0.004,0.008,0.0,0.289,0.012,98.145
417,NYM-2021-08-25,2021-08-25,SFG,A,NYM,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,0,4,2,1,2,564,0.288,41.0,0.171,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.049,94.927,0.247,250.0,0.108,0.04,0.004,0.032,0.036,0.004,0.008,0.0,0.292,0.012,98.092
418,SFG-2021-09-02,2021-09-02,SFG,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,7,388,0.302,31.0,0.161,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.161,0.032,92.613,0.239,246.0,0.102,0.041,0.004,0.028,0.041,0.004,0.008,0.0,0.289,0.012,97.996
419,SFG-2021-09-03,2021-09-03,SFG,H,LAD,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,4,2,1,0,0,582,0.189,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.034,92.31,0.238,246.0,0.106,0.037,0.004,0.028,0.041,0.004,0.008,0.0,0.28,0.012,97.996
420,SFG-2021-09-05,2021-09-05,SFG,H,LAD,6,6,1.0,1,2,0,0,1,0,0,1,0,0,0,2,3,0,1,1,582,0.268,32.0,0.156,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.156,0.031,92.75,0.244,252.0,0.111,0.04,0.004,0.028,0.04,0.004,0.008,0.0,0.274,0.012,97.972
421,COL-2021-09-08,2021-09-08,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,339,0.33,30.0,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.133,0.0,92.467,0.245,256.0,0.113,0.039,0.0,0.031,0.039,0.004,0.008,0.0,0.27,0.012,97.957
422,CHC-2021-09-12,2021-09-12,SFG,A,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,3,396,0.333,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,94.423,0.245,256.0,0.113,0.039,0.0,0.031,0.039,0.004,0.008,0.0,0.262,0.012,98.098
