,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
384,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.085,32.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,94.969,0.254,188.0,0.16,0.021,0.011,0.011,0.064,0.0,0.0,0.005,0.165,0.0,98.67
385,MIL-2021-08-07,2021-08-07,SFG,A,MIL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,2,1,500,0.059,31.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,95.419,0.247,188.0,0.16,0.016,0.011,0.011,0.064,0.0,0.0,0.005,0.165,0.0,98.67
386,MIL-2021-08-08,2021-08-08,SFG,A,MIL,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,400,0.111,36.0,0.083,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,96.056,0.251,190.0,0.158,0.021,0.011,0.011,0.063,0.0,0.0,0.005,0.163,0.0,98.668
387,SFG-2021-08-11,2021-08-11,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.156,37.0,0.108,0.027,0.0,0.0,0.027,0.027,0.0,0.0,0.216,0.0,96.405,0.253,191.0,0.162,0.016,0.01,0.01,0.068,0.005,0.0,0.005,0.168,0.0,98.66
388,SFG-2021-08-14,2021-08-14,SFG,H,COL,6,6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,582,0.176,33.0,0.121,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.182,0.0,96.333,0.246,186.0,0.156,0.016,0.011,0.011,0.065,0.005,0.0,0.005,0.161,0.0,98.532
389,SFG-2021-08-16,2021-08-16,SFG,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,194,0.147,39.0,0.103,0.026,0.0,0.0,0.026,0.026,0.0,0.0,0.154,0.0,96.436,0.238,192.0,0.151,0.016,0.01,0.01,0.062,0.005,0.0,0.005,0.156,0.0,98.484
390,SFG-2021-08-18,2021-08-18,SFG,H,NYM,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.139,35.0,0.086,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.143,0.0,96.371,0.229,189.0,0.143,0.016,0.011,0.011,0.058,0.005,0.0,0.005,0.159,0.0,98.296
391,OAK-2021-08-20,2021-08-20,SFG,A,OAK,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,470,0.131,37.0,0.081,0.027,0.0,0.0,0.027,0.027,0.0,0.0,0.162,0.0,96.405,0.225,192.0,0.141,0.016,0.01,0.01,0.057,0.005,0.0,0.005,0.167,0.0,98.24
392,NYM-2021-08-24,2021-08-24,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,282,0.129,36.0,0.056,0.028,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,95.306,0.223,197.0,0.137,0.015,0.01,0.01,0.061,0.005,0.0,0.005,0.162,0.0,98.132
393,NYM-2021-08-25,2021-08-25,SFG,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,94,0.129,36.0,0.056,0.028,0.0,0.0,0.056,0.028,0.0,0.0,0.194,0.0,94.722,0.219,200.0,0.135,0.015,0.01,0.01,0.06,0.005,0.0,0.005,0.17,0.0,98.07
394,NYM-2021-08-26,2021-08-26,SFG,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.137,34.0,0.059,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.176,0.0,94.147,0.218,201.0,0.134,0.015,0.01,0.01,0.06,0.005,0.0,0.005,0.169,0.0,98.05
395,SFG-2021-08-30,2021-08-30,SFG,H,MIL,11,9,1.2,2,4,1,0,0,2,0,0,0,0,0,5,4,4,0,3,1067,0.028,26.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,92.115,0.217,202.0,0.134,0.015,0.01,0.01,0.059,0.005,0.0,0.005,0.168,0.0,98.03
396,SFG-2021-09-01,2021-09-01,SFG,H,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,291,0.18,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.147,0.0,93.265,0.231,213.0,0.141,0.019,0.009,0.009,0.066,0.005,0.0,0.005,0.16,0.0,97.977
397,SFG-2021-09-04,2021-09-04,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,291,0.251,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.0,92.903,0.235,216.0,0.144,0.019,0.009,0.009,0.069,0.005,0.0,0.005,0.157,0.0,97.963
398,SFG-2021-09-05,2021-09-05,SFG,H,LAD,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.228,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.0,93.265,0.232,219.0,0.142,0.018,0.009,0.009,0.068,0.005,0.0,0.005,0.155,0.0,97.95
399,CHC-2021-09-10,2021-09-10,SFG,A,CHC,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,4,495,0.371,26.0,0.231,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,92.692,0.24,222.0,0.149,0.018,0.009,0.009,0.072,0.005,0.0,0.005,0.153,0.0,97.937
400,SFG-2021-09-13,2021-09-13,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.333,31.0,0.194,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,93.71,0.238,227.0,0.145,0.018,0.009,0.009,0.075,0.004,0.0,0.009,0.159,0.0,97.96
401,SFG-2021-09-15,2021-09-15,SFG,H,SDP,8,7,2.0,2,3,1,0,0,0,0,1,0,1,1,2,5,3,1,1,776,0.362,31.0,0.226,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,94.097,0.238,231.0,0.147,0.017,0.009,0.009,0.074,0.004,0.0,0.009,0.165,0.0,97.944
402,SFG-2021-09-18,2021-09-18,SFG,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,388,0.374,38.0,0.237,0.053,0.0,0.0,0.132,0.0,0.0,0.053,0.132,0.026,94.711,0.242,239.0,0.151,0.021,0.008,0.008,0.071,0.004,0.0,0.013,0.163,0.004,97.912
403,SFG-2021-09-19,2021-09-19,SFG,H,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.359,42.0,0.238,0.048,0.0,0.0,0.119,0.0,0.0,0.048,0.143,0.024,94.929,0.242,243.0,0.152,0.021,0.008,0.008,0.07,0.004,0.0,0.012,0.165,0.004,97.897
404,SDP-2021-09-21,2021-09-21,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.34,34.0,0.265,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.176,0.029,94.441,0.246,246.0,0.159,0.02,0.008,0.008,0.069,0.004,0.0,0.012,0.163,0.004,97.886
405,SDP-2021-09-23,2021-09-23,SFG,A,SDP,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,384,0.312,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.031,94.25,0.245,247.0,0.158,0.02,0.008,0.008,0.069,0.004,0.0,0.012,0.162,0.004,97.879
406,COL-2021-09-25,2021-09-25,SFG,A,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,339,0.345,33.0,0.242,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.212,0.03,94.212,0.247,251.0,0.155,0.02,0.008,0.008,0.076,0.004,0.0,0.012,0.163,0.004,97.849
407,COL-2021-09-26,2021-09-26,SFG,A,COL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.296,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.212,0.03,95.667,0.247,254.0,0.157,0.02,0.008,0.008,0.075,0.004,0.0,0.012,0.161,0.004,98.028
408,SFG-2021-09-28,2021-09-28,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,291,0.296,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.194,0.028,97.111,0.248,257.0,0.16,0.019,0.008,0.008,0.074,0.004,0.0,0.012,0.16,0.004,98.202
409,SFG-2021-09-30,2021-09-30,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.272,39.0,0.205,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.026,97.103,0.245,260.0,0.158,0.019,0.008,0.008,0.073,0.004,0.0,0.012,0.158,0.004,98.188
410,SFG-2021-10-01,2021-10-01,SFG,H,SDP,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,485,0.284,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.029,96.829,0.244,261.0,0.157,0.019,0.008,0.008,0.073,0.004,0.0,0.011,0.161,0.004,98.184
411,SFG-2021-10-02,2021-10-02,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.315,40.0,0.275,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.15,0.025,96.85,0.25,266.0,0.165,0.019,0.008,0.008,0.071,0.004,0.0,0.011,0.158,0.004,98.162
