,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
388,KCR-2019-08-17,2019-08-17,NYM,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,408,0.375,33.0,0.212,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.303,0.0,93.0,0.341,146.0,0.164,0.048,0.0,0.027,0.096,0.007,0.014,0.021,0.24,0.0,96.863
389,NYM-2019-08-20,2019-08-20,NYM,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,186,0.365,32.0,0.219,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.281,0.0,93.938,0.334,148.0,0.169,0.041,0.0,0.027,0.095,0.007,0.014,0.02,0.23,0.0,96.973
390,NYM-2019-08-21,2019-08-21,NYM,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,372,0.329,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.357,0.0,92.786,0.329,150.0,0.167,0.04,0.0,0.027,0.093,0.007,0.013,0.02,0.24,0.0,96.92
391,NYM-2019-08-23,2019-08-23,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,372,0.315,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,92.812,0.328,153.0,0.17,0.039,0.0,0.026,0.092,0.007,0.013,0.02,0.242,0.0,96.784
392,NYM-2019-08-25,2019-08-25,NYM,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,372,0.292,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,92.062,0.325,152.0,0.164,0.039,0.0,0.026,0.092,0.007,0.013,0.02,0.243,0.0,96.612
393,PHI-2019-08-30,2019-08-30,NYM,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,303,0.217,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,91.8,0.321,153.0,0.157,0.039,0.0,0.026,0.098,0.007,0.013,0.02,0.248,0.0,96.431
394,PHI-2019-08-31,2019-08-31,NYM,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.225,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,92.786,0.323,152.0,0.158,0.039,0.0,0.026,0.099,0.007,0.013,0.026,0.25,0.0,96.428
395,WSN-2019-09-04,2019-09-04,NYM,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,404,0.16,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,93.37,0.326,151.0,0.159,0.04,0.0,0.026,0.099,0.007,0.013,0.026,0.245,0.0,96.417
396,NYM-2019-09-06,2019-09-06,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,279,0.18,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,93.536,0.328,152.0,0.158,0.039,0.0,0.026,0.105,0.007,0.013,0.026,0.237,0.0,96.441
397,NYM-2019-09-08,2019-09-08,NYM,H,PHI,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,372,0.153,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,92.222,0.312,151.0,0.159,0.04,0.0,0.02,0.099,0.007,0.013,0.026,0.245,0.0,96.225
398,NYM-2019-09-10,2019-09-10,NYM,H,ARI,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,1,651,0.243,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,92.276,0.319,152.0,0.158,0.039,0.0,0.026,0.092,0.007,0.013,0.026,0.257,0.0,96.086
399,NYM-2019-09-14,2019-09-14,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,279,0.277,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.321,0.0,92.25,0.32,156.0,0.167,0.038,0.0,0.026,0.09,0.0,0.013,0.026,0.25,0.0,95.853
400,NYM-2019-09-15,2019-09-15,NYM,H,LAD,5,3,0.2,1,1,1,0,0,2,1,2,0,0,0,0,1,0,0,0,465,0.262,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,92.222,0.316,155.0,0.161,0.039,0.0,0.026,0.09,0.0,0.013,0.026,0.252,0.0,95.716
401,COL-2019-09-17,2019-09-17,NYM,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,452,0.313,32.0,0.125,0.031,0.0,0.031,0.125,0.031,0.0,0.031,0.312,0.0,92.344,0.325,160.0,0.156,0.044,0.0,0.025,0.1,0.006,0.012,0.025,0.256,0.0,95.631
402,CIN-2019-09-21,2019-09-21,NYM,A,CIN,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,315,0.336,31.0,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.29,0.0,93.613,0.325,164.0,0.152,0.049,0.0,0.024,0.098,0.006,0.012,0.024,0.256,0.0,96.055
403,CIN-2019-09-22,2019-09-22,NYM,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.353,34.0,0.118,0.059,0.0,0.029,0.147,0.029,0.0,0.0,0.294,0.0,94.618,0.33,166.0,0.157,0.048,0.0,0.024,0.102,0.006,0.012,0.024,0.253,0.0,96.199
404,NYM-2019-09-24,2019-09-24,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,372,0.333,38.0,0.105,0.053,0.0,0.026,0.158,0.026,0.0,0.0,0.316,0.0,95.711,0.326,170.0,0.153,0.047,0.0,0.024,0.106,0.006,0.012,0.024,0.259,0.0,96.406
405,NYM-2020-07-24,2020-07-24,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,159.0,0.151,0.031,0.0,0.019,0.119,0.006,0.013,0.025,0.264,0.0,95.975
406,NYM-2020-07-25,2020-07-25,NYM,H,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,153.0,0.15,0.033,0.0,0.02,0.124,0.007,0.007,0.026,0.268,0.0,96.013
407,BOS-2020-07-28,2020-07-28,NYM,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,149.0,0.154,0.034,0.0,0.02,0.128,0.007,0.0,0.027,0.262,0.0,96.094
408,NYM-2020-07-29,2020-07-29,NYM,H,BOS,8,4,0.2,3,3,0,0,0,3,1,1,0,0,0,3,1,0,0,0,752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,145.0,0.152,0.034,0.0,0.021,0.124,0.007,0.0,0.028,0.269,0.0,96.179
409,ATL-2020-08-03,2020-08-03,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,145.0,0.152,0.034,0.0,0.021,0.124,0.007,0.0,0.028,0.269,0.0,96.179
410,NYM-2020-08-08,2020-08-08,NYM,H,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,4,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,136.0,0.154,0.037,0.0,0.015,0.118,0.007,0.0,0.029,0.272,0.0,95.794
411,NYM-2020-08-12,2020-08-12,NYM,H,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,3,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,131.0,0.153,0.038,0.0,0.015,0.115,0.008,0.0,0.031,0.275,0.0,95.687
412,PHI-2020-08-14,2020-08-14,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,131.0,0.153,0.038,0.0,0.015,0.115,0.008,0.0,0.031,0.275,0.0,95.687
413,MIA-2020-08-18,2020-08-18,NYM,A,MIA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,3,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,131.0,0.153,0.038,0.0,0.015,0.115,0.008,0.0,0.031,0.275,0.0,95.687
414,MIA-2020-08-19,2020-08-19,NYM,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,131.0,0.153,0.038,0.0,0.015,0.115,0.008,0.0,0.031,0.275,0.0,95.687
415,NYM-2020-08-26,2020-08-26,NYM,H,MIA,4,4,0.1,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,6,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,131.0,0.153,0.038,0.0,0.015,0.115,0.008,0.0,0.031,0.275,0.0,95.687
416,NYY-2020-08-29,2020-08-29,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
417,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
418,BAL-2020-09-02,2020-09-02,NYM,A,BAL,6,6,1.0,0,3,0,0,0,0,0,3,0,0,0,2,1,1,0,2,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
419,NYM-2020-09-03,2020-09-03,NYM,H,NYY,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,1,0,0,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
420,NYM-2020-09-05,2020-09-05,NYM,H,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
421,NYM-2020-09-09,2020-09-09,NYM,H,BAL,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,3,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
422,PHI-2020-09-15,2020-09-15,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
423,PHI-2020-09-16,2020-09-16,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
424,PHI-2020-09-17,2020-09-17,NYM,A,PHI,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
425,NYM-2020-09-19,2020-09-19,NYM,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
426,NYM-2020-09-22,2020-09-22,NYM,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
427,WSN-2020-09-24,2020-09-24,NYM,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,125.0,0.144,0.032,0.0,0.016,0.12,0.008,0.0,0.032,0.28,0.0,95.672
428,TBR-2021-04-10,2021-04-10,NYY,A,TBR,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,87.0,0.184,0.011,0.0,0.011,0.103,0.011,0.011,0.023,0.264,0.0,95.908
429,TOR-2021-04-12,2021-04-12,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,312,0.283,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,79.167,0.29,92.0,0.174,0.011,0.0,0.011,0.109,0.011,0.022,0.022,0.272,0.0,95.859
430,TOR-2021-04-14,2021-04-14,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,416,0.177,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.222,0.0,87.444,0.28,95.0,0.168,0.011,0.0,0.011,0.105,0.011,0.021,0.021,0.263,0.0,96.116
431,NYY-2021-04-17,2021-04-17,NYY,H,TBR,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.191,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.0,92.538,0.278,99.0,0.172,0.01,0.0,0.01,0.101,0.01,0.02,0.02,0.263,0.0,96.434
432,NYY-2021-04-20,2021-04-20,NYY,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.26,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.278,0.0,94.333,0.285,104.0,0.173,0.019,0.0,0.01,0.096,0.01,0.019,0.019,0.269,0.0,96.558
433,CLE-2021-04-24,2021-04-24,NYY,A,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,300,0.245,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.263,0.0,94.579,0.282,105.0,0.171,0.019,0.0,0.01,0.095,0.01,0.019,0.019,0.267,0.0,96.581
434,BAL-2021-04-26,2021-04-26,NYY,A,BAL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,0,1,1,510,0.243,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.0,95.318,0.281,108.0,0.167,0.019,0.0,0.009,0.102,0.009,0.019,0.019,0.259,0.0,96.676
435,NYY-2021-05-01,2021-05-01,NYY,H,DET,6,4,0.2,2,2,0,0,0,2,0,1,0,0,0,2,1,0,0,4,594,0.331,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,96.909,0.297,113.0,0.159,0.027,0.0,0.018,0.097,0.009,0.018,0.018,0.248,0.0,96.912
436,NYY-2021-05-06,2021-05-06,NYY,H,HOU,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,0,4,495,0.46,21.0,0.143,0.095,0.0,0.048,0.143,0.0,0.0,0.0,0.143,0.0,95.143,0.309,119.0,0.168,0.025,0.0,0.017,0.109,0.008,0.017,0.017,0.244,0.0,97.017
437,NYY-2021-05-08,2021-05-08,NYY,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.489,21.0,0.095,0.048,0.0,0.095,0.19,0.0,0.0,0.0,0.095,0.0,95.143,0.319,124.0,0.161,0.024,0.0,0.024,0.113,0.008,0.016,0.016,0.242,0.0,97.097
438,TBR-2021-05-13,2021-05-13,NYY,A,TBR,7,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,1,4,665,0.445,23.0,0.087,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.174,0.0,95.478,0.311,127.0,0.157,0.024,0.0,0.024,0.11,0.008,0.016,0.016,0.252,0.0,97.142
439,BAL-2021-05-15,2021-05-15,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,306,0.476,27.0,0.111,0.074,0.0,0.074,0.148,0.0,0.0,0.0,0.185,0.0,94.852,0.318,134.0,0.157,0.03,0.0,0.022,0.112,0.007,0.015,0.015,0.246,0.0,97.03
440,NYY-2021-05-22,2021-05-22,NYY,H,CHW,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,6,396,0.324,19.0,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,92.789,0.311,137.0,0.153,0.029,0.0,0.022,0.109,0.007,0.015,0.015,0.241,0.0,97.139
441,NYY-2021-05-25,2021-05-25,NYY,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,396,0.337,23.0,0.043,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.261,0.0,93.87,0.313,141.0,0.149,0.028,0.007,0.021,0.106,0.007,0.014,0.014,0.248,0.0,97.191
442,DET-2021-05-28,2021-05-28,NYY,A,DET,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,297,0.319,22.0,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.227,0.0,93.636,0.319,145.0,0.145,0.028,0.007,0.028,0.103,0.007,0.014,0.014,0.241,0.0,97.241
443,NYY-2021-06-30,2021-06-30,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,32,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,148.0,0.142,0.027,0.007,0.034,0.101,0.007,0.014,0.014,0.236,0.0,97.277
444,NYY-2021-07-03,2021-07-03,NYY,H,NYM,5,4,0.0,5,4,1,0,0,1,0,0,0,0,0,2,2,1,0,2,495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.319,151.0,0.139,0.026,0.007,0.033,0.099,0.007,0.013,0.013,0.238,0.0,97.311
445,SEA-2021-07-08,2021-07-08,NYY,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,95,0.571,9.0,0.333,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,88.0,0.339,156.0,0.154,0.032,0.006,0.032,0.103,0.006,0.013,0.013,0.231,0.0,97.365
446,NYY-2021-07-16,2021-07-16,NYY,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,7,396,0.508,10.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,88.7,0.336,157.0,0.153,0.032,0.006,0.032,0.102,0.006,0.013,0.013,0.229,0.0,97.35
447,NYY-2021-07-21,2021-07-21,NYY,H,PHI,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,4,495,0.658,11.0,0.273,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,89.636,0.34,161.0,0.149,0.031,0.006,0.037,0.099,0.006,0.012,0.012,0.23,0.0,97.391
448,BOS-2021-07-23,2021-07-23,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,420,0.485,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.062,0.0,92.562,0.334,166.0,0.145,0.03,0.006,0.036,0.102,0.006,0.012,0.012,0.223,0.0,97.44
449,CHC-2021-07-28,2021-07-28,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,396,0.242,15.0,0.0,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.133,0.0,93.733,0.338,161.0,0.137,0.031,0.006,0.037,0.112,0.006,0.012,0.012,0.211,0.0,97.615
450,NYM-2021-08-01,2021-08-01,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,282,0.24,18.0,0.0,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.167,0.0,94.833,0.316,157.0,0.121,0.032,0.006,0.038,0.102,0.0,0.013,0.013,0.217,0.0,97.834
451,CIN-2021-08-03,2021-08-03,CIN,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,106,0.204,21.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,94.714,0.312,159.0,0.119,0.031,0.006,0.038,0.101,0.0,0.013,0.013,0.22,0.0,97.73
452,CIN-2021-08-05,2021-08-05,CIN,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,318,0.194,22.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,95.227,0.31,160.0,0.119,0.031,0.006,0.038,0.1,0.0,0.012,0.012,0.225,0.0,97.781
453,CIN-2021-08-07,2021-08-07,CIN,H,PIT,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,530,0.138,21.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.238,0.0,96.048,0.309,163.0,0.117,0.031,0.006,0.037,0.104,0.0,0.012,0.018,0.227,0.0,97.933
454,CLE-2021-08-09,2021-08-09,CIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,400,0.181,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,97.962,0.31,163.0,0.123,0.031,0.006,0.037,0.098,0.0,0.012,0.018,0.215,0.0,98.301
455,ATL-2021-08-11,2021-08-11,CIN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,412,0.243,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,98.08,0.315,167.0,0.12,0.03,0.006,0.042,0.096,0.0,0.012,0.018,0.216,0.0,98.341
456,CIN-2021-08-17,2021-08-17,CIN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,212,0.243,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,97.76,0.309,163.0,0.117,0.031,0.006,0.037,0.104,0.0,0.012,0.018,0.227,0.0,98.497
457,CIN-2021-08-18,2021-08-18,CIN,H,CHC,5,3,1.0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,530,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,98.261,0.309,160.0,0.112,0.031,0.006,0.038,0.106,0.0,0.012,0.019,0.219,0.0,98.638
458,MIL-2021-08-26,2021-08-26,CIN,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,100,0.336,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.0,99.238,0.309,159.0,0.101,0.031,0.006,0.038,0.119,0.0,0.013,0.025,0.22,0.0,99.006
459,MIA-2021-08-28,2021-08-28,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,291,0.31,17.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.118,0.235,0.0,97.294,0.307,160.0,0.1,0.031,0.006,0.038,0.119,0.0,0.012,0.031,0.219,0.0,99.012
460,CIN-2021-08-30,2021-08-30,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,318,0.197,16.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.125,0.188,0.0,96.562,0.308,157.0,0.102,0.032,0.006,0.038,0.115,0.0,0.013,0.025,0.217,0.0,98.975
461,CIN-2021-09-03,2021-09-03,CIN,H,DET,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,318,0.162,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.133,0.133,0.0,96.733,0.29,148.0,0.081,0.027,0.007,0.041,0.115,0.0,0.014,0.027,0.203,0.0,99.196
462,PIT-2021-09-14,2021-09-14,CIN,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,200,0.264,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,93.364,0.312,141.0,0.099,0.028,0.007,0.043,0.121,0.0,0.007,0.028,0.199,0.0,99.709
463,PIT-2021-09-15,2021-09-15,CIN,A,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,94.385,0.314,140.0,0.1,0.029,0.007,0.043,0.121,0.0,0.007,0.029,0.2,0.0,99.686
464,CIN-2021-09-19,2021-09-19,CIN,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,424,0.352,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,94.182,0.322,135.0,0.111,0.03,0.007,0.044,0.111,0.0,0.007,0.022,0.193,0.0,99.674
